Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-OSI-930-3.33,3/52,0.0152014163710364,0.2104139192329143,0,0,6.1382989744121,25.69717025640832,KRT17;CHI3L1;S100A8
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-tivozanib-10,3/52,0.0152014163710364,0.2104139192329143,0,0,6.1382989744121,25.69717025640832,RPL31;RPS5;STMN1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-dasatinib-0.12,2/19,0.0152144484017713,0.2104139192329143,0,0,11.754604872251932,49.19901329869125,RPS5;RBP1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-niguldipine hydrochloride-10.0,2/19,0.0152144484017713,0.2104139192329143,0,0,11.754604872251932,49.19901329869125,NPM1;PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K74561903-10.0,2/19,0.0152144484017713,0.2104139192329143,0,0,11.754604872251932,49.19901329869125,DSP;PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K74133369-10.0,2/19,0.0152144484017713,0.2104139192329143,0,0,11.754604872251932,49.19901329869125,BTF3;PHGDH
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-s-250-10.0,2/19,0.0152144484017713,0.2104139192329143,0,0,11.754604872251932,49.19901329869125,FXYD3;APOE
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-megestrol acetate-10.0,4/95,0.0152445709827261,0.2104139192329143,0,0,4.4200493384166855,18.491417143603503,DSP;FXYD3;RPL18;PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 6H-fosfosal-10.0,4/95,0.0152445709827261,0.2104139192329143,0,0,4.4200493384166855,18.491417143603503,ALDH3A2;NPM1;RPL18;NPM3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-torin-2-1.11,4/95,0.0152445709827261,0.2104139192329143,0,0,4.4200493384166855,18.491417143603503,KRT14;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-lapatinib-3.33,4/95,0.0152445709827261,0.2104139192329143,0,0,4.4200493384166855,18.491417143603503,EGR2;LAMB3;FHL2;SOX9
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-TPCA-1-10,4/95,0.0152445709827261,0.2104139192329143,0,0,4.4200493384166855,18.491417143603503,TFAP2A;NFIB;CHI3L1;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-mitoxantrone-3.33,4/96,0.0157862373617276,0.2171982555652836,0,0,4.371783496007098,18.13685433330235,EGR2;KRT14;SOX9;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WZ-3105-10,4/96,0.0157862373617276,0.2171982555652836,0,0,4.371783496007098,18.13685433330235,S100A2;KRT15;KRT14;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AS-605240-0.04,4/96,0.0157862373617276,0.2171982555652836,0,0,4.371783496007098,18.13685433330235,DSP;S100A2;HMGA1;SOX9
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PF-431396-10,5/146,0.0157987425166026,0.2171982555652836,0,0,3.575013638843426,14.828530695116717,KRT15;CALML3;KRT5;EIF3D;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-10,5/146,0.0157987425166026,0.2171982555652836,0,0,3.575013638843426,14.828530695116717,TFAP2A;EGR2;RPL27A;RPS11;S100A8
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-s1130-10.0,3/53,0.0159972388139271,0.2185406872168962,0,0,6.01522842639594,24.875009582390742,RPL18;PTPRF;APRT
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-U74615290-10.0,3/53,0.0159972388139271,0.2185406872168962,0,0,6.01522842639594,24.875009582390742,ACSBG1;KRT5;PKP3
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-dasatinib-0.37,3/53,0.0159972388139271,0.2185406872168962,0,0,6.01522842639594,24.875009582390742,RBP1;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-XMD-1499-10,3/53,0.0159972388139271,0.2185406872168962,0,0,6.01522842639594,24.875009582390742,KRT17;STMN1;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CYT387-10,3/53,0.0159972388139271,0.2185406872168962,0,0,6.01522842639594,24.875009582390742,KRT17;TRIM29;CHI3L1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-afatinib-10,3/53,0.0159972388139271,0.2185406872168962,0,0,6.01522842639594,24.875009582390742,KRT14;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-0.04,3/53,0.0159972388139271,0.2185406872168962,0,0,6.01522842639594,24.875009582390742,KRT15;KRT14;KRT6B
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-INK-128-3.33,3/53,0.0159972388139271,0.2185406872168962,0,0,6.01522842639594,24.875009582390742,KRT14;PHGDH;KRT5
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-akt inhibitor iv-10.0,4/97,0.0163398709129806,0.2216494539494781,0,0,4.324555628703094,17.79185795383184,TFAP2A;FXYD3;COX6A1;APRT
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-pp-110-22.2,4/97,0.0163398709129806,0.2216494539494781,0,0,4.324555628703094,17.79185795383184,STMN1;CHI3L1;APOE;RPL18
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-sulpiride-10.0,4/97,0.0163398709129806,0.2216494539494781,0,0,4.324555628703094,17.79185795383184,RPL21;LAMB3;RPL18;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CGP-60474-0.12,4/97,0.0163398709129806,0.2216494539494781,0,0,4.324555628703094,17.79185795383184,LAMB3;STMN1;SPINT2;PAFAH1B3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PHA-793887-10,4/97,0.0163398709129806,0.2216494539494781,0,0,4.324555628703094,17.79185795383184,KRT14;FHL2;SOX9;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-geldanamycin-0.12,4/97,0.0163398709129806,0.2216494539494781,0,0,4.324555628703094,17.79185795383184,VSNL1;RBP1;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-GSK-1059615-10,4/97,0.0163398709129806,0.2216494539494781,0,0,4.324555628703094,17.79185795383184,S100A2;KRT14;PHGDH;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-GSK-2126458-0.37,4/97,0.0163398709129806,0.2216494539494781,0,0,4.324555628703094,17.79185795383184,S100A2;NFIB;STMN1;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-radicicol-1.11,4/97,0.0163398709129806,0.2216494539494781,0,0,4.324555628703094,17.79185795383184,FXYD3;HMGA1;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-CGP-60474-0.37,5/148,0.016661527009593,0.2230481619571638,0,0,3.52465483234714,14.432238445186869,KRT15;KRT14;SOX9;HNRNPA1;KRT6B
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K15592317-10.0,2/20,0.0167948882548689,0.2230481619571638,0,0,11.1010101010101,45.36628383483138,FXYD3;PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-BRD-K14844937-10.0,2/20,0.0167948882548689,0.2230481619571638,0,0,11.1010101010101,45.36628383483138,DSP;EEF1D
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-ly 303511-10.0,2/20,0.0167948882548689,0.2230481619571638,0,0,11.1010101010101,45.36628383483138,RPS6;ACSBG1
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-BRD-K53638321-10.0,2/20,0.0167948882548689,0.2230481619571638,0,0,11.1010101010101,45.36628383483138,APOE;RPL18
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-AZD-8330-0.12,2/20,0.0167948882548689,0.2230481619571638,0,0,11.1010101010101,45.36628383483138,NFIB;HMGA1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-XMD16-144-3.33,2/20,0.0167948882548689,0.2230481619571638,0,0,11.1010101010101,45.36628383483138,KRT14;TKT
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GDC-0980-3.33,2/20,0.0167948882548689,0.2230481619571638,0,0,11.1010101010101,45.36628383483138,EGR2;KRT17
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-GSK-1070916-0.12,2/20,0.0167948882548689,0.2230481619571638,0,0,11.1010101010101,45.36628383483138,STMN1;RPS11
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CTB-0.37,2/20,0.0167948882548689,0.2230481619571638,0,0,11.1010101010101,45.36628383483138,S100A2;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-WYE-125132-0.12,2/20,0.0167948882548689,0.2230481619571638,0,0,11.1010101010101,45.36628383483138,RBP1;CHI3L1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-withaferin-a-1.11,2/20,0.0167948882548689,0.2230481619571638,0,0,11.1010101010101,45.36628383483138,TFAP2A;KRT15
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-e3380-10.0,3/54,0.0168161021964705,0.2230481619571638,0,0,5.896984174380412,24.09164757699128,HINT1;GPC1;ACSBG1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-SU-11274-10,3/54,0.0168161021964705,0.2230481619571638,0,0,5.896984174380412,24.09164757699128,KRT17;SOSTDC1;KRT5
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-MLN-8054-1.11,3/54,0.0168161021964705,0.2230481619571638,0,0,5.896984174380412,24.09164757699128,NFIB;RBP1;KRT5
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-pracinostat-0.12,3/54,0.0168161021964705,0.2230481619571638,0,0,5.896984174380412,24.09164757699128,FXYD3;NFIB;CHI3L1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-461364-0.37,3/54,0.0168161021964705,0.2230481619571638,0,0,5.896984174380412,24.09164757699128,FXYD3;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-BYL719-3.33,3/54,0.0168161021964705,0.2230481619571638,0,0,5.896984174380412,24.09164757699128,TFAP2A;S100A2;KRT17
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-tozasertib-10,3/54,0.0168161021964705,0.2230481619571638,0,0,5.896984174380412,24.09164757699128,KRT14;CHI3L1;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CGP-60474-0.12,3/54,0.0168161021964705,0.2230481619571638,0,0,5.896984174380412,24.09164757699128,KRT14;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-afatinib-3.33,3/54,0.0168161021964705,0.2230481619571638,0,0,5.896984174380412,24.09164757699128,S100A2;KRT17;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-A443654-1.11,3/54,0.0168161021964705,0.2230481619571638,0,0,5.896984174380412,24.09164757699128,PERP;SOX9;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-HG-6-64-01-1.11,3/54,0.0168161021964705,0.2230481619571638,0,0,5.896984174380412,24.09164757699128,VSNL1;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-lapatinib-0.37,3/54,0.0168161021964705,0.2230481619571638,0,0,5.896984174380412,24.09164757699128,EGR2;FHL2;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-sirolimus-0.04,3/54,0.0168161021964705,0.2230481619571638,0,0,5.896984174380412,24.09164757699128,CXADR;KRT15;KRT6B
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-BS-181-10,3/54,0.0168161021964705,0.2230481619571638,0,0,5.896984174380412,24.09164757699128,KRT17;KRT14;PHGDH
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-amuvatinib-10,3/54,0.0168161021964705,0.2230481619571638,0,0,5.896984174380412,24.09164757699128,S100A2;TRIM29;RBP1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dacomitinib-0.12,3/54,0.0168161021964705,0.2230481619571638,0,0,5.896984174380412,24.09164757699128,S100A2;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-INK-128-1.11,3/54,0.0168161021964705,0.2230481619571638,0,0,5.896984174380412,24.09164757699128,S100A2;KRT14;PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-wortmannin-10.0,4/98,0.0169055476223315,0.2235503993750877,0,0,4.278332609639601,17.456082420924414,ALDH3A2;NPM1;HOOK2;APOE
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-0.12,4/98,0.0169055476223315,0.2235503993750877,0,0,4.278332609639601,17.456082420924414,FXYD3;STMN1;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.12,4/98,0.0169055476223315,0.2235503993750877,0,0,4.278332609639601,17.456082420924414,TFAP2A;TRIM29;SOX9;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dinaciclib-0.37,4/98,0.0169055476223315,0.2235503993750877,0,0,4.278332609639601,17.456082420924414,KRT17;KRT14;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-0.37,5/149,0.0171044362969275,0.2260080088746464,0,0,3.5,14.239460957930143,KRT17;KRT15;KRT14;CALML3;KRT6B
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-TG-101348-10,6/205,0.0172889113222406,0.228271566399363,0,0,3.046314044449049,12.360997873614563,NPM1;KRT17;STMN1;HMGA1;NPM3;S100A8
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-(+)-JQ1-0.37,4/99,0.0174833410127952,0.2286184901727651,0,0,4.233082706766917,17.129197930647717,S100A2;KRT17;KRT14;KRT6B
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-(+)-JQ1-0.12,4/99,0.0174833410127952,0.2286184901727651,0,0,4.233082706766917,17.129197930647717,S100A2;KRT17;KRT14;RPS11
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-gw 843682x-10.0,4/99,0.0174833410127952,0.2286184901727651,0,0,4.233082706766917,17.129197930647717,BTF3;FXYD3;RPS6;APOE
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-hy-10181-10.0,4/99,0.0174833410127952,0.2286184901727651,0,0,4.233082706766917,17.129197930647717,EEF1D;CHI3L1;APOE;PTPRF
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-SYK-inhibitor-3.33,4/99,0.0174833410127952,0.2286184901727651,0,0,4.233082706766917,17.129197930647717,KRT15;RBP1;KRT5;S100A8
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-10,4/99,0.0174833410127952,0.2286184901727651,0,0,4.233082706766917,17.129197930647717,S100A2;STMN1;KRT5;S100A8
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-dasatinib-1.11,4/99,0.0174833410127952,0.2286184901727651,0,0,4.233082706766917,17.129197930647717,EGR2;VSNL1;NFIB;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PHA-793887-3.33,4/99,0.0174833410127952,0.2286184901727651,0,0,4.233082706766917,17.129197930647717,S100A2;STMN1;KRT14;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PD-0325901-10,4/99,0.0174833410127952,0.2286184901727651,0,0,4.233082706766917,17.129197930647717,LAMB3;FHL2;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-gefitinib-0.12,4/99,0.0174833410127952,0.2286184901727651,0,0,4.233082706766917,17.129197930647717,EGR2;FHL2;CHI3L1;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-8055-3.33,4/99,0.0174833410127952,0.2286184901727651,0,0,4.233082706766917,17.129197930647717,S100A2;KRT15;PHGDH;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-torin-2-1.11,5/150,0.0175550930040998,0.2286184901727651,0,0,3.475685234305924,14.050148819797528,STMN1;RBP1;KRT5;RPS11;KRT6A
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-XMD-885-10,5/150,0.0175550930040998,0.2286184901727651,0,0,3.475685234305924,14.050148819797528,S100A2;KRT15;CHI3L1;CALML3;KRT5
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-entinostat-3.33,3/55,0.0176580617409628,0.2286184901727651,0,0,5.783287778211636,23.34460456181631,KRT17;KRT14;RAB38
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-ku-0063794-10.0,3/55,0.0176580617409628,0.2286184901727651,0,0,5.783287778211636,23.34460456181631,RPL31;CHI3L1;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-bjm-ctd2-9-10.0,3/55,0.0176580617409628,0.2286184901727651,0,0,5.783287778211636,23.34460456181631,DSP;STMN1;BARX2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-roscovitine-1.11,3/55,0.0176580617409628,0.2286184901727651,0,0,5.783287778211636,23.34460456181631,S100A2;NFIB;KRT5
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-0.04,3/55,0.0176580617409628,0.2286184901727651,0,0,5.783287778211636,23.34460456181631,KRT15;KRT14;S100A8
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-SYK-inhibitor-1.11,3/55,0.0176580617409628,0.2286184901727651,0,0,5.783287778211636,23.34460456181631,ALDH3A2;CALML3;S100A8
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ALW-II-38-3-10,3/55,0.0176580617409628,0.2286184901727651,0,0,5.783287778211636,23.34460456181631,RBP1;KRT5;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-AZD-8330-0.04,3/55,0.0176580617409628,0.2286184901727651,0,0,5.783287778211636,23.34460456181631,KRT17;KRT14;SOX9
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-dasatinib-3.33,3/55,0.0176580617409628,0.2286184901727651,0,0,5.783287778211636,23.34460456181631,EGR2;S100A2;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-AZD-5438-3.33,3/55,0.0176580617409628,0.2286184901727651,0,0,5.783287778211636,23.34460456181631,TFAP2A;EGR2;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WYE-125132-0.04,3/55,0.0176580617409628,0.2286184901727651,0,0,5.783287778211636,23.34460456181631,DSP;PHGDH;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-geldanamycin-0.37,3/55,0.0176580617409628,0.2286184901727651,0,0,5.783287778211636,23.34460456181631,IMPDH2;KRT14;CHI3L1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-SB-216763-10,3/55,0.0176580617409628,0.2286184901727651,0,0,5.783287778211636,23.34460456181631,PERP;STMN1;FHL2
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-cymarin-10.0,7/266,0.0178352578722591,0.2307403212488695,0,0,2.73645147738412,11.018535321008205,DSP;DST;EEF1D;GPC1;ACSBG1;COX5A;APRT
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-geldanamycin-10.0,6/207,0.01804534234375,0.2322602760961515,0,0,3.015694722264964,12.10761524119967,TFAP2A;FXYD3;APOE;RPL18;PTPRF;APRT
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-chr 2797-80.0,6/207,0.01804534234375,0.2322602760961515,0,0,3.015694722264964,12.10761524119967,FXYD3;CHI3L1;ACSBG1;PHGDH;COX6A1;PAFAH1B3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-HG-5-113-01-1.11,4/100,0.0180733221304631,0.2322602760961515,0,0,4.188775510204081,16.81088959163861,NFIB;STMN1;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-GSK-1059615-3.33,4/100,0.0180733221304631,0.2322602760961515,0,0,4.188775510204081,16.81088959163861,S100A2;STMN1;KRT5;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-0.37,4/100,0.0180733221304631,0.2322602760961515,0,0,4.188775510204081,16.81088959163861,KRT17;KRT14;PHGDH;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PF-562271-10,4/100,0.0180733221304631,0.2322602760961515,0,0,4.188775510204081,16.81088959163861,KRT15;KRT14;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-A443654-0.12,4/100,0.0180733221304631,0.2322602760961515,0,0,4.188775510204081,16.81088959163861,DSP;FXYD3;KRT15;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PI-103-3.33,4/100,0.0180733221304631,0.2322602760961515,0,0,4.188775510204081,16.81088959163861,STMN1;KRT14;CHI3L1;KRT6B
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dinaciclib-1.11,4/100,0.0180733221304631,0.2322602760961515,0,0,4.188775510204081,16.81088959163861,TRIM29;KRT14;SOX9;S100A8
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-pepstatin a-10.0,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,NPM1;NPM3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K56343971-10.0,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,PHGDH;APOE
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-tw 37-10.0,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,DSP;KRT5
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K70415218-10.0,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,RPL28;PTPRF
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 6H-BRD-K88198340-10.0,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,COX5A;PTPRF
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-mls-0391005-10.0,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,ACSBG1;APOE
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-BRD-A67552655-10.0,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,FHL2;APOE
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-A06929388-10.0,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,PHGDH;ACSBG1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-s1104-10.0,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,ACSBG1;SLC25A5
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-s1064-10.0,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,FXYD3;APOE
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K46373671-10.0,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,DSP;RPS6
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-SB-239063-0.04,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,KRT17;CHI3L1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-AS-601245-3.33,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,TFAP2A;KRT15
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CP466722-3.33,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,S100A2;S100A8
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-PF-3758309-0.12,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,RPS5;PHGDH
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-PF-477736-0.37,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,KRT14;S100A8
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-BX-912-3.33,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,VSNL1;RBP1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-everolimus-3.33,2/21,0.0184420232483939,0.2330316123965991,0,0,10.516214779372676,41.9925427496273,PHGDH;SPINT2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-3.33,5/152,0.0184798517236557,0.2330316123965991,0,0,3.4280481423338567,13.681594622050351,TFAP2A;EGR2;KRT14;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-mitoxantrone-3.33,5/152,0.0184798517236557,0.2330316123965991,0,0,3.4280481423338567,13.681594622050351,S100A2;LAMB3;RPS5;KRT15;HMGA1
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-wortmannin-10.0,3/56,0.018523163468073,0.2330316123965991,0,0,5.6738818120869645,22.631601044641528,PHGDH;RPL18;PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K59962020-10.0,3/56,0.018523163468073,0.2330316123965991,0,0,5.6738818120869645,22.631601044641528,FHL2;PKP3;PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K54256913-10.0,3/56,0.018523163468073,0.2330316123965991,0,0,5.6738818120869645,22.631601044641528,TFAP2A;ACSBG1;APRT
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-K04923131-10.0,3/56,0.018523163468073,0.2330316123965991,0,0,5.6738818120869645,22.631601044641528,CYP27A1;BTF3;DST
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-0.37,3/56,0.018523163468073,0.2330316123965991,0,0,5.6738818120869645,22.631601044641528,RPL31;KRT15;KRT14
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GDC-0941-1.11,3/56,0.018523163468073,0.2330316123965991,0,0,5.6738818120869645,22.631601044641528,S100A2;PHGDH;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-HG-6-64-01-0.04,3/56,0.018523163468073,0.2330316123965991,0,0,5.6738818120869645,22.631601044641528,LAMB3;KRT6B;DSC3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-XMD-1150-1.11,3/56,0.018523163468073,0.2330316123965991,0,0,5.6738818120869645,22.631601044641528,S100A2;NFIB;SDC1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AT7867-0.04,3/56,0.018523163468073,0.2330316123965991,0,0,5.6738818120869645,22.631601044641528,S100A2;TRIM29;KRT14
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-s1154-10.0,4/101,0.018675559558893,0.2339302749371165,0,0,4.145381864085841,16.500856606672546,EEF1D;CHI3L1;ACSBG1;APOE
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-(+)-JQ1-0.12,4/101,0.018675559558893,0.2339302749371165,0,0,4.145381864085841,16.500856606672546,VAMP8;S100A2;FXYD3;KRT6A
