Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-CYT387-10	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	KRT14
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-mocetinostat-0.04	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-1059615-0.12	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	KRT15
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-KU-60019-10	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	KRT17
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-torin-2-0.12	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	RBP1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-SB590885-10	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-NVP-AUY922-0.12	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	RBP1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-dovitinib-10	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	LY6E
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-XMD16-144-1.11	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	S100A2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-GDC-0980-0.12	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	NPM1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-PLX-4720-0.04	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	DST
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-AZD-6482-10	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	EGR2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-QL-XII-47-3.33	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	PERP
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-NVP-TAE684-3.33	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BMS-387032-0.37	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	TFAP2A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-AZD-8055-0.04	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	RBP1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-JW-7-24-1-1.11	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	VAMP8
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-0.04	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	S100A8
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-torin-1-3.33	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	RPL31
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-OSI-027-0.04	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	KRT14
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-PHA-793887-0.37	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	S100A2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-dasatinib-0.37	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	EGR2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-XMD-1150-1.11	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	HMGA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-JNK-9L-0.37	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	TFAP2A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-sirolimus-10	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	KRT14
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-radicicol-1.11	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-GDC-0941-3.33	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	FHL2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-PHA-793887-3.33	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	KRT14
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-PD-0325901-1.11	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	PHGDH
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-ibrutinib-0.37	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-TPCA-1-0.37	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	NFIB
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-PHA-767491-0.12	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	S100A8
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-dasatinib-10	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	S100A2
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-BRD-K54256913-10.0	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	BTF3;EEF1D
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-auranofin-10.0	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	FXYD3;FHL2
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-pi 103 hydrochloride-11.1	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	ALDH3A2;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	ACSBG1;APOE
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00184830-01-10.0	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	HINT1;RPL18
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00165208-01-10.0	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	FXYD3;RPS6
LINCS_L1000_Chem_Pert_down	CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	ALDH3A2;TFAP2A
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-vindesine-10.0	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	NFIB;APOE
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-cerivastatin na-10.0	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	FXYD3;COX6A1
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-oxaprozin-10.0	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	APOE;APRT
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-hy-11001-10.0	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	CHI3L1;RPL18
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-s1122-10.0	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	FHL2;CHI3L1
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-BRD-K80348542-10.0	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	DSP;DST
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-flufenamic acid-10.0	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	EEF1D;APOE
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-ciclopirox ethanolamine-10.0	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	BTF3;DSP
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-crizotinib-10	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	STMN1;RPS11
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-JNK-IN-5A-3.33	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	FXYD3;RAB38
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-dabrafenib-3.33	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	NFIB;S100A8
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-AZD-8330-3.33	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	HMGA1;FHL2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-neratinib-0.37	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	STMN1;KRT6B
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-XMD16-144-10	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	S100A2;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AT-7519-1.11	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	STMN1;PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-PI-103-0.37	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	PHGDH;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-geldanamycin-10	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	NFIB;FHL2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PI-103-3.33	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	EGR2;S100A2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-CGP-60474-0.12	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	FHL2;HNRNPA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PD-0325901-0.12	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	EGR2;HMGA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-saracatinib-10	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	KRT14;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-NVP-TAE684-1.11	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	CXADR;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-CGP-60474-0.37	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	APOC1;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-387032-1.11	2/97	2.531103e-01	6.099416e-01	0	0	2.095162e+00	2.878606e+00	KRT14;SOX9
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-A31107743-0.09	3/175	2.553840e-01	6.128906e-01	0	0	1.737811e+00	2.372090e+00	BTF3;FXYD3;COX6A1
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K19724398-10.0	3/175	2.553840e-01	6.128906e-01	0	0	1.737811e+00	2.372090e+00	FXYD3;STMN1;PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-vorinostat-10.0	3/175	2.553840e-01	6.128906e-01	0	0	1.737811e+00	2.372090e+00	HINT1;RPS6;APRT
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-dovitinib-1.11	3/175	2.553840e-01	6.128906e-01	0	0	1.737811e+00	2.372090e+00	VSNL1;STMN1;S100A8
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-pracinostat-3.33	3/175	2.553840e-01	6.128906e-01	0	0	1.737811e+00	2.372090e+00	DST;NFIB;STMN1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-cot-10b-44.4	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	DSP;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-BRD-K05649647-20.0	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	EEF1D;APRT
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-l-sulforophane-10.0	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	RPL18;APRT
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00182364-01-10.0	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	BTF3;EEF1D
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-trichostatin a-10.0	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	DSP;FHL2
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-cerivastatin na-10.0	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	NFIB;PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-BRD-K78701355-10.0	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	ALDH3A2;DSP
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-k784-3131-10.0	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	DSP;APRT
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-s1085-10.0	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	DSP;PHGDH
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-mls-0390818.0001-10.0	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	FXYD3;PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K42687792-10.0	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	NPM1;NPM3
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-anisomycin-10.0	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	RPL31;APOE
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K17953061-10.0	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	CHI3L1;APOE
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-digoxin-10.0	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	EIF3K;APRT
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-torin-2-0.37	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	STMN1;RBP1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-GSK-690693-10	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	SOX9;RPS11
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-ON-01910-1.11	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	ALDH3A2;FXYD3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-QL-XI-92-10	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	NFIB;STMN1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-radicicol-3.33	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	S100A2;FHL2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-SB590885-1.11	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	KRT15;NPM3
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-mitoxantrone-1.11	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	TKT;NPM3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WZ-3105-10	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	TFAP2A;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-dasatinib-0.37	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	KRT14;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BMS-387032-10	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	KRT14;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-3.33	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	S100A2;PAFAH1B3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-linifanib-10	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	DSP;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-torin-1-0.37	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	STMN1;PHGDH
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-GSK-1059615-1.11	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	NFIB;KRT15
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-AZ20-10	2/98	2.568151e-01	6.128906e-01	0	0	2.073232e+00	2.818349e+00	RBP1;S100A8
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0	3/176	2.580694e-01	6.128906e-01	0	0	1.727678e+00	2.340187e+00	FXYD3;CHI3L1;COX6A1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-pkc-412-10.0	3/176	2.580694e-01	6.128906e-01	0	0	1.727678e+00	2.340187e+00	FXYD3;CHI3L1;PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U00779237-10.0	3/176	2.580694e-01	6.128906e-01	0	0	1.727678e+00	2.340187e+00	CHI3L1;HR;PHGDH
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-U00779237-10.0	3/176	2.580694e-01	6.128906e-01	0	0	1.727678e+00	2.340187e+00	FHL2;CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-QL-X-138-10	3/176	2.580694e-01	6.128906e-01	0	0	1.727678e+00	2.340187e+00	STMN1;PHGDH;PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-fccp-10.0	4/258	2.585787e-01	6.128906e-01	0	0	1.570464e+00	2.124140e+00	FXYD3;COX6A1;PAFAH1B3;APRT
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-bms-536924-11.1	4/258	2.585787e-01	6.128906e-01	0	0	1.570464e+00	2.124140e+00	FXYD3;CHI3L1;COX6A1;PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-strophanthidin-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	PHGDH
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-kirromycin-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-BRD-K56515112 (medrysone)-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 6H-glimepiride-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	APOC1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-ezetimibe-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	PTPRF
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-naltrexone hydrochloride-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-niclosamide-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	PHGDH
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-ro 90-7501-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-linopirdine dihydrochloride-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	PLP2
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-hydrocortisone phosphate triethylamine-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	APOC1
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-homatropine bromide-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-trifluoperazine dihydrochloride-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	PMVK
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-akt inhibitor x-24.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-px12-30.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K81473043-0.35	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-mln4924-11.1	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-hki-272-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	FHL2
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-trifluoperazine dihydrochloride-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-pifithrin- ?-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-tipifarnib-p2-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-7b-cis-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-K93443135-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-ncgc00183412-01-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K14048378-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-ncgc00011940-02-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-ncgc00181920-01-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-ncgc00188740-01-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-ncgc00185684-02-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K52321331-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K56024573-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	RPL3
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-BRD-K37798499-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	PHGDH
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K72264770-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-vu0410183-2-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	BTF3
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K81441552-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-A61858259-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K19166598-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K16541732-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K19540840-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K68191783-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-hy-50877-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K41925105-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	COX5A
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K03122949-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-hy-11005-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-t018500-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	PTPRF
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-pz0013-10.0	1/30	2.604618e-01	6.128906e-01	0	0	3.425923e+00	4.608891e+00	ACSBG1
