Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	1/72	5.156351e-01	6.280754e-01	0	0	1.396348e+00	9.248793e-01	EEF1D
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	6.280754e-01	0	0	1.396348e+00	9.248793e-01	APOE
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	1/72	5.156351e-01	6.280754e-01	0	0	1.396348e+00	9.248793e-01	NACA
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	1/73	5.204962e-01	6.326031e-01	0	0	1.376884e+00	8.990678e-01	NOP53
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	1/73	5.204962e-01	6.326031e-01	0	0	1.376884e+00	8.990678e-01	APOE
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	1/74	5.253088e-01	6.363544e-01	0	0	1.357954e+00	8.742087e-01	APOE
GO_Biological_Process_2023	Gland Development (GO:0048732)	1/74	5.253088e-01	6.363544e-01	0	0	1.357954e+00	8.742087e-01	SOX9
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	1/74	5.253088e-01	6.363544e-01	0	0	1.357954e+00	8.742087e-01	HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	2/176	5.273210e-01	6.380930e-01	0	0	1.139324e+00	7.291058e-01	RACK1;RPS3
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	1/75	5.300734e-01	6.400231e-01	0	0	1.339536e+00	8.502566e-01	STMN1
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	1/75	5.300734e-01	6.400231e-01	0	0	1.339536e+00	8.502566e-01	SOSTDC1
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	2/179	5.364204e-01	6.457174e-01	0	0	1.119842e+00	6.974795e-01	CHI3L1;APOE
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	1/77	5.394601e-01	6.457174e-01	0	0	1.304152e+00	8.049051e-01	CIDEA
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	1/77	5.394601e-01	6.457174e-01	0	0	1.304152e+00	8.049051e-01	FXYD3
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	1/77	5.394601e-01	6.457174e-01	0	0	1.304152e+00	8.049051e-01	RPL10
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	1/77	5.394601e-01	6.457174e-01	0	0	1.304152e+00	8.049051e-01	CDH13
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	1/77	5.394601e-01	6.457174e-01	0	0	1.304152e+00	8.049051e-01	RPS3
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	1/77	5.394601e-01	6.457174e-01	0	0	1.304152e+00	8.049051e-01	S100A14
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	1/77	5.394601e-01	6.457174e-01	0	0	1.304152e+00	8.049051e-01	EFNA3
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	3/284	5.424264e-01	6.485660e-01	0	0	1.057807e+00	6.470634e-01	EPHB6;EFNA3;STMN1
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	4/387	5.433117e-01	6.489231e-01	0	0	1.034635e+00	6.312020e-01	RPS19;SAA1;SOX9;APOE
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	1/78	5.440833e-01	6.491436e-01	0	0	1.287150e+00	7.834276e-01	RPS27A
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	1/79	5.486603e-01	6.517920e-01	0	0	1.270584e+00	7.627006e-01	APOE
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	1/79	5.486603e-01	6.517920e-01	0	0	1.270584e+00	7.627006e-01	VAMP8
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	1/79	5.486603e-01	6.517920e-01	0	0	1.270584e+00	7.627006e-01	RPL17
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	1/79	5.486603e-01	6.517920e-01	0	0	1.270584e+00	7.627006e-01	NOP53
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	3/288	5.519007e-01	6.536644e-01	0	0	1.042746e+00	6.197951e-01	NPM1;RPS3;NOP53
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	1/80	5.531916e-01	6.536644e-01	0	0	1.254437e+00	7.426903e-01	APOE
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	1/80	5.531916e-01	6.536644e-01	0	0	1.254437e+00	7.426903e-01	NPM1
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	1/80	5.531916e-01	6.536644e-01	0	0	1.254437e+00	7.426903e-01	VAMP8
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	1/80	5.531916e-01	6.536644e-01	0	0	1.254437e+00	7.426903e-01	RPL13A
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	1/81	5.576776e-01	6.540736e-01	0	0	1.238693e+00	7.233651e-01	CHI3L1
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	1/81	5.576776e-01	6.540736e-01	0	0	1.238693e+00	7.233651e-01	CHI3L1
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	1/81	5.576776e-01	6.540736e-01	0	0	1.238693e+00	7.233651e-01	SOX9
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	1/81	5.576776e-01	6.540736e-01	0	0	1.238693e+00	7.233651e-01	STMN1
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	1/81	5.576776e-01	6.540736e-01	0	0	1.238693e+00	7.233651e-01	RPS3
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	1/81	5.576776e-01	6.540736e-01	0	0	1.238693e+00	7.233651e-01	S100A8
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	1/81	5.576776e-01	6.540736e-01	0	0	1.238693e+00	7.233651e-01	COMMD6
GO_Biological_Process_2023	DNA Repair (GO:0006281)	3/291	5.589306e-01	6.548487e-01	0	0	1.031726e+00	6.001860e-01	NPM1;RPS3;NOP53
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	1/82	5.621188e-01	6.578872e-01	0	0	1.223339e+00	7.046946e-01	NOP53
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	2/188	5.629930e-01	6.582139e-01	0	0	1.065168e+00	6.119261e-01	EPHB6;EFNA3
GO_Biological_Process_2023	Endocytosis (GO:0006897)	2/189	5.658778e-01	6.602385e-01	0	0	1.059418e+00	6.032083e-01	HOOK2;APOE
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	1/83	5.665156e-01	6.602385e-01	0	0	1.208359e+00	6.866506e-01	RPS3
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	1/83	5.665156e-01	6.602385e-01	0	0	1.208359e+00	6.866506e-01	RACK1
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	1/84	5.708685e-01	6.619634e-01	0	0	1.193740e+00	6.692061e-01	CARD18
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	1/84	5.708685e-01	6.619634e-01	0	0	1.193740e+00	6.692061e-01	RPS2
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	1/84	5.708685e-01	6.619634e-01	0	0	1.193740e+00	6.692061e-01	HINT1
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	3/297	5.727911e-01	6.619634e-01	0	0	1.010359e+00	5.630069e-01	RPL5;RPL11;NOP53
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	2/192	5.744500e-01	6.619634e-01	0	0	1.042531e+00	5.779186e-01	STMN1;APOE
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	2/192	5.744500e-01	6.619634e-01	0	0	1.042531e+00	5.779186e-01	RAB38;PKP3
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	1/85	5.751779e-01	6.619634e-01	0	0	1.179469e+00	6.523357e-01	SOX9
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	1/85	5.751779e-01	6.619634e-01	0	0	1.179469e+00	6.523357e-01	EIF3E
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	1/85	5.751779e-01	6.619634e-01	0	0	1.179469e+00	6.523357e-01	KRT6A
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	1/85	5.751779e-01	6.619634e-01	0	0	1.179469e+00	6.523357e-01	ATP5F1A
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	1/85	5.751779e-01	6.619634e-01	0	0	1.179469e+00	6.523357e-01	DST
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	1/85	5.751779e-01	6.619634e-01	0	0	1.179469e+00	6.523357e-01	STMN1
GO_Biological_Process_2023	Exocytosis (GO:0006887)	1/86	5.794443e-01	6.654885e-01	0	0	1.165534e+00	6.360151e-01	SYTL1
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	1/86	5.794443e-01	6.654885e-01	0	0	1.165534e+00	6.360151e-01	EFNA3
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	1/87	5.836680e-01	6.696440e-01	0	0	1.151922e+00	6.202215e-01	RPS6
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	1/88	5.878495e-01	6.716545e-01	0	0	1.138624e+00	6.049332e-01	APOE
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	1/88	5.878495e-01	6.716545e-01	0	0	1.138624e+00	6.049332e-01	APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	1/88	5.878495e-01	6.716545e-01	0	0	1.138624e+00	6.049332e-01	NPM1
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	1/88	5.878495e-01	6.716545e-01	0	0	1.138624e+00	6.049332e-01	SAA1
GO_Biological_Process_2023	Organic Anion Transport (GO:0015711)	1/89	5.919892e-01	6.729086e-01	0	0	1.125628e+00	5.901296e-01	MGST1
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	1/89	5.919892e-01	6.729086e-01	0	0	1.125628e+00	5.901296e-01	PRDX5
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	1/89	5.919892e-01	6.729086e-01	0	0	1.125628e+00	5.901296e-01	RPS3
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	1/89	5.919892e-01	6.729086e-01	0	0	1.125628e+00	5.901296e-01	CDH13
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1/89	5.919892e-01	6.729086e-01	0	0	1.125628e+00	5.901296e-01	TFAP2A
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	1/91	6.001449e-01	6.793861e-01	0	0	1.100503e+00	5.618991e-01	SOX9
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	1/91	6.001449e-01	6.793861e-01	0	0	1.100503e+00	5.618991e-01	RPS3
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	1/91	6.001449e-01	6.793861e-01	0	0	1.100503e+00	5.618991e-01	SLC25A5
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	1/91	6.001449e-01	6.793861e-01	0	0	1.100503e+00	5.618991e-01	HNRNPA1
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	1/92	6.041617e-01	6.799144e-01	0	0	1.088354e+00	5.484361e-01	SLC25A5
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	1/92	6.041617e-01	6.799144e-01	0	0	1.088354e+00	5.484361e-01	TFAP2A
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	1/92	6.041617e-01	6.799144e-01	0	0	1.088354e+00	5.484361e-01	CYP27A1
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.041617e-01	6.799144e-01	0	0	1.088354e+00	5.484361e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	1/92	6.041617e-01	6.799144e-01	0	0	1.088354e+00	5.484361e-01	APOE
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	4/418	6.043001e-01	6.799144e-01	0	0	9.556344e-01	4.813382e-01	CXADR;DST;RAB38;APOE
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	1/93	6.081384e-01	6.824587e-01	0	0	1.076469e+00	5.353851e-01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	1/93	6.081384e-01	6.824587e-01	0	0	1.076469e+00	5.353851e-01	CHI3L1
GO_Biological_Process_2023	Protein Transport (GO:0015031)	3/313	6.084125e-01	6.824587e-01	0	0	9.574259e-01	4.757470e-01	NPM1;RAB38;APOE
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	2/205	6.101706e-01	6.837373e-01	0	0	9.751207e-01	4.817259e-01	EFNA3;CHI3L1
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	1/94	6.120753e-01	6.837932e-01	0	0	1.064840e+00	5.227301e-01	HNRNPA1
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	1/94	6.120753e-01	6.837932e-01	0	0	1.064840e+00	5.227301e-01	SOX9
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	1/94	6.120753e-01	6.837932e-01	0	0	1.064840e+00	5.227301e-01	TECR
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	2/207	6.154601e-01	6.860684e-01	0	0	9.655087e-01	4.686436e-01	SOX9;APOE
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	2/207	6.154601e-01	6.860684e-01	0	0	9.655087e-01	4.686436e-01	SOSTDC1;SOX9
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	1/95	6.159728e-01	6.860684e-01	0	0	1.053459e+00	5.104560e-01	SOX9
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	1/96	6.198314e-01	6.896716e-01	0	0	1.042317e+00	4.985482e-01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	3/320	6.233666e-01	6.918340e-01	0	0	9.359477e-01	4.423481e-01	SAA1;RPS3;CHI3L1
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1/97	6.236514e-01	6.918340e-01	0	0	1.031407e+00	4.869929e-01	APOE
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	1/97	6.236514e-01	6.918340e-01	0	0	1.031407e+00	4.869929e-01	KRT17
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	1/98	6.274332e-01	6.946358e-01	0	0	1.020722e+00	4.757770e-01	SOX9
GO_Biological_Process_2023	RNA Splicing (GO:0008380)	1/98	6.274332e-01	6.946358e-01	0	0	1.020722e+00	4.757770e-01	SNRPD2
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	1/100	6.348838e-01	7.021815e-01	0	0	1.000000e+00	4.543133e-01	S100A8
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	3/328	6.399773e-01	7.071078e-01	0	0	9.125342e-01	4.072846e-01	VAMP8;GPX4;SOX9
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	1/102	6.421861e-01	7.081334e-01	0	0	9.800985e-01	4.340632e-01	S100A14
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	1/102	6.421861e-01	7.081334e-01	0	0	9.800985e-01	4.340632e-01	APOE
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	7/763	6.446957e-01	7.101926e-01	0	0	9.136442e-01	4.010687e-01	TFAP2A;RPS14;RPL10;FHL2;SOX9;RPL17;NOP53
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	1/104	6.493431e-01	7.138901e-01	0	0	9.609699e-01	4.149411e-01	CHI3L1
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	1/104	6.493431e-01	7.138901e-01	0	0	9.609699e-01	4.149411e-01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	2/221	6.509566e-01	7.142156e-01	0	0	9.031410e-01	3.877295e-01	RACK1;CDH13
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	1/105	6.528680e-01	7.142156e-01	0	0	9.516815e-01	4.057783e-01	SOX9
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	1/105	6.528680e-01	7.142156e-01	0	0	9.516815e-01	4.057783e-01	HINT1
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	1/105	6.528680e-01	7.142156e-01	0	0	9.516815e-01	4.057783e-01	HOOK2
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	1/105	6.528680e-01	7.142156e-01	0	0	9.516815e-01	4.057783e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	1/106	6.563576e-01	7.173236e-01	0	0	9.425700e-01	3.968687e-01	S100A8
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	1/107	6.598123e-01	7.196769e-01	0	0	9.336304e-01	3.882034e-01	NPM1
GO_Biological_Process_2023	Monoatomic Ion Transport (GO:0006811)	1/107	6.598123e-01	7.196769e-01	0	0	9.336304e-01	3.882034e-01	PLP2
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	2/225	6.606107e-01	7.198378e-01	0	0	8.867600e-01	3.676424e-01	RACK1;SOX9
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	1/108	6.632325e-01	7.212735e-01	0	0	9.248579e-01	3.797742e-01	RPS3
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	1/108	6.632325e-01	7.212735e-01	0	0	9.248579e-01	3.797742e-01	APOE
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	2/227	6.653573e-01	7.221155e-01	0	0	8.787879e-01	3.580455e-01	RACK1;S100A8
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	1/109	6.666184e-01	7.221155e-01	0	0	9.162479e-01	3.715729e-01	COL17A1
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	1/109	6.666184e-01	7.221155e-01	0	0	9.162479e-01	3.715729e-01	HNRNPA1
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	1/109	6.666184e-01	7.221155e-01	0	0	9.162479e-01	3.715729e-01	COL17A1
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	2/228	6.677106e-01	7.225909e-01	0	0	8.748547e-01	3.533543e-01	MGST1;SOX9
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	1/110	6.699705e-01	7.243278e-01	0	0	9.077959e-01	3.635919e-01	COL17A1
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	4/456	6.719889e-01	7.257872e-01	0	0	8.735777e-01	3.472589e-01	TFAP2A;HMGA1;KCTD1;SOX9
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	1/111	6.732890e-01	7.257872e-01	0	0	8.994975e-01	3.558238e-01	CXADR
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	1/111	6.732890e-01	7.257872e-01	0	0	8.994975e-01	3.558238e-01	CIDEA
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	2/231	6.746907e-01	7.258832e-01	0	0	8.632614e-01	3.396941e-01	RACK1;NOP53
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	2/231	6.746907e-01	7.258832e-01	0	0	8.632614e-01	3.396941e-01	RACK1;SOX9
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	1/112	6.765743e-01	7.272024e-01	0	0	8.913486e-01	3.482614e-01	RAB38
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	2/233	6.792781e-01	7.292807e-01	0	0	8.556999e-01	3.309203e-01	SOX9;APOE
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	1/113	6.798268e-01	7.292807e-01	0	0	8.833453e-01	3.408982e-01	RPS3
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	1/114	6.830467e-01	7.306090e-01	0	0	8.754836e-01	3.337274e-01	S100A8
GO_Biological_Process_2023	Protein Modification By Small Protein Removal (GO:0070646)	1/114	6.830467e-01	7.306090e-01	0	0	8.754836e-01	3.337274e-01	HINT1
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	1/114	6.830467e-01	7.306090e-01	0	0	8.754836e-01	3.337274e-01	APOE
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	1/118	6.956073e-01	7.433253e-01	0	0	8.453807e-01	3.068478e-01	APOE
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	2/241	6.971041e-01	7.442058e-01	0	0	8.267191e-01	2.982972e-01	EEF1A1;DAPL1
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	1/119	6.986693e-01	7.451574e-01	0	0	8.381739e-01	3.005505e-01	CHI3L1
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	2/244	7.035756e-01	7.496672e-01	0	0	8.163453e-01	2.870107e-01	CHI3L1;APOE
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	2/245	7.057072e-01	7.512147e-01	0	0	8.129443e-01	2.833557e-01	RPS6;RACK1
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	1/122	7.076726e-01	7.525426e-01	0	0	8.172682e-01	2.825899e-01	APOE
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	3/364	7.083154e-01	7.525426e-01	0	0	8.200149e-01	2.827951e-01	EGR2;RACK1;RPS27A
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	1/123	7.106138e-01	7.542599e-01	0	0	8.105281e-01	2.768976e-01	APOE
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	1/124	7.135255e-01	7.544543e-01	0	0	8.038975e-01	2.713452e-01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	1/124	7.135255e-01	7.544543e-01	0	0	8.038975e-01	2.713452e-01	S100A8
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	1/124	7.135255e-01	7.544543e-01	0	0	8.038975e-01	2.713452e-01	PTPRF
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	1/124	7.135255e-01	7.544543e-01	0	0	8.038975e-01	2.713452e-01	PTPRF
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	1/125	7.164081e-01	7.553359e-01	0	0	7.973740e-01	2.659284e-01	SOX9
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	1/125	7.164081e-01	7.553359e-01	0	0	7.973740e-01	2.659284e-01	CHI3L1
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	1/125	7.164081e-01	7.553359e-01	0	0	7.973740e-01	2.659284e-01	RACK1
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	1/126	7.192619e-01	7.576225e-01	0	0	7.909548e-01	2.606431e-01	SOX9
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	1/127	7.220870e-01	7.591523e-01	0	0	7.846375e-01	2.554855e-01	CIDEA
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	1/127	7.220870e-01	7.591523e-01	0	0	7.846375e-01	2.554855e-01	HOOK2
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	8/938	7.260893e-01	7.626351e-01	0	0	8.454301e-01	2.706072e-01	TFAP2A;EGR2;NPM1;NFIB;HMGA1;CDH13;SOX9;BARX2
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	1/129	7.276528e-01	7.635522e-01	0	0	7.722990e-01	2.455380e-01	RPS3
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	2/257	7.303060e-01	7.650125e-01	0	0	7.742127e-01	2.433286e-01	PLP2;TXNDC17
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	3/377	7.304279e-01	7.650125e-01	0	0	7.909824e-01	2.484672e-01	RACK1;CHI3L1;SOX9
GO_Biological_Process_2023	Synapse Organization (GO:0050808)	1/131	7.331076e-01	7.670927e-01	0	0	7.603402e-01	2.360573e-01	PTPRF
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	2/260	7.361780e-01	7.695774e-01	0	0	7.650928e-01	2.343352e-01	KRT14;SOX9
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	1/133	7.384537e-01	7.712274e-01	0	0	7.487437e-01	2.270168e-01	SPINT2
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	3/384	7.417821e-01	7.739726e-01	0	0	7.761701e-01	2.318419e-01	NPM1;RPS3;NOP53
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	1/135	7.436932e-01	7.752354e-01	0	0	7.374934e-01	2.183915e-01	TFAP2A
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	2/266	7.475973e-01	7.783873e-01	0	0	7.474747e-01	2.174335e-01	C1QTNF12;RPS3
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	1/137	7.488283e-01	7.783873e-01	0	0	7.265740e-01	2.101583e-01	RPL11
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	1/137	7.488283e-01	7.783873e-01	0	0	7.265740e-01	2.101583e-01	PKP3
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	1/142	7.612226e-01	7.905279e-01	0	0	7.006308e-01	1.911527e-01	PKP3
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	1/144	7.660082e-01	7.947514e-01	0	0	6.907615e-01	1.841311e-01	CDH13
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	1/146	7.706983e-01	7.981201e-01	0	0	6.811644e-01	1.774149e-01	CIDEA
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	1/146	7.706983e-01	7.981201e-01	0	0	6.811644e-01	1.774149e-01	APOE
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	3/406	7.750152e-01	8.018399e-01	0	0	7.329672e-01	1.868133e-01	PRDX5;RPS3;SOX9
