Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Chondrocyte Differentiation (GO:0032331),1/14,0.1312937743788508,0.3761940789197124,0,0,7.648627754155393,15.529145947074284,SOX9
GO_Biological_Process_2023,Chromatin Organization (GO:0006325),5/268,0.1318223464178523,0.3767325972561877,0,0,1.904747976991323,3.8595910607285817,NPM1;SOX9;NPM3;HMGN3;HMGN1
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),2/64,0.1344225663522014,0.3822852371781991,0,0,3.215705441511893,6.45317143498723,VAMP8;SAA1
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),2/65,0.137821576382599,0.3822852371781991,0,0,3.1645021645021645,6.271395690931595,NPM1;RPL26
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),2/65,0.137821576382599,0.3822852371781991,0,0,3.1645021645021645,6.271395690931595,NPM1;EIF3E
GO_Biological_Process_2023,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),1/15,0.139986908731619,0.3822852371781991,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Negative Regulation Of Gluconeogenesis (GO:0045721),1/15,0.139986908731619,0.3822852371781991,0,0,7.101938262742283,13.963876250165317,C1QTNF12
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),1/15,0.139986908731619,0.3822852371781991,0,0,7.101938262742283,13.963876250165317,RPS19
GO_Biological_Process_2023,Negative Regulation Of Phagocytosis (GO:0050765),1/15,0.139986908731619,0.3822852371781991,0,0,7.101938262742283,13.963876250165317,RACK1
GO_Biological_Process_2023,Negative Regulation Of Platelet Activation (GO:0010544),1/15,0.139986908731619,0.3822852371781991,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),1/15,0.139986908731619,0.3822852371781991,0,0,7.101938262742283,13.963876250165317,RPS3
GO_Biological_Process_2023,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),1/15,0.139986908731619,0.3822852371781991,0,0,7.101938262742283,13.963876250165317,CHI3L1
GO_Biological_Process_2023,Regulation Of Lipoprotein Lipase Activity (GO:0051004),1/15,0.139986908731619,0.3822852371781991,0,0,7.101938262742283,13.963876250165317,APOC1
GO_Biological_Process_2023,Phagosome Maturation (GO:0090382),1/15,0.139986908731619,0.3822852371781991,0,0,7.101938262742283,13.963876250165317,RAB38
GO_Biological_Process_2023,Cellular Response To Estrogen Stimulus (GO:0071391),1/15,0.139986908731619,0.3822852371781991,0,0,7.101938262742283,13.963876250165317,SOX9
GO_Biological_Process_2023,Polyol Biosynthetic Process (GO:0046173),1/15,0.139986908731619,0.3822852371781991,0,0,7.101938262742283,13.963876250165317,CYP27A1
GO_Biological_Process_2023,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",1/15,0.139986908731619,0.3822852371781991,0,0,7.101938262742283,13.963876250165317,RPL26
GO_Biological_Process_2023,Retrograde Axonal Transport (GO:0008090),1/15,0.139986908731619,0.3822852371781991,0,0,7.101938262742283,13.963876250165317,DST
GO_Biological_Process_2023,Protein Localization To Cell-Cell Junction (GO:0150105),1/15,0.139986908731619,0.3822852371781991,0,0,7.101938262742283,13.963876250165317,DSP
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),1/15,0.139986908731619,0.3822852371781991,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),2/66,0.1412394085870013,0.3847556302887278,0,0,3.11489898989899,6.096788351656931,CDH13;APOE
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),2/67,0.1446753520694938,0.3921836749726964,0,0,3.0668220668220667,5.928973623253177,RACK1;S100A8
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),2/67,0.1446753520694938,0.3921836749726964,0,0,3.0668220668220667,5.928973623253177,DAPL1;APOC1
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),3/132,0.1461833943108462,0.3922538880781134,0,0,2.3221579506551766,4.465262011584285,KRT17;KRT15;KRT14
GO_Biological_Process_2023,Regulation Of Interleukin-1 Production (GO:0032652),1/16,0.1485934818111902,0.3922538880781134,0,0,6.628140703517588,12.636822082241835,SAA1
GO_Biological_Process_2023,acetyl-CoA Metabolic Process (GO:0006084),1/16,0.1485934818111902,0.3922538880781134,0,0,6.628140703517588,12.636822082241835,PMVK
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.3922538880781134,0,0,6.628140703517588,12.636822082241835,PERP
GO_Biological_Process_2023,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),1/16,0.1485934818111902,0.3922538880781134,0,0,6.628140703517588,12.636822082241835,S100A14
GO_Biological_Process_2023,Cellular Response To Gamma Radiation (GO:0071480),1/16,0.1485934818111902,0.3922538880781134,0,0,6.628140703517588,12.636822082241835,RPL26
GO_Biological_Process_2023,Reverse Cholesterol Transport (GO:0043691),1/16,0.1485934818111902,0.3922538880781134,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,"Synaptic Transmission, Cholinergic (GO:0007271)",1/16,0.1485934818111902,0.3922538880781134,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Positive Regulation Of Positive Chemotaxis (GO:0050927),1/16,0.1485934818111902,0.3922538880781134,0,0,6.628140703517588,12.636822082241835,CDH13
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),1/16,0.1485934818111902,0.3922538880781134,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),2/69,0.1515987898971927,0.3922538880781134,0,0,2.974973616764661,5.612340646899519,S100A14;S100A8
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),3/135,0.1532453275007154,0.3922538880781134,0,0,2.269035532994924,4.256064425015225,NPM1;RPS3;RPS23
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),2/70,0.1550849226995339,0.3922538880781134,0,0,2.931075460487225,5.462886925837976,RPL10;PKP3
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),3/136,0.1556231070735254,0.3922538880781134,0,0,2.2518606160070225,4.189177232020214,RACK1;CHI3L1;NOP53
GO_Biological_Process_2023,Regulation Of Cellular Respiration (GO:0043457),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,NOP53
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,RPL26
GO_Biological_Process_2023,Regulation Of Establishment Of Cell Polarity (GO:2000114),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,RACK1
GO_Biological_Process_2023,Regulation Of Glucose Transmembrane Transport (GO:0010827),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,C1QTNF12
GO_Biological_Process_2023,Rac Protein Signal Transduction (GO:0016601),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,CDH13
GO_Biological_Process_2023,Amyloid Precursor Protein Metabolic Process (GO:0042982),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,Nicotinamide Nucleotide Metabolic Process (GO:0046496),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,KRT17
GO_Biological_Process_2023,Cellular Response To dsRNA (GO:0071359),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,NPM1
GO_Biological_Process_2023,Positive Regulation Of Cartilage Development (GO:0061036),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,SOX9
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,NPM1
GO_Biological_Process_2023,Positive Regulation Of Glial Cell Differentiation (GO:0045687),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,EGR2
GO_Biological_Process_2023,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,S100A14
GO_Biological_Process_2023,Transepithelial Transport (GO:0070633),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,CXADR
GO_Biological_Process_2023,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,SOX9
GO_Biological_Process_2023,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,TECR
GO_Biological_Process_2023,Membrane Lipid Metabolic Process (GO:0006643),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,TECR
GO_Biological_Process_2023,Microtubule Depolymerization (GO:0007019),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,STMN1
GO_Biological_Process_2023,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,STMN1
GO_Biological_Process_2023,Regulation Of Aerobic Respiration (GO:1903715),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,NOP53
GO_Biological_Process_2023,Regulation Of Cartilage Development (GO:0061035),1/17,0.157114351192228,0.3922538880781134,0,0,6.21356783919598,11.499955704952034,SOX9
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),2/71,0.1585864433775845,0.3939573266817115,0,0,2.888449714536671,5.318951469597782,STMN1;APOE
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),2/71,0.1585864433775845,0.3939573266817115,0,0,2.888449714536671,5.318951469597782,GPC1;SOSTDC1
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),15/1127,0.1589773630759192,0.3939573266817115,0,0,1.362628815866226,2.505865477364332,TFAP2A;RPL5;RPS7;RPL11;HMGA1;RPL6;HINT1;KRT17;RACK1;RPS3;SOX9;APOE;PKP3;HNRNPA1;RPL17
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),2/72,0.1621027002960182,0.3939573266817115,0,0,2.8470418470418477,5.180264363849609,CDH13;SPINT2
GO_Biological_Process_2023,Regulation Of Epithelial Cell Differentiation (GO:0030856),1/18,0.1655503660358053,0.3939573266817115,0,0,5.847768253029855,10.51709310132786,SOX9
GO_Biological_Process_2023,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),1/18,0.1655503660358053,0.3939573266817115,0,0,5.847768253029855,10.51709310132786,RACK1
GO_Biological_Process_2023,Regulation Of Exosomal Secretion (GO:1903541),1/18,0.1655503660358053,0.3939573266817115,0,0,5.847768253029855,10.51709310132786,SDC1
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),1/18,0.1655503660358053,0.3939573266817115,0,0,5.847768253029855,10.51709310132786,SLC25A5
GO_Biological_Process_2023,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),1/18,0.1655503660358053,0.3939573266817115,0,0,5.847768253029855,10.51709310132786,LY6E
GO_Biological_Process_2023,Nitric Oxide Mediated Signal Transduction (GO:0007263),1/18,0.1655503660358053,0.3939573266817115,0,0,5.847768253029855,10.51709310132786,APOE
GO_Biological_Process_2023,Nucleosome Disassembly (GO:0006337),1/18,0.1655503660358053,0.3939573266817115,0,0,5.847768253029855,10.51709310132786,HMGA1
GO_Biological_Process_2023,Response To Cholesterol (GO:0070723),1/18,0.1655503660358053,0.3939573266817115,0,0,5.847768253029855,10.51709310132786,PMVK
GO_Biological_Process_2023,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),1/18,0.1655503660358053,0.3939573266817115,0,0,5.847768253029855,10.51709310132786,S100A14
GO_Biological_Process_2023,Positive Regulation Of Nervous System Process (GO:0031646),1/18,0.1655503660358053,0.3939573266817115,0,0,5.847768253029855,10.51709310132786,EGR2
GO_Biological_Process_2023,Maintenance Of Gastrointestinal Epithelium (GO:0030277),1/18,0.1655503660358053,0.3939573266817115,0,0,5.847768253029855,10.51709310132786,SOX9
GO_Biological_Process_2023,Melanosome Assembly (GO:1903232),1/18,0.1655503660358053,0.3939573266817115,0,0,5.847768253029855,10.51709310132786,RAB38
GO_Biological_Process_2023,Mesenchyme Morphogenesis (GO:0072132),1/18,0.1655503660358053,0.3939573266817115,0,0,5.847768253029855,10.51709310132786,SOX9
GO_Biological_Process_2023,Regulation Of RIG-I Signaling Pathway (GO:0039535),1/18,0.1655503660358053,0.3939573266817115,0,0,5.847768253029855,10.51709310132786,NOP53
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),1/18,0.1655503660358053,0.3939573266817115,0,0,5.847768253029855,10.51709310132786,APOE
GO_Biological_Process_2023,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),1/18,0.1655503660358053,0.3939573266817115,0,0,5.847768253029855,10.51709310132786,NPM1
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),2/73,0.1656330532612982,0.3939573266817115,0,0,2.806800398349694,5.046572271238703,PRDX5;RPS3
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),2/73,0.1656330532612982,0.3939573266817115,0,0,2.806800398349694,5.046572271238703,STMN1;APOE
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),2/74,0.1691768732048807,0.3990373818898174,0,0,2.767676767676768,4.917637208774679,NPM1;PABPC1
GO_Biological_Process_2023,Defense Response To Gram-negative Bacterium (GO:0050829),2/75,0.1727335422229741,0.3990373818898174,0,0,2.72962501729625,4.793235424721277,RPL30;RPS19
GO_Biological_Process_2023,Regulation Of Centriole Replication (GO:0046599),1/19,0.1739023671527052,0.3990373818898174,0,0,5.522613065326633,9.66049300943,NPM1
GO_Biological_Process_2023,Negative Regulation Of Execution Phase Of Apoptosis (GO:1900118),1/19,0.1739023671527052,0.3990373818898174,0,0,5.522613065326633,9.66049300943,CIDEA
GO_Biological_Process_2023,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),1/19,0.1739023671527052,0.3990373818898174,0,0,5.522613065326633,9.66049300943,GPC1
GO_Biological_Process_2023,NADP Metabolic Process (GO:0006739),1/19,0.1739023671527052,0.3990373818898174,0,0,5.522613065326633,9.66049300943,KRT17
GO_Biological_Process_2023,Regulation Of Granulocyte Chemotaxis (GO:0071622),1/19,0.1739023671527052,0.3990373818898174,0,0,5.522613065326633,9.66049300943,S100A14
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),1/19,0.1739023671527052,0.3990373818898174,0,0,5.522613065326633,9.66049300943,RACK1
GO_Biological_Process_2023,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),1/19,0.1739023671527052,0.3990373818898174,0,0,5.522613065326633,9.66049300943,HNRNPA1
GO_Biological_Process_2023,Oligodendrocyte Differentiation (GO:0048709),1/19,0.1739023671527052,0.3990373818898174,0,0,5.522613065326633,9.66049300943,SOX9
GO_Biological_Process_2023,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),1/19,0.1739023671527052,0.3990373818898174,0,0,5.522613065326633,9.66049300943,RPS3
GO_Biological_Process_2023,Response To Fatty Acid (GO:0070542),1/19,0.1739023671527052,0.3990373818898174,0,0,5.522613065326633,9.66049300943,SOX9
GO_Biological_Process_2023,Epithelial Structure Maintenance (GO:0010669),1/19,0.1739023671527052,0.3990373818898174,0,0,5.522613065326633,9.66049300943,CXADR
GO_Biological_Process_2023,Positive Regulation Of Hormone Secretion (GO:0046887),1/19,0.1739023671527052,0.3990373818898174,0,0,5.522613065326633,9.66049300943,VAMP8
GO_Biological_Process_2023,Establishment Of Skin Barrier (GO:0061436),1/19,0.1739023671527052,0.3990373818898174,0,0,5.522613065326633,9.66049300943,STMN1
GO_Biological_Process_2023,Negative Regulation Of RNA Splicing (GO:0033119),1/19,0.1739023671527052,0.3990373818898174,0,0,5.522613065326633,9.66049300943,RPS13
GO_Biological_Process_2023,Regulation Of Behavior (GO:0050795),1/19,0.1739023671527052,0.3990373818898174,0,0,5.522613065326633,9.66049300943,APOE
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),6/379,0.1803370568533067,0.4070329955073798,0,0,1.610817832564053,2.7592143900660075,TFAP2A;NPM1;HMGA1;CDH13;SOX9;APOE
GO_Biological_Process_2023,DNA Unwinding Involved In DNA Replication (GO:0006268),1/20,0.182171186958547,0.4070329955073798,0,0,5.231684739486909,8.908556962758436,HMGA1
GO_Biological_Process_2023,Adenine Nucleotide Transport (GO:0051503),1/20,0.182171186958547,0.4070329955073798,0,0,5.231684739486909,8.908556962758436,SLC25A5
GO_Biological_Process_2023,Negative Regulation Of Viral Life Cycle (GO:1903901),1/20,0.182171186958547,0.4070329955073798,0,0,5.231684739486909,8.908556962758436,LY6E
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Periphery (GO:1904375),1/20,0.182171186958547,0.4070329955073798,0,0,5.231684739486909,8.908556962758436,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),1/20,0.182171186958547,0.4070329955073798,0,0,5.231684739486909,8.908556962758436,RPS3
GO_Biological_Process_2023,Positive Regulation Of Embryonic Development (GO:0040019),1/20,0.182171186958547,0.4070329955073798,0,0,5.231684739486909,8.908556962758436,RACK1
