Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-GDC-0941-3.33	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	KRT14
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AS-605240-0.12	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	KRT15
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-KIN001-043-1.11	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	SOX9
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-SB-525334-0.04	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	LY6E
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-BS-181-10	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	SOX9
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-mycophenolic acid-10.0	3/154	2.002008e-01	5.041450e-01	0	0	1.981612e+00	3.187292e+00	DST;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-cycloheximide-10.0	3/154	2.002008e-01	5.041450e-01	0	0	1.981612e+00	3.187292e+00	CHI3L1;ACSBG1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-manumycin a-10.0	3/154	2.002008e-01	5.041450e-01	0	0	1.981612e+00	3.187292e+00	GPC1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0	3/154	2.002008e-01	5.041450e-01	0	0	1.981612e+00	3.187292e+00	PHGDH;APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-vorinostat-10.0	3/154	2.002008e-01	5.041450e-01	0	0	1.981612e+00	3.187292e+00	DST;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPD003 PC3 24H-vorinostat-10.0	3/154	2.002008e-01	5.041450e-01	0	0	1.981612e+00	3.187292e+00	NPM1;DST;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-linsitinib-1.11	3/154	2.002008e-01	5.041450e-01	0	0	1.981612e+00	3.187292e+00	ACADVL;SOX9;RPS11
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-OTSSP167-10	3/154	2.002008e-01	5.041450e-01	0	0	1.981612e+00	3.187292e+00	PERP;CHI3L1;SPINT2
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-trichostatin a-10.0	4/231	2.011412e-01	5.046255e-01	0	0	1.759687e+00	2.822095e+00	DST;NFIB;APOE;CYC1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0	4/231	2.011412e-01	5.046255e-01	0	0	1.759687e+00	2.822095e+00	DST;PHGDH;APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-ncgc00188530-01-10.0	4/231	2.011412e-01	5.046255e-01	0	0	1.759687e+00	2.822095e+00	PHGDH;APOE;PKP3;RPL18
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-trichostatin a-10.0	4/231	2.011412e-01	5.046255e-01	0	0	1.759687e+00	2.822095e+00	CYP27A1;DST;APOC1;APOE
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-ABT-737-1.11	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	PERP;SDC1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-fluvastatin-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	DST;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-teniposide-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-ala-ala-phe-cmk-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-su11652-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	NPM1;NPM3
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-lonidamine-177.6	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-16-hydroxytriptolide-0.08	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	RPS6;APRT
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-bjm-ctd2-9-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K94325918-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	NPM1;NPM3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-BRD-K05649647-20.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	EEF1D;APOE
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-BRD-K56411643-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K15563106-177.6	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	NFIB;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-BRD-A36630025-0.35	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	EEF1D;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-bo2 (inhibits rad51)-40.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-K83194053-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	NPM1;RPS2
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-cvf-csc-7 brd-a32595718-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	NPM1;NPM3
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-BRD-K79554012-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	DST;RPL18
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-vu0415108-1-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	HINT1;NFIB
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K56593336-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	GPC1;ACSBG1
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-mw-ras12-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-km00799-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	NPM1;EEF1D
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K35004659-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	DSP;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1053-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1527-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	ACSBG1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-r2146-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-bithionate sodium-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-pifithrin- ?-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	EFNA3;PKP3
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-K06750613-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	PAFAH1B3;APRT
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-cladribine-10.0	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	ACSBG1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-GSK-1059615-10	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	TFAP2A;FXYD3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-buparlisib-10	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	DSP;RPL36
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-dasatinib-3.33	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	GPX4;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-SB590885-10	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	TRIM29;KRT15
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-GDC-0980-0.37	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	GPX4;SPINT2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-CP466722-10	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	PHGDH;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-geldanamycin-0.12	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	RPL31;RPL28
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-saracatinib-1.11	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	CXADR;SDC1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-ZSTK-474-10	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	RPL22;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-alvocidib-0.04	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	CHI3L1;S100A8
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-HG-6-64-01-1.11	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	RPL31;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-QL-XII-47-0.12	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	BCAM;RBP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AT-7519-10	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	RBP1;UQCRH
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-X-138-1.11	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	TFAP2A;FXYD3
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-INK-128-0.12	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	TFAP2A;HMGA1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-I-BET-1.11	2/83	2.015788e-01	5.046255e-01	0	0	2.459035e+00	3.938328e+00	CXADR;VSNL1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-pracinostat-10	3/155	2.027633e-01	5.072249e-01	0	0	1.968474e+00	3.141126e+00	CXADR;HOOK2;S100A14
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-cgp 71683 hydrochloride-10.0	3/155	2.027633e-01	5.072249e-01	0	0	1.968474e+00	3.141126e+00	NPM1;RPL31;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-piplartine-10.0	3/155	2.027633e-01	5.072249e-01	0	0	1.968474e+00	3.141126e+00	PHGDH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-hdac6 inhibitor isox-10.0	3/155	2.027633e-01	5.072249e-01	0	0	1.968474e+00	3.141126e+00	DST;APOC1;APOE
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00182393-01-10.0	3/155	2.027633e-01	5.072249e-01	0	0	1.968474e+00	3.141126e+00	GPC1;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-WZ-4-145-10	3/155	2.027633e-01	5.072249e-01	0	0	1.968474e+00	3.141126e+00	ALDH3A2;RPL31;S100A8
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K25737009-40.0	4/232	2.031974e-01	5.073981e-01	0	0	1.751880e+00	2.791755e+00	ACSBG1;PHGDH;APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K92317137-10.0	4/232	2.031974e-01	5.073981e-01	0	0	1.751880e+00	2.791755e+00	EIF3K;APOE;PKP3;PTPRF
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-dasatinib-1.11	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	NFIB;LY6E
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-pracinostat-0.04	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	APOC1;APOE
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-remoxipride hydrochloride-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	DST;NFIB
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-vorinostat-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	DST;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-l 161982-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	KRT5;RPL18
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-BRD-A68930007 (ouabain)-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	KRT5;PTPRF
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-BRD-K36055864 (cycloheximide)-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	CHI3L1;PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-dorsomorphin dihydrochloride-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-parthenolide-20.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-bo2 (inhibits rad51)-40.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-manumycin a-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-curcumin-48.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PLP2;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-pifithrin- ?-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-ski ii-40.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	NPM1;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-pnu 74654-80.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	EIF3K;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-nsc 23766-160.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	APOE;APRT
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-hdac6 inhibitor isox-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-BRD-K81473043-0.35	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PHGDH;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-tyrphostin ag 1478-56.78	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	NFIB;PLP2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PTPRF;APRT
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K41859756-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	NPM1;PHGDH
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K88198340-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K89209981-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	RPL31;RPL18
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00238548-02-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	APOC1;ACSBG1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-tl hras26 brd-k01877528-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	ALDH3A2;APOE
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-trichostatin a-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-BRD-K86472598-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K28610502-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-t7765-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	KRT5;RPL18
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-t7765-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PKP3;RPL18
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K69888333-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-hy-10181-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PKP3;APRT
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K00954209-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	RPS16;NFIB
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K41925105-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1175-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	NFIB;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K39944607-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-U51951544-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	NPM1;NPM3
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-st4062971-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-BRD-A25337146-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	EIF3K;NFIB
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-e3380-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	NPM1;NPM3
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-daunorubicin hydrochloride-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	HOOK2;PKP3
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-geldanamycin-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	NPM1;PKP3
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-ouabain-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	ALDH3A2;NPM1
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-quercetin-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	ALDH3A2;PHGDH
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-pifithrin- ?-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-imd 0354-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	NPM1;KRT5
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-A00420644-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-wortmannin-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K98824517-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-vorinostat-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K37194137-10.0	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	APOC1;ACSBG1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-radicicol-1.11	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	KRT15;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-dasatinib-1.11	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PERP;KRT14
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-dabrafenib-0.12	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	FHL2;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-CGP-60474-0.12	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	VAMP8;CXADR
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-TGX-221-0.37	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	APOC1;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-NPK76-II-72-1-10	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	RPL31;S100A8
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-AZD-8330-1.11	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	KRT14;APOC1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-crizotinib-10	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-sorafenib-10	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-ZSTK-474-3.33	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	RPL36;HMGA1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-dasatinib-1.11	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	CXADR;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-canertinib-0.37	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	TRIM29;S100A8
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-geldanamycin-3.33	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	ST13;KRT14
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-NVP-TAE684-1.11	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	NFIB;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BI-2536-10	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	EGR2;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-ZSTK-474-1.11	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	DSP;S100A8
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-afatinib-10	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-AZD4547-10	2/84	2.052251e-01	5.073981e-01	0	0	2.428923e+00	3.846560e+00	PHGDH;S100A14
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-parthenolide-20.0	4/233	2.052600e-01	5.073981e-01	0	0	1.744140e+00	2.761808e+00	TFAP2A;PHGDH;APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K17140735-11.1	4/233	2.052600e-01	5.073981e-01	0	0	1.744140e+00	2.761808e+00	GPC1;PHGDH;APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-arp 101-10.0	3/156	2.053336e-01	5.073981e-01	0	0	1.955509e+00	3.095805e+00	NPM1;PKP3;NPM3
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-cymarin-10.0	3/156	2.053336e-01	5.073981e-01	0	0	1.955509e+00	3.095805e+00	RPL3;RPL13;PTPRF
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-api-2-10.0	3/156	2.053336e-01	5.073981e-01	0	0	1.955509e+00	3.095805e+00	PHGDH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-thm-i-94-10.0	3/156	2.053336e-01	5.073981e-01	0	0	1.955509e+00	3.095805e+00	DST;APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-periplocymarin-10.0	3/156	2.053336e-01	5.073981e-01	0	0	1.955509e+00	3.095805e+00	ALDH3A2;GPC1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-bms-536924-11.1	3/156	2.053336e-01	5.073981e-01	0	0	1.955509e+00	3.095805e+00	DST;PKP3;APOE
