Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-withaferin-a-1.11	5/38	3.650786e-05	4.729315e-04	0	0	1.535897e+01	1.569377e+02	EFNA1;NFKBIA;CLEC2B;KRT14;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-SB-216763-10	5/38	3.650786e-05	4.729315e-04	0	0	1.535897e+01	1.569377e+02	PYCARD;BTG1;AQP3;TM4SF1;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-torin-2-0.37	8/125	3.763647e-05	4.868965e-04	0	0	7.009615e+00	7.141072e+01	NFKBIA;DDIT4;LY6D;TACSTD2;TNFAIP3;PHLDA2;AQP3;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-torin-1-10	8/125	3.763647e-05	4.868965e-04	0	0	7.009615e+00	7.141072e+01	GJA1;IFITM2;S100A2;DDIT4;KRT14;KRT5;AQP3;DCN
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-AUY922-1.11	7/92	3.846020e-05	4.962191e-04	0	0	8.412374e+00	8.551924e+01	MARCKSL1;ANXA1;PLK2;CRIP2;PHLDA2;KLF4;IER3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-3.33	7/92	3.846020e-05	4.962191e-04	0	0	8.412374e+00	8.551924e+01	VAMP8;S100A2;KRT14;TACSTD2;SFN;CXCL14;S100A11
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GSK-1059615-3.33	7/92	3.846020e-05	4.962191e-04	0	0	8.412374e+00	8.551924e+01	S100A2;DDIT4;KRT14;TAGLN2;KRT5;TXN;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-PHA-793887-0.37	7/92	3.846020e-05	4.962191e-04	0	0	8.412374e+00	8.551924e+01	CLEC2B;STMN1;DDIT4;CKS2;AQP3;CXCL14;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-WZ-3105-10	6/63	3.923225e-05	5.041527e-04	0	0	1.071243e+01	1.086884e+02	DNAJA1;DNAJB1;XBP1;MARCKS;CKS2;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PD-0325901-3.33	6/63	3.923225e-05	5.041527e-04	0	0	1.071243e+01	1.086884e+02	ANXA1;MYC;EMP1;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-TG-101348-10	6/63	3.923225e-05	5.041527e-04	0	0	1.071243e+01	1.086884e+02	XBP1;MARCKS;MYC;KRT5;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BMS-387032-0.12	6/63	3.923225e-05	5.041527e-04	0	0	1.071243e+01	1.086884e+02	TGIF1;MARCKSL1;XBP1;MARCKS;DDIT4;PMAIP1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-sorafenib-10	6/63	3.923225e-05	5.041527e-04	0	0	1.071243e+01	1.086884e+02	CDKN1A;MARCKS;TNFAIP3;SGK1;EZR;IER3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-radicicol-3.33	6/63	3.923225e-05	5.041527e-04	0	0	1.071243e+01	1.086884e+02	NFKBIA;FXYD3;TACSTD2;CRIP2;ZFP36L2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-BMS-387032-10	8/126	3.984798e-05	5.113824e-04	0	0	6.949859e+00	7.040512e+01	DNAJB1;KRT14;TACSTD2;SFN;AQP3;ZFP36L2;SERPINB5;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-A443654-0.37	8/126	3.984798e-05	5.113824e-04	0	0	6.949859e+00	7.040512e+01	CFD;XBP1;MYC;ID1;TACSTD2;TAGLN2;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-265-3.33	7/93	4.124242e-05	5.243398e-04	0	0	8.314134e+00	8.393986e+01	XBP1;ANXA1;CLEC2B;PHLDA2;TM4SF1;CD55;IER3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-dabrafenib-1.11	7/93	4.124242e-05	5.243398e-04	0	0	8.314134e+00	8.393986e+01	LGALS3;FABP5;STMN1;CKS2;BAZ1A;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-I-BET151-10	7/93	4.124242e-05	5.243398e-04	0	0	8.314134e+00	8.393986e+01	PDLIM1;FABP5;MYC;TACSTD2;TAGLN2;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-pelitinib-10	7/93	4.124242e-05	5.243398e-04	0	0	8.314134e+00	8.393986e+01	CLEC2B;RPL10;MYC;TACSTD2;EMP1;TM4SF1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-CGP-60474-3.33	7/93	4.124242e-05	5.243398e-04	0	0	8.314134e+00	8.393986e+01	DNAJB1;S100A2;LY6D;TACSTD2;SFN;KRT5;KRT10
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AT7867-10	7/93	4.124242e-05	5.243398e-04	0	0	8.314134e+00	8.393986e+01	NFKBIA;BTG1;FABP5;ID1;TACSTD2;TAGLN2;HSPA2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-XMD16-144-3.33	4/20	4.146799e-05	5.243398e-04	0	0	2.523469e+01	2.546329e+02	KRT14;TAGLN2;TM4SF1;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PD-0325901-1.11	4/20	4.146799e-05	5.243398e-04	0	0	2.523469e+01	2.546329e+02	MYC;PHLDA2;DCN;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PIK-93-3.33	4/20	4.146799e-05	5.243398e-04	0	0	2.523469e+01	2.546329e+02	MARCKSL1;FABP5;SFN;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GSK-2126458-0.12	4/20	4.146799e-05	5.243398e-04	0	0	2.523469e+01	2.546329e+02	EIF4A1;MYC;FOSB;SFN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-JW-7-24-1-3.33	4/20	4.146799e-05	5.243398e-04	0	0	2.523469e+01	2.546329e+02	S100A2;FABP5;SFN;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-everolimus-1.11	4/20	4.146799e-05	5.243398e-04	0	0	2.523469e+01	2.546329e+02	CFD;GJA1;KRT14;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-ABT-737-0.37	5/39	4.153860e-05	5.243398e-04	0	0	1.490649e+01	1.503899e+02	MARCKS;CLEC2B;FABP5;EMP1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-GSK-1059615-0.37	5/39	4.153860e-05	5.243398e-04	0	0	1.490649e+01	1.503899e+02	S100A2;FABP5;SFN;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-sunitinib-3.33	5/39	4.153860e-05	5.243398e-04	0	0	1.490649e+01	1.503899e+02	EFNA1;NFKBIA;FABP5;MYC;DDIT4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-ruxolitinib-10	5/39	4.153860e-05	5.243398e-04	0	0	1.490649e+01	1.503899e+02	S100A2;PLK2;KRT14;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-GSK-1059615-1.11	5/39	4.153860e-05	5.243398e-04	0	0	1.490649e+01	1.503899e+02	FABP5;DDIT4;TAGLN2;TXN;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-1059615-1.11	5/39	4.153860e-05	5.243398e-04	0	0	1.490649e+01	1.503899e+02	S100A2;KRT14;DDIT4;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-crizotinib-1.11	5/39	4.153860e-05	5.243398e-04	0	0	1.490649e+01	1.503899e+02	CLEC2B;FXYD3;AQP3;CXCL14;CD55
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-YM-201636-1.11	5/39	4.153860e-05	5.243398e-04	0	0	1.490649e+01	1.503899e+02	GJA1;EMP1;HSPA2;CXCL14;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-withaferin-a-10	5/39	4.153860e-05	5.243398e-04	0	0	1.490649e+01	1.503899e+02	GJA1;NPC2;HLA-B;EMP1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-dasatinib-1.11	5/39	4.153860e-05	5.243398e-04	0	0	1.490649e+01	1.503899e+02	DSP;CDKN1A;FSCN1;KLF4;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-8055-3.33	5/39	4.153860e-05	5.243398e-04	0	0	1.490649e+01	1.503899e+02	TPPP3;PLK2;BAZ1A;CXCL14;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-JW-7-24-1-1.11	5/39	4.153860e-05	5.243398e-04	0	0	1.490649e+01	1.503899e+02	KRT1;KRT14;TACSTD2;KRT5;RPS11
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-XMD-885-10	5/39	4.153860e-05	5.243398e-04	0	0	1.490649e+01	1.503899e+02	PDLIM1;CRABP2;IFI16;S100A2;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-TGX-221-0.37	9/164	4.160407e-05	5.248220e-04	0	0	5.972133e+00	6.024277e+01	S100A2;FABP5;FSCN1;PMAIP1;BAZ1A;PHLDA2;AQP3;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-TWS-119-10	8/127	4.216695e-05	5.308789e-04	0	0	6.891106e+00	6.942014e+01	DSP;XBP1;MARCKS;FABP5;MYC;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CGK-733-10	8/127	4.216695e-05	5.308789e-04	0	0	6.891106e+00	6.942014e+01	PYCARD;EFNA1;GJA1;IFITM2;ANXA2;FABP5;STMN1;ID1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-3.33	8/127	4.216695e-05	5.308789e-04	0	0	6.891106e+00	6.942014e+01	EFNA1;MARCKS;IFITM2;STMN1;ID1;HSPA2;SGK1;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-AS-601245-10	6/64	4.293363e-05	5.373682e-04	0	0	1.052720e+01	1.058600e+02	DNAJA1;DNAJB1;XBP1;IFI16;BAZ1A;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-(+)-JQ1-1.11	6/64	4.293363e-05	5.373682e-04	0	0	1.052720e+01	1.058600e+02	PDLIM1;XBP1;HSPA2;CXCL14;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AZD-7762-0.04	6/64	4.293363e-05	5.373682e-04	0	0	1.052720e+01	1.058600e+02	GJA1;CRABP2;FSCN1;TACSTD2;KRT5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-0.04	6/64	4.293363e-05	5.373682e-04	0	0	1.052720e+01	1.058600e+02	TPPP3;KRT14;KRT5;HSPA2;SGK1;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-WZ-4-145-1.11	6/64	4.293363e-05	5.373682e-04	0	0	1.052720e+01	1.058600e+02	DSP;MYC;TNFAIP3;BAZ1A;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PD-0325901-0.37	6/64	4.293363e-05	5.373682e-04	0	0	1.052720e+01	1.058600e+02	EIF4A1;MYC;EMP1;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-CGP-60474-0.04	6/64	4.293363e-05	5.373682e-04	0	0	1.052720e+01	1.058600e+02	TGIF1;NFKBIA;DNAJB1;DDIT4;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-afatinib-0.04	6/64	4.293363e-05	5.373682e-04	0	0	1.052720e+01	1.058600e+02	S100A2;STMN1;KRT14;CKS2;KRT5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-PHA-767491-10	6/64	4.293363e-05	5.373682e-04	0	0	1.052720e+01	1.058600e+02	ANXA1;ANXA2;KRT5;SGK1;SLC38A2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PD-184352-1.11	9/165	4.362905e-05	5.457175e-04	0	0	5.933548e+00	5.957156e+01	DNAJA1;FABP5;TACSTD2;PMAIP1;SFN;TXN;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-alvocidib-10	7/94	4.418768e-05	5.509150e-04	0	0	8.218153e+00	8.240395e+01	DNAJB1;KLF5;KRT14;KLF4;AQP3;SLC38A2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-dasatinib-0.12	7/94	4.418768e-05	5.509150e-04	0	0	8.218153e+00	8.240395e+01	S100A2;KRT14;TACSTD2;TNFAIP3;EMP1;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-10	7/94	4.418768e-05	5.509150e-04	0	0	8.218153e+00	8.240395e+01	GJA1;XBP1;CRABP2;FXYD3;TACSTD2;BAZ1A;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-nintedanib-3.33	7/94	4.418768e-05	5.509150e-04	0	0	8.218153e+00	8.240395e+01	MARCKSL1;MARCKS;FABP5;KRT14;TACSTD2;TNFAIP3;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-0.12	7/94	4.418768e-05	5.509150e-04	0	0	8.218153e+00	8.240395e+01	HLA-B;TACSTD2;HLA-C;S100A14;CXCL14;TM4SF1;LY6E
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-neratinib-1.11	8/128	4.459750e-05	5.549462e-04	0	0	6.833333e+00	6.845519e+01	EIF4A1;IFI16;FABP5;MYC;STMN1;HSPA2;SGK1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-AUY922-0.12	8/128	4.459750e-05	5.549462e-04	0	0	6.833333e+00	6.845519e+01	XBP1;FABP5;ID1;BAZ1A;PHLDA2;TM4SF1;IER3;TYMP
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-SB590885-10	8/128	4.459750e-05	5.549462e-04	0	0	6.833333e+00	6.845519e+01	ARL4A;FXYD3;MYC;PMAIP1;EMP1;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-tanespimycin-10	9/166	4.573673e-05	5.687545e-04	0	0	5.895455e+00	5.891097e+01	PYCARD;XBP1;ANXA1;FABP5;ID1;BAZ1A;CXCL14;IER3;TYMP
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NVP-AEW541-10	6/65	4.690961e-05	5.811024e-04	0	0	1.034824e+01	1.031439e+02	EIF4A1;MARCKSL1;S100A2;ID1;TACSTD2;SFN
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-selumetinib-10	6/65	4.690961e-05	5.811024e-04	0	0	1.034824e+01	1.031439e+02	ANXA1;ID1;EMP1;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-CGP-60474-1.11	6/65	4.690961e-05	5.811024e-04	0	0	1.034824e+01	1.031439e+02	DNAJB1;S100A2;TACSTD2;SFN;SLC38A2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-sirolimus-3.33	6/65	4.690961e-05	5.811024e-04	0	0	1.034824e+01	1.031439e+02	VAMP8;FABP5;DDIT4;TACSTD2;AQP3;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-geldanamycin-3.33	6/65	4.690961e-05	5.811024e-04	0	0	1.034824e+01	1.031439e+02	FABP5;MYC;PHLDA2;KLF4;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PFI-1-0.37	5/40	4.708954e-05	5.811024e-04	0	0	1.447985e+01	1.442694e+02	KRT14;TACSTD2;TXN;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-BYL719-3.33	5/40	4.708954e-05	5.811024e-04	0	0	1.447985e+01	1.442694e+02	DNAJB1;CDKN1A;GJA1;PHLDA2;JUNB
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-sirolimus-10	5/40	4.708954e-05	5.811024e-04	0	0	1.447985e+01	1.442694e+02	PDLIM1;KRT14;DDIT4;KLF4;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-MLN-8054-0.37	5/40	4.708954e-05	5.811024e-04	0	0	1.447985e+01	1.442694e+02	MARCKSL1;FABP5;KRT14;CXCL14;DCN
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PD-0325901-0.04	5/40	4.708954e-05	5.811024e-04	0	0	1.447985e+01	1.442694e+02	MYC;TACSTD2;KRT5;SAT1;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AT7867-0.12	5/40	4.708954e-05	5.811024e-04	0	0	1.447985e+01	1.442694e+02	S100A2;KRT14;TACSTD2;TAGLN2;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-A443654-0.12	8/129	4.714380e-05	5.811024e-04	0	0	6.776515e+00	6.750973e+01	CFD;XBP1;CRABP2;DBI;AQP3;TM4SF1;DCN;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-CHIR-99021-10	8/129	4.714380e-05	5.811024e-04	0	0	6.776515e+00	6.750973e+01	EFNA1;MARCKS;BTG1;FXYD3;S100A14;AQP3;IER3;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-BEZ235-10	7/95	4.730325e-05	5.811024e-04	0	0	8.124352e+00	8.090987e+01	DSP;FABP5;DDIT4;LY6D;KRT5;AQP3;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-sorafenib-10	7/95	4.730325e-05	5.811024e-04	0	0	8.124352e+00	8.090987e+01	FABP5;STMN1;TACSTD2;EMP1;KRT5;TM4SF1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-1.11	7/95	4.730325e-05	5.811024e-04	0	0	8.124352e+00	8.090987e+01	NFKBIA;MT2A;MYC;DDIT4;TNFAIP3;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-quizartinib-10	7/95	4.730325e-05	5.811024e-04	0	0	8.124352e+00	8.090987e+01	GJA1;MARCKS;ANXA1;FABP5;KRT14;TACSTD2;TAGLN2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-CGP-60474-10	7/95	4.730325e-05	5.811024e-04	0	0	8.124352e+00	8.090987e+01	NFKBIA;DNAJA1;MARCKS;EIF4A3;DDIT4;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-tanespimycin-10	7/95	4.730325e-05	5.811024e-04	0	0	8.124352e+00	8.090987e+01	MARCKSL1;FABP5;KRT10;PHLDA2;CXCL14;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-CGP-60474-0.12	8/130	4.981020e-05	6.111194e-04	0	0	6.720628e+00	6.658322e+01	DNAJA1;DNAJB1;XBP1;MYC;DDIT4;CKS2;SLC38A2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-CGP-60474-3.33	8/130	4.981020e-05	6.111194e-04	0	0	6.720628e+00	6.658322e+01	EFNA1;EIF4A1;DNAJB1;XBP1;MARCKS;RPL27A;EIF4A3;KLF4
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NU-7441-10	9/168	5.021103e-05	6.152529e-04	0	0	5.820705e+00	5.762077e+01	ANXA1;IFI16;MYC;STMN1;CKS2;BAZ1A;KLF4;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-NVP-TAE226-10	9/168	5.021103e-05	6.152529e-04	0	0	5.820705e+00	5.762077e+01	DNAJB1;S100A2;STMN1;FSCN1;CKS2;TXN;EZR;TM4SF1;CTSC
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-foretinib-10	7/96	5.059661e-05	6.176188e-04	0	0	8.032660e+00	7.945607e+01	MARCKS;ANXA1;MYC;TACSTD2;EMP1;CXCL14;IER3
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-AUY922-1.11	7/96	5.059661e-05	6.176188e-04	0	0	8.032660e+00	7.945607e+01	LGALS3;MARCKSL1;BTG1;FABP5;SFN;S100A11;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-WYE-125132-0.04	7/96	5.059661e-05	6.176188e-04	0	0	8.032660e+00	7.945607e+01	FABP5;DDIT4;LY6D;DBI;KRT10;AQP3;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-PHA-793887-10	7/96	5.059661e-05	6.176188e-04	0	0	8.032660e+00	7.945607e+01	MYC;DDIT4;CKS2;BAZ1A;AQP3;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dacomitinib-10	7/96	5.059661e-05	6.176188e-04	0	0	8.032660e+00	7.945607e+01	NFKBIA;MARCKS;STMN1;ID1;TAGLN2;KRT10;DCN
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-CGP-60474-0.04	7/96	5.059661e-05	6.176188e-04	0	0	8.032660e+00	7.945607e+01	DNAJA1;XBP1;MARCKS;EIF4A3;KRT14;KRT5;DCN
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-AS-601245-3.33	4/21	5.082545e-05	6.180606e-04	0	0	2.374910e+01	2.348100e+02	TGIF1;XBP1;CLEC2B;CD55
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-sirolimus-10	4/21	5.082545e-05	6.180606e-04	0	0	2.374910e+01	2.348100e+02	GJA1;S100A2;DDIT4;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-selumetinib-0.12	4/21	5.082545e-05	6.180606e-04	0	0	2.374910e+01	2.348100e+02	MYC;TACSTD2;SGK1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-HG-6-64-01-10	4/21	5.082545e-05	6.180606e-04	0	0	2.374910e+01	2.348100e+02	VAMP8;PERP;EMP1;FOSB
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-MK-2206-0.04	4/21	5.082545e-05	6.180606e-04	0	0	2.374910e+01	2.348100e+02	DNAJB1;CDKN1A;PLK2;ID1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-ZSTK-474-10	4/21	5.082545e-05	6.180606e-04	0	0	2.374910e+01	2.348100e+02	ID1;DDIT4;PMAIP1;KLF4
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-1.11	6/66	5.117501e-05	6.207429e-04	0	0	1.017526e+01	1.005342e+02	CLEC2B;S100A2;IFI16;TACSTD2;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-(+)-JQ1-0.37	6/66	5.117501e-05	6.207429e-04	0	0	1.017526e+01	1.005342e+02	PDLIM1;ANXA1;S100A2;MYC;AQP3;LY6E
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-GSK-690693-0.04	6/66	5.117501e-05	6.207429e-04	0	0	1.017526e+01	1.005342e+02	MARCKS;MYC;EMP1;PHLDA2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AT-7519-0.37	6/66	5.117501e-05	6.207429e-04	0	0	1.017526e+01	1.005342e+02	MARCKSL1;FABP5;STMN1;TXN;S100A11;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-BEZ235-0.37	8/131	5.260111e-05	6.364371e-04	0	0	6.665650e+00	6.567514e+01	S100A2;FABP5;STMN1;DDIT4;CKS2;SFN;CXCL14;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-AZD-8330-3.33	8/131	5.260111e-05	6.364371e-04	0	0	6.665650e+00	6.567514e+01	DNAJA1;FABP5;MYC;STMN1;EMP1;KRT5;KLF4;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-XMD-1150-3.33	8/131	5.260111e-05	6.364371e-04	0	0	6.665650e+00	6.567514e+01	MARCKS;IFI16;LY6D;TACSTD2;SFN;SGK1;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WYE-125132-10	8/131	5.260111e-05	6.364371e-04	0	0	6.665650e+00	6.567514e+01	S100A2;STMN1;ID1;KRT14;CKS2;SFN;KRT5;SGK1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-RAF 265-1.11	5/41	5.319699e-05	6.408274e-04	0	0	1.407692e+01	1.385382e+02	PDLIM1;DSP;FABP5;KRT14;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-1059615-1.11	5/41	5.319699e-05	6.408274e-04	0	0	1.407692e+01	1.385382e+02	S100A2;FABP5;CKS2;KRT5;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-sirolimus-10	5/41	5.319699e-05	6.408274e-04	0	0	1.407692e+01	1.385382e+02	PDLIM1;EIF4A1;FABP5;TAGLN2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-mitoxantrone-0.12	5/41	5.319699e-05	6.408274e-04	0	0	1.407692e+01	1.385382e+02	MARCKS;S100A2;KRT14;FSCN1;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-dasatinib-10	5/41	5.319699e-05	6.408274e-04	0	0	1.407692e+01	1.385382e+02	S100A2;KRT14;KRT10;SERPINB5;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-WYE-125132-0.12	5/41	5.319699e-05	6.408274e-04	0	0	1.407692e+01	1.385382e+02	FABP5;ID1;DDIT4;APOE;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-5438-0.37	5/41	5.319699e-05	6.408274e-04	0	0	1.407692e+01	1.385382e+02	BTG1;RPS11;SGK1;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-461364-10	7/97	5.407547e-05	6.473587e-04	0	0	7.943005e+00	7.804106e+01	NFKBIA;GJA1;MARCKS;FABP5;MYC;SFN;S100A11
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-regorafenib-1.11	7/97	5.407547e-05	6.473587e-04	0	0	7.943005e+00	7.804106e+01	TACSTD2;PHLDA2;EZR;AQP3;SLC38A2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-dabrafenib-3.33	7/97	5.407547e-05	6.473587e-04	0	0	7.943005e+00	7.804106e+01	FABP5;CKS2;PHLDA2;AQP3;TM4SF1;IER3;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CGP-60474-0.12	7/97	5.407547e-05	6.473587e-04	0	0	7.943005e+00	7.804106e+01	XBP1;IFI16;STMN1;ID1;HLA-B;AQP3;CD55
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-HG-6-64-01-0.04	7/97	5.407547e-05	6.473587e-04	0	0	7.943005e+00	7.804106e+01	GJA1;S100A2;FABP5;KRT14;KRT5;TM4SF1;IER3
