Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Extent Of Cell Growth (GO:0061387)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	TXN
GO_Biological_Process_2023	Regulation Of Lymphocyte Apoptotic Process (GO:0070228)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Regulation Of Microvillus Organization (GO:0032530)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	FSCN1
GO_Biological_Process_2023	Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	GJA1
GO_Biological_Process_2023	Regulation Of Phospholipase A2 Activity (GO:0032429)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Cytochrome Complex Assembly (GO:0017004)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	CYBA
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
GO_Biological_Process_2023	Establishment Of Centrosome Localization (GO:0051660)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	EZR
GO_Biological_Process_2023	Stress-Induced Premature Senescence (GO:0090400)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Hyperosmotic Response (GO:0006972)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	YBX3
GO_Biological_Process_2023	Intermediate Filament Bundle Assembly (GO:0045110)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	KRT14
GO_Biological_Process_2023	Mitral Valve Development (GO:0003174)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	EFNA1
GO_Biological_Process_2023	Myoblast Migration (GO:0051451)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Proliferation (GO:0070664)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Phospholipase Activity (GO:0010519)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Import (GO:0090280)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Differentiation (GO:1902107)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Plasminogen Activation (GO:0010756)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	S100A10
GO_Biological_Process_2023	Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	CD55
GO_Biological_Process_2023	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	RACK1
GO_Biological_Process_2023	Regulation Of Alpha-Beta T Cell Proliferation (GO:0046640)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	IRF1
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	3/94	6.824670e-02	2.138928e-01	0	0	3.298209e+00	8.854459e+00	VAMP8;ANXA2;S100A10
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	2/43	6.878965e-02	2.138928e-01	0	0	4.867948e+00	1.303005e+01	XBP1;RACK1
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	2/43	6.878965e-02	2.138928e-01	0	0	4.867948e+00	1.303005e+01	ZC3H12A;ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	2/43	6.878965e-02	2.138928e-01	0	0	4.867948e+00	1.303005e+01	ANXA2;B2M
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	2/43	6.878965e-02	2.138928e-01	0	0	4.867948e+00	1.303005e+01	DNAJA1;RPS3
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	2/43	6.878965e-02	2.138928e-01	0	0	4.867948e+00	1.303005e+01	PPP1R15A;EZR
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	4/154	6.906560e-02	2.143322e-01	0	0	2.673469e+00	7.145378e+00	LGALS3;KRT14;TAGLN2;KRT10
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	4/155	7.036730e-02	2.160294e-01	0	0	2.655629e+00	7.048110e+00	ANXA1;RACK1;KLF4;ZFP36L2
GO_Biological_Process_2023	Bone Development (GO:0060348)	2/44	7.160561e-02	2.160294e-01	0	0	4.751804e+00	1.252852e+01	GJA1;RPL13
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	2/44	7.160561e-02	2.160294e-01	0	0	4.751804e+00	1.252852e+01	DNAJA1;ACTG1
GO_Biological_Process_2023	Regulation Of Viral Entry Into Host Cell (GO:0046596)	2/44	7.160561e-02	2.160294e-01	0	0	4.751804e+00	1.252852e+01	IFITM2;LY6E
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	2/44	7.160561e-02	2.160294e-01	0	0	4.751804e+00	1.252852e+01	CYBA;APOE
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	3/96	7.172306e-02	2.160294e-01	0	0	3.226953e+00	8.502836e+00	PYCARD;RPS3;APOE
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	3/97	7.349061e-02	2.160294e-01	0	0	3.192461e+00	8.334232e+00	ANXA1;IRF1;APOE
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	2/45	7.445847e-02	2.160294e-01	0	0	4.641062e+00	1.205522e+01	NFKBIA;REL
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	2/45	7.445847e-02	2.160294e-01	0	0	4.641062e+00	1.205522e+01	TACSTD2;ZFP36L2
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	2/45	7.445847e-02	2.160294e-01	0	0	4.641062e+00	1.205522e+01	MYC;KLF4
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	2/45	7.445847e-02	2.160294e-01	0	0	4.641062e+00	1.205522e+01	IFI16;PERP
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	2/45	7.445847e-02	2.160294e-01	0	0	4.641062e+00	1.205522e+01	IFI16;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	2/45	7.445847e-02	2.160294e-01	0	0	4.641062e+00	1.205522e+01	RPS19;HLA-E
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	2/45	7.445847e-02	2.160294e-01	0	0	4.641062e+00	1.205522e+01	ZC3H12A;ZFP36L2
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	2/45	7.445847e-02	2.160294e-01	0	0	4.641062e+00	1.205522e+01	PYCARD;RPS3
GO_Biological_Process_2023	AMP Biosynthetic Process (GO:0006167)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	APRT
GO_Biological_Process_2023	Regulation Of Endothelial Cell Differentiation (GO:0045601)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	BTG1
GO_Biological_Process_2023	Regulation Of Epidermis Development (GO:0045682)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	KRT10
GO_Biological_Process_2023	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	BTG1
GO_Biological_Process_2023	T Cell Mediated Cytotoxicity (GO:0001913)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	HLA-A
GO_Biological_Process_2023	Alcohol Catabolic Process (GO:0046164)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Regulation Of Morphogenesis Of An Epithelium (GO:1905330)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	GJA1
GO_Biological_Process_2023	Astral Microtubule Organization (GO:0030953)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	DSP
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	FSCN1
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	TNFAIP3
GO_Biological_Process_2023	Complement Activation, Lectin Pathway (GO:0001867)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	KRT1
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Response To Vitamin D (GO:0033280)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Sequestering Of Actin Monomers (GO:0042989)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	TMSB10
GO_Biological_Process_2023	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Glutamine Transport (GO:0006868)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	SLC38A2
GO_Biological_Process_2023	Glycerol Transmembrane Transport (GO:0015793)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Genome Replication (GO:0044828)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	ITM2B
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Membrane Potential (GO:0045837)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Adaptive Immune Response (GO:0002821)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Mast Cell Degranulation (GO:0043306)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Early Endosome (GO:1902966)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Endosome (GO:1905668)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Respiratory Burst (GO:0060267)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	RPS19
GO_Biological_Process_2023	Proline Transport (GO:0015824)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	SLC38A2
GO_Biological_Process_2023	Pyrimidine-Containing Compound Metabolic Process (GO:0072527)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	TYMP
GO_Biological_Process_2023	Regulation Of DNA Methylation (GO:0044030)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	MYC
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	HERPUD1
GO_Biological_Process_2023	Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959)	1/8	7.726807e-02	2.160294e-01	0	0	1.420890e+01	3.638153e+01	EFNA1
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	2/46	7.734723e-02	2.160294e-01	0	0	4.535354e+00	1.160801e+01	PYCARD;ZC3H12A
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	2/46	7.734723e-02	2.160294e-01	0	0	4.535354e+00	1.160801e+01	CDKN1A;MYC
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	2/46	7.734723e-02	2.160294e-01	0	0	4.535354e+00	1.160801e+01	ANXA1;ZFP36L2
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	2/46	7.734723e-02	2.160294e-01	0	0	4.535354e+00	1.160801e+01	TYMP;S100A10
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	2/46	7.734723e-02	2.160294e-01	0	0	4.535354e+00	1.160801e+01	XBP1;RACK1
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	2/46	7.734723e-02	2.160294e-01	0	0	4.535354e+00	1.160801e+01	CLIC1;ACTG1
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	5/227	7.815634e-02	2.179070e-01	0	0	2.261261e+00	5.764055e+00	GJA1;CDKN1A;BTG1;RACK1;SGK1
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	4/162	7.982878e-02	2.221808e-01	0	0	2.537071e+00	6.413388e+00	MYC;ZC3H12A;APOE;YBX3
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	2/47	8.027087e-02	2.226328e-01	0	0	4.434343e+00	1.118496e+01	ANXA1;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	2/47	8.027087e-02	2.226328e-01	0	0	4.434343e+00	1.118496e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	3/102	8.261501e-02	2.228261e-01	0	0	3.030457e+00	7.556638e+00	PMAIP1;APOE;CTSC
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	3/102	8.261501e-02	2.228261e-01	0	0	3.030457e+00	7.556638e+00	HNRNPA1;SLC38A2;RPS13
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	5/231	8.276245e-02	2.228261e-01	0	0	2.220785e+00	5.533710e+00	EFNA1;GJA1;RPS19;ID1;TACSTD2
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	2/48	8.322843e-02	2.228261e-01	0	0	4.337725e+00	1.078431e+01	CDKN1A;IFI16
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	2/48	8.322843e-02	2.228261e-01	0	0	4.337725e+00	1.078431e+01	PYCARD;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	5/233	8.511859e-02	2.228261e-01	0	0	2.201080e+00	5.422821e+00	XBP1;GJA1;APOE;KRT10;DCN
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	2/49	8.621894e-02	2.228261e-01	0	0	4.245218e+00	1.040446e+01	RPS14;RPS19
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	2/49	8.621894e-02	2.228261e-01	0	0	4.245218e+00	1.040446e+01	IFITM2;IRF1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	2/49	8.621894e-02	2.228261e-01	0	0	4.245218e+00	1.040446e+01	SFN;KLF4
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	2/49	8.621894e-02	2.228261e-01	0	0	4.245218e+00	1.040446e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	2/49	8.621894e-02	2.228261e-01	0	0	4.245218e+00	1.040446e+01	ANXA1;TYMP
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	3/104	8.639515e-02	2.228261e-01	0	0	2.970146e+00	7.273365e+00	XBP1;BTG1;ZC3H12A
GO_Biological_Process_2023	B Cell Homeostasis (GO:0001782)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	CD55
GO_Biological_Process_2023	SNARE Complex Assembly (GO:0035493)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	VAMP8
GO_Biological_Process_2023	Arachidonate Transport (GO:1903963)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Arachidonic Acid Secretion (GO:0050482)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Proliferation (GO:0032817)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	HLA-E
GO_Biological_Process_2023	Regulation Of Protein Lipidation (GO:1903059)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	TSPO
GO_Biological_Process_2023	Regulation Of Receptor Binding (GO:1900120)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	B2M
GO_Biological_Process_2023	Response To Interleukin-4 (GO:0070670)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	XBP1
GO_Biological_Process_2023	Response To Laminar Fluid Shear Stress (GO:0034616)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Skeletal Muscle Tissue Regeneration (GO:0043403)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Type II Interferon-Mediated Signaling Pathway (GO:0060333)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	IRF1
GO_Biological_Process_2023	Granulocyte Migration (GO:0097530)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	High-Density Lipoprotein Particle Assembly (GO:0034380)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	APOE
GO_Biological_Process_2023	Mitral Valve Morphogenesis (GO:0003183)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	EFNA1
GO_Biological_Process_2023	Negative Regulation Of Bone Resorption (GO:0045779)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	DNAJA1
GO_Biological_Process_2023	Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Hormone Secretion (GO:0046888)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	GJA1
GO_Biological_Process_2023	Negative Regulation Of Lipid Localization (GO:1905953)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	NFKBIA
GO_Biological_Process_2023	Negative Regulation Of Necroptotic Process (GO:0060546)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	YBX3
GO_Biological_Process_2023	Negative Regulation Of Receptor Binding (GO:1900121)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	B2M
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	DCN
GO_Biological_Process_2023	Nucleoside Metabolic Process (GO:0009116)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	TYMP
GO_Biological_Process_2023	Pinocytosis (GO:0006907)	1/9	8.649907e-02	2.228261e-01	0	0	1.243216e+01	3.042923e+01	PYCARD
