Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-KU-60019-10,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,PDLIM1;STMN1;CRIP2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-neratinib-0.12,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,NFKBIA;STMN1;EMP1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-AZD-8330-0.37,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,MYC;EMP1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-dovitinib-3.33,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,EMP1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET151-0.04,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,FABP5;PLK2;SAT1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-mitoxantrone-3.33,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,DNAJB1;ID1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-dasatinib-0.12,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,S100A2;ID1;FXYD5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-WH-4-025-0.37,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,CDKN1A;MT2A;TXN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-AZD-6482-1.11,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,CLEC2B;HLA-B;EMP1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GW-843682X-1.11,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,CLEC2B;CKS2;CYBA
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-XII-47-0.04,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,CFD;CRABP2;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-gefitinib-0.04,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,EIF4A1;TACSTD2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-OSI-027-3.33,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,ID1;DDIT4;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-GSK-1059615-3.33,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,NFKBIA;ZFP36L2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-radicicol-10,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,NFKBIA;CRABP2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-JNK-9L-0.37,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,TGIF1;DNAJB1;BTG1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-QL-X-138-0.37,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,DNAJA1;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-QL-XII-47-0.12,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,FABP5;STMN1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-fostamatinib-10,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,GJA1;FOSB;SFN
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-GSK-2126458-3.33,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,KRT14;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-saracatinib-1.11,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,PLK2;CKS2;TAGLN2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-WYE-125132-1.11,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,S100A2;KRT5;CTSC
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-BMS-777607-10,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,DSP;CYBA;DCN
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-tivozanib-1.11,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,FABP5;RPS5;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-LY2603618-3.33,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,GJA1;ANXA1;TACSTD2
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-b675700.cdx-0.04,5/117,0.0064587671283627,0.0317159444966975,0,0,4.507326007326007,22.727365768827884,DSP;MARCKS;CEBPD;PMAIP1;CD55
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-CGP-60474-0.12,5/117,0.0064587671283627,0.0317159444966975,0,0,4.507326007326007,22.727365768827884,DNAJA1;DNAJB1;XBP1;MARCKS;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-torin-2-0.37,5/117,0.0064587671283627,0.0317159444966975,0,0,4.507326007326007,22.727365768827884,S100A2;STMN1;KRT14;CKS2;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-KIN001-043-10,5/117,0.0064587671283627,0.0317159444966975,0,0,4.507326007326007,22.727365768827884,GJA1;MARCKSL1;STMN1;ID1;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-A443654-3.33,5/117,0.0064587671283627,0.0317159444966975,0,0,4.507326007326007,22.727365768827884,IFITM2;ID1;TACSTD2;DCN;CD55
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-dasatinib-0.37,4/74,0.0064733478403908,0.0317159444966975,0,0,5.752186588921282,28.99137625994184,XBP1;TAGLN2;HSPA2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-PD-0325901-3.33,4/74,0.0064733478403908,0.0317159444966975,0,0,5.752186588921282,28.99137625994184,ANXA2;FABP5;MYC;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-torin-2-10,4/74,0.0064733478403908,0.0317159444966975,0,0,5.752186588921282,28.99137625994184,FXYD3;DDIT4;TACSTD2;EMP1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGK-733-3.33,4/74,0.0064733478403908,0.0317159444966975,0,0,5.752186588921282,28.99137625994184,PLK2;STMN1;CKS2;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-461364-3.33,4/74,0.0064733478403908,0.0317159444966975,0,0,5.752186588921282,28.99137625994184,CFD;KLF4;SERPINB5;IER3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PHA-793887-0.37,4/74,0.0064733478403908,0.0317159444966975,0,0,5.752186588921282,28.99137625994184,PPP1R15A;RPS5;PLK2;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PHA-793887-3.33,4/74,0.0064733478403908,0.0317159444966975,0,0,5.752186588921282,28.99137625994184,MARCKS;DDIT4;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-XMD11-85H-10,4/74,0.0064733478403908,0.0317159444966975,0,0,5.752186588921282,28.99137625994184,CLEC2B;FABP5;TAGLN2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-celastrol-3.33,4/74,0.0064733478403908,0.0317159444966975,0,0,5.752186588921282,28.99137625994184,ID1;DBI;RPS11;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-sirolimus-0.12,4/74,0.0064733478403908,0.0317159444966975,0,0,5.752186588921282,28.99137625994184,DDIT4;TACSTD2;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GDC-0941-3.33,4/74,0.0064733478403908,0.0317159444966975,0,0,5.752186588921282,28.99137625994184,TAGLN2;KRT5;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-AZD4547-10,4/74,0.0064733478403908,0.0317159444966975,0,0,5.752186588921282,28.99137625994184,PDLIM1;CKS2;TAGLN2;CRIP2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PD-0325901-0.37,6/166,0.0065708721577618,0.0321691986360415,0,0,3.79639175257732,19.07728125021701,DNAJA1;CKS2;PMAIP1;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-8055-0.37,6/166,0.0065708721577618,0.0321691986360415,0,0,3.79639175257732,19.07728125021701,S100A2;DDIT4;KRT14;CKS2;SFN;AQP3
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PD-0325901-10,6/166,0.0065708721577618,0.0321691986360415,0,0,3.79639175257732,19.07728125021701,EIF4A1;ANXA1;FABP5;MYC;EMP1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-1.11,7/219,0.0066208541034472,0.0324056550956926,0,0,3.3511584710137843,16.814541174778025,IFITM2;STMN1;DDIT4;DBI;HSPA2;SGK1;DCN
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-trichostatin a-10.0,5/118,0.006691071343524,0.0326497144139005,0,0,4.4672112548218745,22.367243111636004,DSP;EIF4A1;XBP1;STMN1;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-arachidonyl trifluoro-methyl ketone-80.0,5/118,0.006691071343524,0.0326497144139005,0,0,4.4672112548218745,22.367243111636004,DSP;XBP1;ARL4A;IRF1;IER3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-1.11,5/118,0.006691071343524,0.0326497144139005,0,0,4.4672112548218745,22.367243111636004,S100A2;FABP5;KRT5;CXCL14;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-LY2603618-10,5/118,0.006691071343524,0.0326497144139005,0,0,4.4672112548218745,22.367243111636004,FABP5;STMN1;CKS2;CYBA;DCN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GDC-0980-0.12,5/118,0.006691071343524,0.0326497144139005,0,0,4.4672112548218745,22.367243111636004,STMN1;KRT14;CKS2;KRT5;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-OSI-027-1.11,5/118,0.006691071343524,0.0326497144139005,0,0,4.4672112548218745,22.367243111636004,DNAJA1;DDIT4;CKS2;S100A14;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-PHA-793887-3.33,5/118,0.006691071343524,0.0326497144139005,0,0,4.4672112548218745,22.367243111636004,IFI16;STMN1;DDIT4;CKS2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-ZSTK-474-3.33,5/118,0.006691071343524,0.0326497144139005,0,0,4.4672112548218745,22.367243111636004,S100A2;STMN1;HLA-B;CKS2;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WYE-125132-1.11,5/118,0.006691071343524,0.0326497144139005,0,0,4.4672112548218745,22.367243111636004,S100A2;KRT14;CKS2;ATP1B3;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WZ-4-145-0.37,5/118,0.006691071343524,0.0326497144139005,0,0,4.4672112548218745,22.367243111636004,DSP;FABP5;STMN1;KRT14;CKS2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dinaciclib-10,5/118,0.006691071343524,0.0326497144139005,0,0,4.4672112548218745,22.367243111636004,MARCKSL1;KRT14;SLC38A2;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-entinostat-10,5/118,0.006691071343524,0.0326497144139005,0,0,4.4672112548218745,22.367243111636004,FXYD3;STMN1;KRT14;KRT5;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-BEZ235-3.33,6/167,0.006760496191651,0.0329717637925723,0,0,3.7726195812255874,18.850493548226364,CRABP2;FABP5;STMN1;DDIT4;CKS2;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-AZD-8330-10,6/167,0.006760496191651,0.0329717637925723,0,0,3.7726195812255874,18.850493548226364,FABP5;MYC;STMN1;PHLDA2;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-chemistry 2804-10.0,4/75,0.0067855868807455,0.032985491781402,0,0,5.670882437482035,28.314457943471623,DSP;DNAJB1;XBP1;APRT
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-cay10618-10.0,4/75,0.0067855868807455,0.032985491781402,0,0,5.670882437482035,28.314457943471623,XBP1;CLEC2B;STMN1;HLA-B
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-GSK-2334470-10,4/75,0.0067855868807455,0.032985491781402,0,0,5.670882437482035,28.314457943471623,S100A2;FABP5;TAGLN2;KRT10
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-dasatinib-1.11,4/75,0.0067855868807455,0.032985491781402,0,0,5.670882437482035,28.314457943471623,DSP;STMN1;TACSTD2;HSPA2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-WZ-3105-0.12,4/75,0.0067855868807455,0.032985491781402,0,0,5.670882437482035,28.314457943471623,TGIF1;DNAJB1;DDIT4;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-WZ-3105-3.33,4/75,0.0067855868807455,0.032985491781402,0,0,5.670882437482035,28.314457943471623,DNAJA1;DNAJB1;XBP1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-MK-2206-1.11,4/75,0.0067855868807455,0.032985491781402,0,0,5.670882437482035,28.314457943471623,ANXA1;FABP5;SFN;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-sirolimus-0.37,4/75,0.0067855868807455,0.032985491781402,0,0,5.670882437482035,28.314457943471623,DDIT4;DBI;APOE;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AZD-5438-1.11,4/75,0.0067855868807455,0.032985491781402,0,0,5.670882437482035,28.314457943471623,STMN1;SFN;RPS11;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AT-7519-1.11,4/75,0.0067855868807455,0.032985491781402,0,0,5.670882437482035,28.314457943471623,DNAJB1;PLK2;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PHA-793887-10,4/75,0.0067855868807455,0.032985491781402,0,0,5.670882437482035,28.314457943471623,DNAJB1;PLK2;ATP1A1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-0.37,4/75,0.0067855868807455,0.032985491781402,0,0,5.670882437482035,28.314457943471623,DSP;EFNA1;MARCKS;CRIP2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-INK-128-1.11,4/75,0.0067855868807455,0.032985491781402,0,0,5.670882437482035,28.314457943471623,PDLIM1;FABP5;ID1;TAGLN2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-mocetinostat-0.12,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,FXYD3;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_down,"CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0",3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,XBP1;SFN;CD55
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-ic 261-10.0,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,APOE;KRT10;APRT
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-AEW541-10,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,STMN1;RPS11;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-0.37,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,IFI16;S100A14;NDRG1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ALW-II-38-3-3.33,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,DNAJA1;CLEC2B;NDRG1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dabrafenib-1.11,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,DBI;TAGLN2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-BYL719-3.33,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,ID1;DDIT4;TAGLN2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-dasatinib-3.33,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,ID1;TNFAIP3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-TG-101348-1.11,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,RPL31;CXCL14;CTSC
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-radicicol-10,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,FABP5;EMP1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-LDN-193189-10,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,GJA1;IFI16;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-HG-5-113-01-3.33,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,DBI;CXCL14;CTSC
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-PF-477736-0.37,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,SFN;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-PF-562271-1.11,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,IFI16;CXCL14;DCN
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-7762-0.37,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,MYC;TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-nintedanib-10,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,DNAJB1;ZFP36L2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-PD-0325901-3.33,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,ID1;RPS2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-XMD-885-3.33,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,FABP5;LYPD3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-XMD-885-10,3/39,0.006909073873999,0.0334170030337894,0,0,8.360406091370558,41.59234877252794,ANXA1;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-1059615-10,5/119,0.0069291682629882,0.0334553521601516,0,0,4.427800269905533,22.01509154079102,S100A2;FABP5;STMN1;SFN;CTSC
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-GSK-690693-10,5/119,0.0069291682629882,0.0334553521601516,0,0,4.427800269905533,22.01509154079102,FABP5;MYC;AQP3;SERPINB5;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-0.37,5/119,0.0069291682629882,0.0334553521601516,0,0,4.427800269905533,22.01509154079102,GJA1;CRABP2;CRIP2;TM4SF1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JNK-9L-1.11,5/119,0.0069291682629882,0.0334553521601516,0,0,4.427800269905533,22.01509154079102,STMN1;TACSTD2;CKS2;SFN;IER3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-OSI-027-10,5/119,0.0069291682629882,0.0334553521601516,0,0,4.427800269905533,22.01509154079102,STMN1;DDIT4;TAGLN2;DBI;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-GSK-1059615-3.33,5/119,0.0069291682629882,0.0334553521601516,0,0,4.427800269905533,22.01509154079102,S100A2;FABP5;CKS2;TXN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-afatinib-10,5/119,0.0069291682629882,0.0334553521601516,0,0,4.427800269905533,22.01509154079102,GJA1;MARCKSL1;MARCKS;TACSTD2;CRIP2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-BEZ235-0.12,6/168,0.0069540607509765,0.0335671187202354,0,0,3.7491408934707904,18.627342249699517,DNAJA1;XBP1;FABP5;KRT5;CXCL14;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-0325901-3.33,4/76,0.0071076364988025,0.034239740390878,0,0,5.591836734693878,27.660498564595542,MARCKSL1;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-radicicol-10,4/76,0.0071076364988025,0.034239740390878,0,0,5.591836734693878,27.660498564595542,FABP5;DBI;SGK1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-0.04,4/76,0.0071076364988025,0.034239740390878,0,0,5.591836734693878,27.660498564595542,ANXA1;EMP1;SFN;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BMS-387032-0.12,4/76,0.0071076364988025,0.034239740390878,0,0,5.591836734693878,27.660498564595542,FABP5;STMN1;CKS2;EZR
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-8055-0.12,4/76,0.0071076364988025,0.034239740390878,0,0,5.591836734693878,27.660498564595542,STMN1;KRT14;KRT5;DCN
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AT7867-1.11,4/76,0.0071076364988025,0.034239740390878,0,0,5.591836734693878,27.660498564595542,NFKBIA;TNFAIP3;HSPA2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-AZ-628-0.04,4/76,0.0071076364988025,0.034239740390878,0,0,5.591836734693878,27.660498564595542,FABP5;MYC;SERPINB5;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dasatinib-10,4/76,0.0071076364988025,0.034239740390878,0,0,5.591836734693878,27.660498564595542,FABP5;MYC;ID1;EMP1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-XII-47-10,6/169,0.0071516113311204,0.0344429617523313,0,0,3.7259502877743342,18.40775032877969,CRABP2;ID1;TACSTD2;SFN;KRT5;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-(+)-JQ1-3.33,5/120,0.0071731302767348,0.0345120614414261,0,0,4.389074693422519,21.67067506332423,IFI16;MYC;KLF4;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-GDC-0980-3.33,5/120,0.0071731302767348,0.0345120614414261,0,0,4.389074693422519,21.67067506332423,CLEC2B;S100A2;DDIT4;TAGLN2;SFN
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AS-605240-10,5/120,0.0071731302767348,0.0345120614414261,0,0,4.389074693422519,21.67067506332423,FABP5;SFN;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-1059615-10,5/120,0.0071731302767348,0.0345120614414261,0,0,4.389074693422519,21.67067506332423,VAMP8;S100A2;CKS2;KRT5;DCN
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-ncgc00183235-01-10.0,2/13,0.0072181010363148,0.0346677756858935,0,0,18.171717171717173,89.6077061786221,MARCKS;APOE
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-aloisine-10.0,2/13,0.0072181010363148,0.0346677756858935,0,0,18.171717171717173,89.6077061786221,CDKN1A;STMN1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-HG-5-113-01-10,2/13,0.0072181010363148,0.0346677756858935,0,0,18.171717171717173,89.6077061786221,SGK1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-YM-201636-3.33,2/13,0.0072181010363148,0.0346677756858935,0,0,18.171717171717173,89.6077061786221,ID1;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-JW-7-24-1-0.37,2/13,0.0072181010363148,0.0346677756858935,0,0,18.171717171717173,89.6077061786221,ID1;SFN
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-TPCA-1-3.33,2/13,0.0072181010363148,0.0346677756858935,0,0,18.171717171717173,89.6077061786221,KRT14;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-ibrutinib-10,2/13,0.0072181010363148,0.0346677756858935,0,0,18.171717171717173,89.6077061786221,ANXA1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-afatinib-0.12,6/170,0.0073531933256526,0.0353078003289632,0,0,3.703042494342469,18.191642818294508,FABP5;STMN1;CKS2;PHLDA2;RPS11;IER3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-1070916-1.11,3/40,0.0074150224240263,0.0353696321993959,0,0,8.134037590890383,39.89133172446582,S100A11;CTSC;LY6E
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-purmorphamine-44.4,3/40,0.0074150224240263,0.0353696321993959,0,0,8.134037590890383,39.89133172446582,XBP1;RPL12;APRT
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-chemistry 2804-10.0,3/40,0.0074150224240263,0.0353696321993959,0,0,8.134037590890383,39.89133172446582,DSP;DNAJB1;EIF1
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K98731749-10.0,3/40,0.0074150224240263,0.0353696321993959,0,0,8.134037590890383,39.89133172446582,XBP1;APOE;ITM2B
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dasatinib-1.11,3/40,0.0074150224240263,0.0353696321993959,0,0,8.134037590890383,39.89133172446582,PDLIM1;FABP5;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-saracatinib-0.37,3/40,0.0074150224240263,0.0353696321993959,0,0,8.134037590890383,39.89133172446582,VAMP8;HSPA2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-trametinib-1.11,3/40,0.0074150224240263,0.0353696321993959,0,0,8.134037590890383,39.89133172446582,ID1;CKS2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-radicicol-0.37,3/40,0.0074150224240263,0.0353696321993959,0,0,8.134037590890383,39.89133172446582,LGALS3;ID1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-buparlisib-1.11,3/40,0.0074150224240263,0.0353696321993959,0,0,8.134037590890383,39.89133172446582,ID1;DDIT4;CKS2
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-UNC0638-3.33,3/40,0.0074150224240263,0.0353696321993959,0,0,8.134037590890383,39.89133172446582,PDLIM1;FABP5;CKS2
