Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Semaphorin Interactions R-HSA-373755	1/64	4.749389e-01	5.332232e-01	0	0	1.574300e+00	1.172175e+00	MYL12B
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	4.854212e-01	5.440897e-01	0	0	1.525705e+00	1.102686e+00	CTSC
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	2/164	4.897447e-01	5.471588e-01	0	0	1.224467e+00	8.741115e-01	CTSC;CD55
Reactome_2022	RNA Polymerase II Transcription Termination R-HSA-73856	1/67	4.905840e-01	5.471588e-01	0	0	1.502513e+00	1.070027e+00	EIF4A3
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	5.471588e-01	0	0	1.502513e+00	1.070027e+00	EZR
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	1/71	5.107249e-01	5.679082e-01	0	0	1.416368e+00	9.516915e-01	VAMP8
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	3/271	5.108657e-01	5.679082e-01	0	0	1.109857e+00	7.454336e-01	UBB;RPS27A;UBA52
Reactome_2022	Base Excision Repair R-HSA-73884	1/72	5.156351e-01	5.722704e-01	0	0	1.396348e+00	9.248793e-01	H2AZ1
Reactome_2022	Hemostasis R-HSA-109582	6/576	5.175133e-01	5.734149e-01	0	0	1.043407e+00	6.873134e-01	ANXA2;IRF1;TAGLN2;ATP1B3;S100A10;H3-3B
Reactome_2022	Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236	1/74	5.253088e-01	5.804474e-01	0	0	1.357954e+00	8.742087e-01	EIF4A3
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	3/277	5.255750e-01	5.804474e-01	0	0	1.085220e+00	6.980811e-01	UBB;RPS27A;UBA52
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	5.844620e-01	0	0	1.339536e+00	8.502566e-01	EZR
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	5.394601e-01	5.938447e-01	0	0	1.304152e+00	8.049051e-01	MARCKS
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	2/181	5.424198e-01	5.961335e-01	0	0	1.107217e+00	6.773015e-01	EIF4A3;HNRNPA1
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.069866e-01	0	0	1.254437e+00	7.426903e-01	CD55
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	1/81	5.576776e-01	6.109187e-01	0	0	1.238693e+00	7.233651e-01	DDIT4
Reactome_2022	mRNA Splicing R-HSA-72172	2/189	5.658778e-01	6.185985e-01	0	0	1.059418e+00	6.032083e-01	EIF4A3;HNRNPA1
Reactome_2022	Transport Of Mature Transcript To Cytoplasm R-HSA-72202	1/83	5.665156e-01	6.185985e-01	0	0	1.208359e+00	6.866506e-01	EIF4A3
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	1/87	5.836680e-01	6.352785e-01	0	0	1.151922e+00	6.202215e-01	CYBA
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	5.836680e-01	6.352785e-01	0	0	1.151922e+00	6.202215e-01	ACTG1
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	1/89	5.919892e-01	6.422703e-01	0	0	1.125628e+00	5.901296e-01	KLF4
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	1/89	5.919892e-01	6.422703e-01	0	0	1.125628e+00	5.901296e-01	HERPUD1
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	3/307	5.952869e-01	6.448147e-01	0	0	9.766230e-01	5.065859e-01	UBB;RPS27A;UBA52
Reactome_2022	HCMV Late Events R-HSA-9610379	1/91	6.001449e-01	6.490385e-01	0	0	1.100503e+00	5.618991e-01	CEBPD
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	1/92	6.041617e-01	6.523405e-01	0	0	1.088354e+00	5.484361e-01	CD55
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	1/93	6.081384e-01	6.535074e-01	0	0	1.076469e+00	5.353851e-01	RPS27
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	1/93	6.081384e-01	6.535074e-01	0	0	1.076469e+00	5.353851e-01	CYBA
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	1/93	6.081384e-01	6.535074e-01	0	0	1.076469e+00	5.353851e-01	CYBA
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	1/95	6.159728e-01	6.608774e-01	0	0	1.053459e+00	5.104560e-01	APRT
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	1/97	6.236514e-01	6.680570e-01	0	0	1.031407e+00	4.869929e-01	RPS27
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	6.710463e-01	0	0	1.020722e+00	4.757770e-01	APOE
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	6.739858e-01	0	0	1.010255e+00	4.648877e-01	EZR
Reactome_2022	Signaling By VEGF R-HSA-194138	1/102	6.421861e-01	6.846614e-01	0	0	9.800985e-01	4.340632e-01	CYBA
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	4/441	6.462480e-01	6.879087e-01	0	0	9.042638e-01	3.947761e-01	GJA1;TPM3;CYBA;ACTG1
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	1/104	6.493431e-01	6.890365e-01	0	0	9.609699e-01	4.149411e-01	SLC38A2
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	1/104	6.493431e-01	6.890365e-01	0	0	9.609699e-01	4.149411e-01	CTSC
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	1/105	6.528680e-01	6.906119e-01	0	0	9.516815e-01	4.057783e-01	CDKN1A
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	6.906119e-01	0	0	9.516815e-01	4.057783e-01	MARCKS
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	1/106	6.563576e-01	6.910639e-01	0	0	9.425700e-01	3.968687e-01	IER3
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	1/106	6.563576e-01	6.910639e-01	0	0	9.425700e-01	3.968687e-01	APOE
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	1/106	6.563576e-01	6.910639e-01	0	0	9.425700e-01	3.968687e-01	RPS27
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	1/109	6.666184e-01	7.007774e-01	0	0	9.162479e-01	3.715729e-01	DCN
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	1/110	6.699705e-01	7.032093e-01	0	0	9.077959e-01	3.635919e-01	RPS27
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	1/113	6.798268e-01	7.124501e-01	0	0	8.833453e-01	3.408982e-01	IER3
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	2/238	6.905169e-01	7.225347e-01	0	0	8.373566e-01	3.100856e-01	H2AZ1;RPS2
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	2/242	6.992741e-01	7.305688e-01	0	0	8.232323e-01	2.944805e-01	EIF4A3;HNRNPA1
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	1/120	7.017006e-01	7.319743e-01	0	0	8.310882e-01	2.944117e-01	DCN
Reactome_2022	HCMV Infection R-HSA-9609646	1/121	7.047016e-01	7.339738e-01	0	0	8.241206e-01	2.884264e-01	CEBPD
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	1/123	7.106138e-01	7.389947e-01	0	0	8.105281e-01	2.768976e-01	APOE
Reactome_2022	Platelet Degranulation R-HSA-114608	1/125	7.164081e-01	7.438778e-01	0	0	7.973740e-01	2.659284e-01	TAGLN2
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	1/130	7.303939e-01	7.572384e-01	0	0	7.662732e-01	2.407410e-01	TAGLN2
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	1/134	7.410867e-01	7.671493e-01	0	0	7.430763e-01	2.226537e-01	ATP1B3
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	1/143	7.636274e-01	7.892760e-01	0	0	6.956614e-01	1.876027e-01	DCN
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	8.115631e-01	0	0	6.495636e-01	1.560924e-01	TSPO
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	1/165	8.108416e-01	8.355248e-01	0	0	6.016669e-01	1.261590e-01	PLK2
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	1/168	8.165063e-01	8.400832e-01	0	0	5.907682e-01	1.197609e-01	NFKBIA
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	1/173	8.255748e-01	8.481246e-01	0	0	5.734486e-01	1.099160e-01	DBI
Reactome_2022	SUMOylation R-HSA-2990846	1/174	8.273342e-01	8.486444e-01	0	0	5.701049e-01	1.080614e-01	NFKBIA
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	1/178	8.341972e-01	8.543896e-01	0	0	5.571076e-01	1.009955e-01	CYBA
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	1/186	8.471194e-01	8.650073e-01	0	0	5.327991e-01	8.839863e-02	APOE
Reactome_2022	Mitotic Prometaphase R-HSA-68877	1/186	8.471194e-01	8.650073e-01	0	0	5.327991e-01	8.839863e-02	RPS27
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	1/196	8.618716e-01	8.787456e-01	0	0	5.052184e-01	7.510019e-02	ANXA1
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	1/212	8.825845e-01	8.985108e-01	0	0	4.665269e-01	5.826957e-02	ANXA1
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	1/246	9.169000e-01	9.315005e-01	0	0	4.010871e-01	3.479707e-02	SLC38A2
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	1/247	9.177413e-01	9.315005e-01	0	0	3.994362e-01	3.428750e-02	SLC38A2
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	1/254	9.233980e-01	9.358390e-01	0	0	3.882456e-01	3.094121e-02	TAGLN2
Reactome_2022	GPCR Ligand Binding R-HSA-500792	2/458	9.455247e-01	9.568315e-01	0	0	4.284955e-01	2.400227e-02	ANXA1;CD55
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	1/291	9.474576e-01	9.573564e-01	0	0	3.380697e-01	1.824666e-02	DCN
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	1/312	9.575922e-01	9.661549e-01	0	0	3.149025e-01	1.364574e-02	ANXA1
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	1/327	9.636160e-01	9.707858e-01	0	0	3.001819e-01	1.112546e-02	ANXA1
Reactome_2022	Neuronal System R-HSA-112316	1/386	9.801061e-01	9.859314e-01	0	0	2.534099e-01	5.092121e-03	SLC38A2
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.906036e-01	0	0	3.156319e-01	4.381584e-03	APOE;EZR
Reactome_2022	Signaling By GPCR R-HSA-372790	2/689	9.928559e-01	9.957977e-01	0	0	2.810198e-01	2.014846e-03	ANXA1;CD55
Reactome_2022	Metabolism Of Lipids R-HSA-556833	2/732	9.951756e-01	9.966477e-01	0	0	2.638716e-01	1.276110e-03	TSPO;DBI
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	1/619	9.981970e-01	9.981970e-01	0	0	1.559740e-01	2.814745e-04	ANXA1
