Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Macroautophagy R-HSA-1632852,3/114,0.1063487931507688,0.1698069173657322,0,0,2.7011935793661683,6.0534587787747896,UBB;RPS27A;UBA52
Reactome_2022,Deadenylation-dependent mRNA Decay R-HSA-429914,2/56,0.1079975643594305,0.1716299320923344,0,0,3.6936026936026938,8.220654292796869,EIF4A1;EIF4A3
Reactome_2022,Meiotic Recombination R-HSA-912446,2/56,0.1079975643594305,0.1716299320923344,0,0,3.6936026936026938,8.220654292796869,H2AZ1;H3-3B
Reactome_2022,G2/M Transition R-HSA-69275,4/182,0.1100876128420356,0.1745417187214476,0,0,2.249713368493465,4.9639447407887465,CDKN1A;UBB;RPS27A;UBA52
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,4/184,0.11336223733964,0.1789237769155534,0,0,2.224489795918368,4.843085658071071,CDKN1A;UBB;RPS27A;UBA52
Reactome_2022,Passive Transport By Aquaporins R-HSA-432047,1/12,0.1136443487055952,0.1789237769155534,0,0,9.040201005025123,19.659557478207127,AQP3
Reactome_2022,Pregnenolone Biosynthesis R-HSA-196108,1/12,0.1136443487055952,0.1789237769155534,0,0,9.040201005025123,19.659557478207127,TSPO
Reactome_2022,Synthesis Of DNA R-HSA-69239,3/119,0.1169417814626649,0.1832629306718152,0,0,2.584106423945388,5.545696691343623,UBB;RPS27A;UBA52
Reactome_2022,Homology Directed Repair R-HSA-5693538,3/119,0.1169417814626649,0.1832629306718152,0,0,2.584106423945388,5.545696691343623,UBB;RPS27A;UBA52
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,2/59,0.1177356082636544,0.1836566976831661,0,0,3.4986709197235517,7.484754897547597,H2AZ1;H3-3B
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,2/59,0.1177356082636544,0.1836566976831661,0,0,3.4986709197235517,7.484754897547597,H2AZ1;H3-3B
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,4/188,0.1200393587238524,0.186819875531145,0,0,2.175687666370896,4.612317739750818,H2AZ1;MYC;FOSB;H3-3B
Reactome_2022,Meiotic Synapsis R-HSA-1221632,2/60,0.1210294038464434,0.1879286844129408,0,0,3.438174851967956,7.260468635528234,H2AZ1;HSPA2
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,1/13,0.1225132126107664,0.1885032839488383,0,0,8.28643216080402,17.397665920944878,LGALS3
Reactome_2022,Purine Salvage R-HSA-74217,1/13,0.1225132126107664,0.1885032839488383,0,0,8.28643216080402,17.397665920944878,APRT
Reactome_2022,TNFR1-induced Proapoptotic Signaling R-HSA-5357786,1/13,0.1225132126107664,0.1885032839488383,0,0,8.28643216080402,17.397665920944878,TNFAIP3
Reactome_2022,IRF3-mediated Induction Of Type I IFN R-HSA-3270619,1/13,0.1225132126107664,0.1885032839488383,0,0,8.28643216080402,17.397665920944878,IFI16
Reactome_2022,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,2/61,0.1243457655234195,0.1908890776856123,0,0,3.379729498373566,7.045685456427677,H2AZ1;CDKN1A
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,2/62,0.1276839186856092,0.1955701650456051,0,0,3.323232323232323,6.839868307696459,H2AZ1;H3-3B
Reactome_2022,AKT Phosphorylates Targets In Cytosol R-HSA-198323,1/14,0.1312937743788508,0.1988498551554407,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,CS/DS Degradation R-HSA-2024101,1/14,0.1312937743788508,0.1988498551554407,0,0,7.648627754155393,15.529145947074284,DCN
Reactome_2022,Repression Of WNT Target Genes R-HSA-4641265,1/14,0.1312937743788508,0.1988498551554407,0,0,7.648627754155393,15.529145947074284,MYC
Reactome_2022,Response To Metal Ions R-HSA-5660526,1/14,0.1312937743788508,0.1988498551554407,0,0,7.648627754155393,15.529145947074284,MT2A
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116,1/14,0.1312937743788508,0.1988498551554407,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,5/268,0.1318223464178523,0.1992047511716205,0,0,1.904747976991323,3.8595910607285817,CDKN1A;UBB;RPS27A;UBA52;IER3
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,7/424,0.1339025971116714,0.2018976798320747,0,0,1.6858761695306967,3.389694496317388,CDKN1A;UBB;TPM3;MYC;RPS6;RPS27A;UBA52
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,5/271,0.1362796750244027,0.2050251999811569,0,0,1.8829766724503567,3.752859258452489,CDKN1A;RPS27;UBB;RPS27A;UBA52
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,19/1449,0.1368809192048942,0.2051097992869503,0,0,1.348491287717807,2.681669019390561,H2AZ1;TGIF1;CDKN1A;BTG1;PLK2;EIF4A3;KLF4;NDRG1;LGALS3;UBB;MYC;PERP;DDIT4;PMAIP1;APOE;SGK1;RPS27A;UBA52;H3-3B
Reactome_2022,Autophagy R-HSA-9612973,3/128,0.1369418453141825,0.2051097992869503,0,0,2.396954314720812,4.7656220038630535,UBB;RPS27A;UBA52
Reactome_2022,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,1/15,0.139986908731619,0.2082882136512222,0,0,7.101938262742283,13.963876250165317,PPP1R15A
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,1/15,0.139986908731619,0.2082882136512222,0,0,7.101938262742283,13.963876250165317,MYL12B
Reactome_2022,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,1/15,0.139986908731619,0.2082882136512222,0,0,7.101938262742283,13.963876250165317,CDKN1A
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,2/66,0.1412394085870013,0.2096909640644735,0,0,3.11489898989899,6.096788351656931,H2AZ1;H3-3B
Reactome_2022,Signaling By NTRKs R-HSA-166520,3/132,0.1461833943108462,0.2165561443073148,0,0,2.3221579506551766,4.465262011584285,ID1;FOSB;SGK1
Reactome_2022,Signal Transduction R-HSA-162582,30/2465,0.1475088863880221,0.2177441281086056,0,0,1.2584853243145306,2.408573353885874,PPP1R15A;CDKN1A;CRABP2;TNFAIP3;MYL12B;ACTG1;DNAJB1;GJA1;UBB;MYC;STMN1;RACK1;APOE;RPS27A;HNRNPA1;CD55;IER3;H3-3B;H2AZ1;TGIF1;ANXA1;TPM3;RPS6;CYBA;NFKBIA;RPS27;ID1;FOSB;SGK1;UBA52
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,1/16,0.1485934818111902,0.2177441281086056,0,0,6.628140703517588,12.636822082241835,APOE
Reactome_2022,STING Mediated Induction Of Host Immune Responses R-HSA-1834941,1/16,0.1485934818111902,0.2177441281086056,0,0,6.628140703517588,12.636822082241835,IFI16
Reactome_2022,Gap Junction Assembly R-HSA-190861,1/16,0.1485934818111902,0.2177441281086056,0,0,6.628140703517588,12.636822082241835,GJA1
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.2177441281086056,0,0,6.628140703517588,12.636822082241835,PYCARD
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,5/282,0.1531823585870671,0.2235928593060007,0,0,1.80718318985467,3.390503696588304,UBB;RPS27A;UBA52;CTSC;CD55
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,3/135,0.1532453275007154,0.2235928593060007,0,0,2.269035532994924,4.256064425015225,UBB;RPS27A;UBA52
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",8/523,0.1547577070331023,0.2253139089492694,0,0,1.560275080906149,2.9113087942036224,H2AZ1;CDKN1A;RPS27;UBB;MYC;RPS27A;UBA52;H3-3B
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,3/136,0.1556231070735254,0.2260876469716238,0,0,2.2518606160070225,4.189177232020214,UBB;RPS27A;UBA52
Reactome_2022,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,1/17,0.157114351192228,0.2263115228875284,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,Protein Methylation R-HSA-8876725,1/17,0.157114351192228,0.2263115228875284,0,0,6.21356783919598,11.499955704952034,RPS2
Reactome_2022,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,1/17,0.157114351192228,0.2263115228875284,0,0,6.21356783919598,11.499955704952034,NFKBIA
Reactome_2022,Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584,1/17,0.157114351192228,0.2263115228875284,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,2/71,0.1585864433775845,0.2279469685066342,0,0,2.888449714536671,5.318951469597782,H2AZ1;H3-3B
Reactome_2022,PTEN Regulation R-HSA-6807070,3/139,0.1628249548680123,0.2335434204356872,0,0,2.2018512988951926,3.9965352685762503,UBB;RPS27A;UBA52
Reactome_2022,Signaling By FLT3 Fusion Proteins R-HSA-9703465,1/18,0.1655503660358053,0.2364506282832072,0,0,5.847768253029855,10.51709310132786,CDKN1A
Reactome_2022,LDL Clearance R-HSA-8964038,1/18,0.1655503660358053,0.2364506282832072,0,0,5.847768253029855,10.51709310132786,NPC2
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,2/74,0.1691768732048807,0.2401105726618538,0,0,2.767676767676768,4.917637208774679,H2AZ1;H3-3B
Reactome_2022,Formation Of Cornified Envelope R-HSA-6809371,2/74,0.1691768732048807,0.2401105726618538,0,0,2.767676767676768,4.917637208774679,PERP;DSC3
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,2/74,0.1691768732048807,0.2401105726618538,0,0,2.767676767676768,4.917637208774679,H2AZ1;H3-3B
Reactome_2022,Transport Of Small Molecules R-HSA-382551,10/706,0.1709831214931914,0.2421664712361728,0,0,1.4446460980036298,2.551520116020241,UBB;FXYD3;NPC2;ATP1B3;APOE;SGK1;RPS27A;AQP3;SLC38A2;UBA52
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,1/19,0.1739023671527052,0.2432477325669038,0,0,5.522613065326633,9.66049300943,MYL12B
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,1/19,0.1739023671527052,0.2432477325669038,0,0,5.522613065326633,9.66049300943,MYL12B
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,1/19,0.1739023671527052,0.2432477325669038,0,0,5.522613065326633,9.66049300943,APOE
Reactome_2022,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",1/19,0.1739023671527052,0.2432477325669038,0,0,5.522613065326633,9.66049300943,KLF4
Reactome_2022,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,1/19,0.1739023671527052,0.2432477325669038,0,0,5.522613065326633,9.66049300943,MYC
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,1/19,0.1739023671527052,0.2432477325669038,0,0,5.522613065326633,9.66049300943,RPS6
Reactome_2022,Transcriptional Regulation By Small RNAs R-HSA-5578749,2/76,0.1763024531867548,0.2460964140359443,0,0,2.6926016926016927,4.673156378016087,H2AZ1;H3-3B
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,2/77,0.1798830098073791,0.2501620559248201,0,0,2.656565656565657,4.557201796283064,H2AZ1;H3-3B
Reactome_2022,M Phase R-HSA-68886,6/380,0.1818203428114668,0.2501620559248201,0,0,1.6064281382656156,2.73853621099759,H2AZ1;RPS27;UBB;RPS27A;UBA52;H3-3B
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,1/20,0.182171186958547,0.2501620559248201,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,1/20,0.182171186958547,0.2501620559248201,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,1/20,0.182171186958547,0.2501620559248201,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",1/20,0.182171186958547,0.2501620559248201,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,1/20,0.182171186958547,0.2501620559248201,0,0,5.231684739486909,8.908556962758436,MYL12B
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204,1/20,0.182171186958547,0.2501620559248201,0,0,5.231684739486909,8.908556962758436,PMAIP1
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,2/78,0.1834746263330842,0.2509339838939354,0,0,2.621477937267411,4.445184817601474,H2AZ1;H3-3B
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,2/78,0.1834746263330842,0.2509339838939354,0,0,2.621477937267411,4.445184817601474,H2AZ1;H3-3B
Reactome_2022,G2/M Checkpoints R-HSA-69481,3/148,0.1849990407589495,0.2525087713584856,0,0,2.0642394538771223,3.483207230487368,UBB;RPS27A;UBA52
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,2/79,0.1870767274857147,0.2543987763042238,0,0,2.5873015873015874,4.336929198982091,H2AZ1;H3-3B
Reactome_2022,DNA Double-Strand Break Repair R-HSA-5693532,3/149,0.187511062593512,0.2543987763042238,0,0,2.049996523190321,3.4315249214751327,UBB;RPS27A;UBA52
Reactome_2022,HIV Life Cycle R-HSA-162587,3/149,0.187511062593512,0.2543987763042238,0,0,2.049996523190321,3.4315249214751327,UBB;RPS27A;UBA52
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,1/21,0.1903576498347592,0.2562070157815746,0,0,4.969849246231155,8.244237447277422,MYL12B
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,1/21,0.1903576498347592,0.2562070157815746,0,0,4.969849246231155,8.244237447277422,PLK2
Reactome_2022,Inflammasomes R-HSA-622312,1/21,0.1903576498347592,0.2562070157815746,0,0,4.969849246231155,8.244237447277422,PYCARD
Reactome_2022,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,1/21,0.1903576498347592,0.2562070157815746,0,0,4.969849246231155,8.244237447277422,NFKBIA
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,5/306,0.1928387489930575,0.2590314148180554,0,0,1.6610443819746146,2.7339145042671533,CDKN1A;UBB;RPS27A;UBA52;IER3
Reactome_2022,Mitotic Anaphase R-HSA-68882,4/232,0.2031974404061652,0.2724052814949978,0,0,1.7518796992481205,2.791755475410188,RPS27;UBB;RPS27A;UBA52
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,4/233,0.2052599533097722,0.2746264592701893,0,0,1.7441404509402014,2.761808099658144,RPS27;UBB;RPS27A;UBA52
Reactome_2022,Nucleotide Salvage R-HSA-8956321,1/23,0.2064867613185778,0.2746395626968118,0,0,4.517587939698492,7.126580711797677,APRT
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,1/23,0.2064867613185778,0.2746395626968118,0,0,4.517587939698492,7.126580711797677,ACTG1
Reactome_2022,Glutamate Neurotransmitter Release Cycle R-HSA-210500,1/23,0.2064867613185778,0.2746395626968118,0,0,4.517587939698492,7.126580711797677,SLC38A2
Reactome_2022,Cell Cycle R-HSA-1640170,9/654,0.2093500430590124,0.2779019199038262,0,0,1.3993668574211615,2.188256537996464,H2AZ1;CDKN1A;RPS27;UBB;MYC;HSPA2;RPS27A;UBA52;H3-3B
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,5/318,0.2139096622078524,0.2824315162143858,0,0,1.5963791267305645,2.461938271523273,DNAJB1;UBB;MYC;RPS27A;UBA52
Reactome_2022,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,1/24,0.2144310182188985,0.2824315162143858,0,0,4.320952589032117,6.653261007649563,CYBA
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,1/24,0.2144310182188985,0.2824315162143858,0,0,4.320952589032117,6.653261007649563,MYL12B
Reactome_2022,mTORC1-mediated Signaling R-HSA-166208,1/24,0.2144310182188985,0.2824315162143858,0,0,4.320952589032117,6.653261007649563,RPS6
Reactome_2022,Basigin Interactions R-HSA-210991,1/25,0.2222961348450487,0.2905298905214247,0,0,4.14070351758794,6.226561570384656,ATP1B3
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,1/25,0.2222961348450487,0.2905298905214247,0,0,4.14070351758794,6.226561570384656,PYCARD
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,1/25,0.2222961348450487,0.2905298905214247,0,0,4.14070351758794,6.226561570384656,NFKBIA
Reactome_2022,Gap Junction Trafficking R-HSA-190828,1/25,0.2222961348450487,0.2905298905214247,0,0,4.14070351758794,6.226561570384656,GJA1
Reactome_2022,Protein Localization R-HSA-9609507,3/164,0.2261504916436758,0.2949978474812496,0,0,1.857584260806508,2.7614004446731983,UBB;RPS27A;UBA52
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,1/26,0.2300828957266827,0.2972635885629088,0,0,3.974874371859297,5.840344997302112,DCN
Reactome_2022,Pyroptosis R-HSA-5620971,1/26,0.2300828957266827,0.2972635885629088,0,0,3.974874371859297,5.840344997302112,IRF1
Reactome_2022,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,1/26,0.2300828957266827,0.2972635885629088,0,0,3.974874371859297,5.840344997302112,CDKN1A
Reactome_2022,Signaling By ALK R-HSA-201556,1/26,0.2300828957266827,0.2972635885629088,0,0,3.974874371859297,5.840344997302112,MYC
Reactome_2022,FGFR2 Alternative Splicing R-HSA-6803529,1/26,0.2300828957266827,0.2972635885629088,0,0,3.974874371859297,5.840344997302112,HNRNPA1
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,2/91,0.2309239500321694,0.297781931755769,0,0,2.237090001134945,3.2788286401533377,H2AZ1;H3-3B
Reactome_2022,Telomere Maintenance R-HSA-157579,2/92,0.234614487227205,0.3015539536466003,0,0,2.212121212121212,3.2071589757618537,H2AZ1;H3-3B
Reactome_2022,Leishmania Infection R-HSA-9658195,4/247,0.234739931420618,0.3015539536466003,0,0,1.6424792139077853,2.380407433860061,PYCARD;PLK2;CYBA;ACTG1
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,1/27,0.2377920775242915,0.3037457292149913,0,0,3.821801314263626,5.489477227235043,HERPUD1
Reactome_2022,G0 And Early G1 R-HSA-1538133,1/27,0.2377920775242915,0.3037457292149913,0,0,3.821801314263626,5.489477227235043,MYC
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,1/27,0.2377920775242915,0.3037457292149913,0,0,3.821801314263626,5.489477227235043,GJA1
Reactome_2022,Recycling Pathway Of L1 R-HSA-437239,1/28,0.2454244493195781,0.3129046180590478,0,0,3.680067001675042,5.169633447658624,EZR
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,2/97,0.253110289845866,0.3220971169655099,0,0,2.095162147793727,2.878606039624586,FXYD3;ATP1B3
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,3/176,0.2580693506463658,0.32779165175908,0,0,1.7276781784572048,2.340186617756609,UBB;RPS27A;UBA52
Reactome_2022,Activation Of BH3-only Proteins R-HSA-114452,1/30,0.2604618012849767,0.3295937186353817,0,0,3.425922717033443,4.608890626901229,PMAIP1
Reactome_2022,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,1/30,0.2604618012849767,0.3295937186353817,0,0,3.425922717033443,4.608890626901229,KLF4
Reactome_2022,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,1/31,0.2678682819607093,0.3383336322526122,0,0,3.3115577889447234,4.362182296847866,NFKBIA
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,1/32,0.2752009537742224,0.3463030589315028,0,0,3.204571243313341,4.1347099266061775,HERPUD1
Reactome_2022,Cargo Concentration In ER R-HSA-5694530,1/32,0.2752009537742224,0.3463030589315028,0,0,3.204571243313341,4.1347099266061775,CTSC
Reactome_2022,Packaging Of Telomere Ends R-HSA-171306,1/33,0.2824605485993796,0.352165361697569,0,0,3.1042713567839195,3.9244707255325473,H2AZ1
Reactome_2022,Amino Acid Transport Across Plasma Membrane R-HSA-352230,1/33,0.2824605485993796,0.352165361697569,0,0,3.1042713567839195,3.9244707255325473,SLC38A2
Reactome_2022,Plasma Lipoprotein Remodeling R-HSA-8963899,1/33,0.2824605485993796,0.352165361697569,0,0,3.1042713567839195,3.9244707255325473,APOE
Reactome_2022,Striated Muscle Contraction R-HSA-390522,1/33,0.2824605485993796,0.352165361697569,0,0,3.1042713567839195,3.9244707255325473,TPM3
Reactome_2022,NOD1/2 Signaling Pathway R-HSA-168638,1/33,0.2824605485993796,0.352165361697569,0,0,3.1042713567839195,3.9244707255325473,TNFAIP3
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,1/34,0.2896477910754225,0.3591420413151301,0,0,3.010050251256281,3.7297219848476746,CYBA
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,1/34,0.2896477910754225,0.3591420413151301,0,0,3.010050251256281,3.7297219848476746,ACTG1
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,1/34,0.2896477910754225,0.3591420413151301,0,0,3.010050251256281,3.7297219848476746,VAMP8
Reactome_2022,Gene Silencing By RNA R-HSA-211000,2/108,0.2938547028204486,0.363692200748526,0,0,1.8766914427291783,2.298327412458919,H2AZ1;H3-3B
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,1/35,0.2967633987534311,0.365954136532009,0,0,2.9213715637008573,3.54894088012851,ACTG1
Reactome_2022,Metabolism Of Steroid Hormones R-HSA-196071,1/35,0.2967633987534311,0.365954136532009,0,0,2.9213715637008573,3.54894088012851,TSPO
Reactome_2022,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,1/36,0.3038080819844295,0.371260056865449,0,0,2.8377602297200286,3.380791434126185,CDKN1A
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,1/36,0.3038080819844295,0.371260056865449,0,0,2.8377602297200286,3.380791434126185,ACTG1
Reactome_2022,ROS And RNS Production In Phagocytes R-HSA-1222556,1/36,0.3038080819844295,0.371260056865449,0,0,2.8377602297200286,3.380791434126185,CYBA
Reactome_2022,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,1/36,0.3038080819844295,0.371260056865449,0,0,2.8377602297200286,3.380791434126185,DBI
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,1/36,0.3038080819844295,0.371260056865449,0,0,2.8377602297200286,3.380791434126185,APOE
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,8/637,0.3063447953324443,0.3736854530451617,0,0,1.2699390567037625,1.502393818532199,VAMP8;GJA1;UBB;APOE;RPS27A;UBA52;CTSC;CD55
Reactome_2022,Mitotic Prophase R-HSA-68875,2/112,0.3086170575351828,0.3757801222146021,0,0,1.808080808080808,2.1256775548508937,H2AZ1;H3-3B
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,1/37,0.3107825442509396,0.3770605420392224,0,0,2.758793969849246,3.2240971983470845,TPM3
Reactome_2022,Cleavage Of Damaged Purine R-HSA-110331,1/37,0.3107825442509396,0.3770605420392224,0,0,2.758793969849246,3.2240971983470845,H2AZ1
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,8/644,0.3166880655551615,0.3835381402161795,0,0,1.255503144654088,1.4436252372740377,H2AZ1;GJA1;RPS27;TPM3;CYBA;MYL12B;H3-3B;ACTG1
Reactome_2022,Diseases Of Mitotic Cell Cycle R-HSA-9675126,1/38,0.3176874819497763,0.3840614737142832,0,0,2.684096156457965,3.07781854672427,CDKN1A
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,4/285,0.3187709238724398,0.3846843412863489,0,0,1.417604764325659,1.6207227772940436,UBB;RPS27A;UBA52;DCN
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,2/116,0.3233184189046689,0.3894778818477951,0,0,1.7442849548112709,1.969502884306064,H2AZ1;H3-3B
Reactome_2022,Chromosome Maintenance R-HSA-73886,2/118,0.3306405252999629,0.3975908270480903,0,0,1.7140369209334727,1.8969649746192256,H2AZ1;H3-3B
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,1/40,0.3312915354401823,0.3976673217961053,0,0,2.54619250096637,2.8129227654318845,DCN
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,2/119,0.3342934948533607,0.4005605239216375,0,0,1.6993006993006994,1.8619848571697335,RPS27;ACTG1
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,1/41,0.3379920100397979,0.4028531528115197,0,0,2.4824120603015074,2.6927543377926204,APOE
Reactome_2022,Signaling By Retinoic Acid R-HSA-5362517,1/41,0.3379920100397979,0.4028531528115197,0,0,2.4824120603015074,2.6927543377926204,CRABP2
Reactome_2022,MTOR Signaling R-HSA-165159,1/41,0.3379920100397979,0.4028531528115197,0,0,2.4824120603015074,2.6927543377926204,RPS6
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",8/660,0.3405781742161465,0.4052221861939036,0,0,1.2236707566462168,1.3180287345796142,H2AZ1;GJA1;RPS27;TPM3;CYBA;MYL12B;H3-3B;ACTG1
Reactome_2022,Cleavage Of Damaged Pyrimidine R-HSA-110329,1/42,0.344625677945044,0.4086017232378193,0,0,2.4217428606446867,2.579874053958348,H2AZ1
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,1/42,0.344625677945044,0.4086017232378193,0,0,2.4217428606446867,2.579874053958348,AQP3
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,1/43,0.3511932019412653,0.4156604855143996,0,0,2.363962670495334,2.473694919601735,APOE
Reactome_2022,"Base-Excision Repair, AP Site Formation R-HSA-73929",1/44,0.3576952382847675,0.4226172361584426,0,0,2.308869931050602,2.373689018141451,H2AZ1
Reactome_2022,Cardiac Conduction R-HSA-5576891,2/126,0.3596901730363681,0.4242338800446362,0,0,1.6028022157054416,1.638884897548312,FXYD3;ATP1B3
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,1/45,0.3641324366778817,0.4287263645755234,0,0,2.256281407035176,2.279380404926681,CD55
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,1/46,0.3705054405101429,0.4354725403218173,0,0,2.2060301507537687,2.1903389894516705,APOE
Reactome_2022,DNA Repair R-HSA-73894,4/310,0.3754241757308193,0.4404890242110307,0,0,1.3001200480192077,1.2737259949705566,H2AZ1;UBB;RPS27A;UBA52
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,1/47,0.376814886705751,0.4413558448093312,0,0,2.1579637317019884,2.1061752538856453,APOE
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,2/133,0.3847267669681982,0.4498445962650608,0,0,1.5166165471508983,1.4487053288734584,CTSC;CD55
