Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-a112550.cdx-11.1	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	DNAJB1;FSCN1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-fk506-22.2	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	DSP;CLEC2B
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-uk 356618-10.0	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	XBP1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K26664453-10.0	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	XBP1;ARL4A
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-teniposide-1.25	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	ATP1A1;KRT5
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-BRD-K72883421-10.0	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	FXYD5;APRT
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K74447990-10.0	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	XBP1;IRF1
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K10554164-10.0	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	PMAIP1;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-s1107-10.0	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	DSP;RPL31
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-stock1s-03920-10.0	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	ATP1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-u0126-10.0	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K50204028-10.0	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	DDIT4;APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K74486276-10.0	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	CEBPD;APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K80094086-10.0	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	APOE;ITM2B
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-foretinib-0.37	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	CDKN1A;FOSB
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-KIN001-220-3.33	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	RPS11;CTSC
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-sunitinib-3.33	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	PHLDA2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-RAF 265-1.11	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	ID1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dovitinib-1.11	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	EFNA1;CDKN1A
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-KIN001-055-0.04	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	CLEC2B;EMP1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-SYK-inhibitor-0.12	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	CSTB;EMP1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-AZD7762-10	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	CFD;LGALS3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-foretinib-1.11	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	MARCKS;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-I-BET-0.12	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	DSP;DNAJB1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-mitoxantrone-0.12	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	CDKN1A;EMP1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-UNC0638-0.37	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	ID1;RPS11
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-TG-101348-1.11	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	DSP;PERP
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-TWS-119-10	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	CXCL14;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-radicicol-10	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	PPP1R15A;SFN
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AZD-8330-0.04	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	EFNA1;CRABP2
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-pelitinib-3.33	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	DDIT4;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-TWS-119-3.33	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	TGIF1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PD-0325901-1.11	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	SGK1;CTSC
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BI-2536-3.33	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	NDRG1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GDC-0941-1.11	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	EFNA1;CEBPD
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-WZ-4-145-1.11	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	EFNA1;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-THZ-2-98-01-10	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	RPL27A;RPS11
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-afatinib-10	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	CFD;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-mitoxantrone-0.12	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	NFKBIA;CDKN1A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-HG-6-64-01-1.11	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	EFNA1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-5438-0.37	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	GJA1;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-NVP-BGT226-0.04	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	FOSB;CD55
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-TPCA-1-3.33	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	LGALS3;DDIT4
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-PD-0325901-3.33	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	BTG1;LY6D
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-SB-525334-0.37	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	EZR;CD55
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0	6/278	6.109267e-02	1.872683e-01	0	0	2.220437e+00	6.206927e+00	XBP1;CEBPD;APOE;ATP1A1;ITM2B;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K86574132-48.0	5/211	6.116962e-02	1.874779e-01	0	0	2.438885e+00	6.814499e+00	DNAJB1;CEBPD;FSCN1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-dorsomorphin dihydrochloride-10.0	4/148	6.152203e-02	1.879629e-01	0	0	2.785714e+00	7.767574e+00	ARL4A;DDIT4;APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-wortmannin-10.0	4/148	6.152203e-02	1.879629e-01	0	0	2.785714e+00	7.767574e+00	CEBPD;APOE;ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-GSK-1059615-3.33	4/148	6.152203e-02	1.879629e-01	0	0	2.785714e+00	7.767574e+00	BTG1;CLEC2B;SAT1;HLA-E
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-pimozide-10.0	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	IRF1;PMAIP1;APOE
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-wortmannin-10.0	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	CEBPD;ATP1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-mk-0591-80.0	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	ATP1A1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-BRD-K68548958-20.0	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	ATP1A1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-bibr1532-80.0	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	KRT5;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K39345836-10.0	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	ARL4A;CEBPD;APOE
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K03176945-10.0	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	FXYD5;CD55;ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K80786583-10.0	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	DSP;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K48950795-10.0	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	RPS16;APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-brefeldin a-10.0	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	DNAJB1;HLA-B;RPL18
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K98834634-10.0	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	CEBPD;APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-TWS-119-10	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	GJA1;CEBPD;DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-CP466722-10	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	PPP1R15A;SAT1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-geldanamycin-0.37	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	DNAJB1;RPS11;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PHA-665752-10	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	FXYD3;DDIT4;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BI-2536-3.33	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	PMAIP1;EZR;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-PD-0325901-0.37	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	FXYD3;HLA-B;APOE
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GSK-1059615-1.11	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	DSP;DCN;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PD-0325901-3.33	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	NFKBIA;EFNA1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-radicicol-0.37	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	DNAJB1;UBB;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-CGP-60474-3.33	3/90	6.153369e-02	1.879629e-01	0	0	3.450551e+00	9.620726e+00	IFITM2;FOSB;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-alvocidib-10	5/212	6.216321e-02	1.898594e-01	0	0	2.426979e+00	6.742128e+00	CFD;GJA1;EMP1;APOE;CTSC
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0	4/149	6.274734e-02	1.913807e-01	0	0	2.766362e+00	7.659057e+00	NFKBIA;FXYD5;KRT10;IER3
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K25737009-40.0	4/149	6.274734e-02	1.913807e-01	0	0	2.766362e+00	7.659057e+00	APOE;ATP1A1;TM4SF1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00182371-01-10.0	4/149	6.274734e-02	1.913807e-01	0	0	2.766362e+00	7.659057e+00	XBP1;RPL31;APOE;RPL18
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-radicicol-10	4/149	6.274734e-02	1.913807e-01	0	0	2.766362e+00	7.659057e+00	NPC2;DDIT4;SFN;NDRG1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-piplartine-10.0	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	MYC;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-bjm-ctd2-9-10.0	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	ATP1A1;APOE;IER3
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-16-hydroxytriptolide-0.08	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	MYC;RPS6;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K90999434-10.0	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	XBP1;CLEC2B;APOE
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K42499654-10.0	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	RPL31;RPL18;ACTG1
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K28366633-10.0	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	ATP1A1;APOE;CCNL1
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-cyproheptadine hydrochloride-10.0	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	APOE;KRT10;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-12k-613s-10.0	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	APOE;RPL18;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K87909389-10.0	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	DSP;TM4SF1;DCN
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1040-10.0	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	DSP;APOE;CD55
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-nsc 3852-10.0	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	CDKN1A;ARL4A;ACTG1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-wortmannin-10.0	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	XBP1;APOE;APRT
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-wortmannin-10.0	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	DSP;SFN;KRT10
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-erlotinib-10	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	XBP1;DDIT4;CD55
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-dabrafenib-0.37	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	NFKBIA;EFNA1;MARCKSL1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AUY922-0.37	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	DDIT4;SAT1;NDRG1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-GDC-0980-0.37	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	TACSTD2;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-KIN001-043-3.33	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	DDIT4;TM4SF1;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-alvocidib-10	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	CFD;CSTB;TSPO
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-nintedanib-10	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	PERP;HLA-E;EIF1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PHA-767491-10	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	CDKN1A;MARCKS;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-NVP-BGT226-3.33	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	MT2A;IFI16;KLF4
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-INK-128-3.33	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	CLEC2B;SGK1;CD55
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-sutent-10	3/91	6.318157e-02	1.913807e-01	0	0	3.411168e+00	9.420767e+00	KLF5;SSR4;DDIT4
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-cgp 37157-10.0	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	MYC;SFN
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-indirubin-3?-monoxime-10.0	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	KRT5;CD55
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-perhexiline maleate-10.0	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K28907958-11.1	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	APOE;EIF1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-pi 103 hydrochloride-11.1	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	CEBPD;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-imodium-10.0	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K33182644-10.0	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	TM4SF1;APRT
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K00954209-10.0	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	PMAIP1;CD55
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-a2478-10.0	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	DSP;ACTG1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1104-10.0	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	DBI;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-U64289953-10.0	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	XBP1;APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-naltrexone hydrochloride-10.0	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-tws119-10.0	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	DSP;APOE
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-dy131-10.0	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	XBP1;APOE
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-bis-tyrphostin-10.0	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	APOE;IER3
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K84450674-10.0	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	CEBPD;APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K73945663-10.0	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	DSP;APOE
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-floxuridine-10.0	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	APOE;RPL18
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-tozasertib-1.11	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	CDKN1A;S100A14
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-SB-239063-0.04	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	CYBA;RPS11
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GSK-1059615-0.37	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	MARCKSL1;MARCKS
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ALW-II-38-3-3.33	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	CD55;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-SU-11274-10	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	GJA1;HLA-B
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CYT387-3.33	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	ID1;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-GDC-0980-0.37	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	CLEC2B;DCN
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-crizotinib-10	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	CFD;BTG1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-radicicol-0.12	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	DNAJB1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-TGX-221-3.33	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	CYBA;APOE
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-MK-2206-1.11	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	CFD;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-8055-0.04	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	LGALS3;CD55
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-OSI-027-0.04	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	AQP3;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-GDC-0941-3.33	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	PERP;HLA-B
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AS-605240-0.37	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	FOSB;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-mitoxantrone-0.12	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	PMAIP1;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-7762-0.04	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	NFKBIA;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-5438-1.11	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	ID1;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-saracatinib-10	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	GJA1;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-masitinib-10	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	RPL31;DBI
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-tivantinib-10	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	AQP3;NDRG1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-tivozanib-3.33	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	FABP5;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-bosutinib-10	2/41	6.327254e-02	1.913807e-01	0	0	5.118104e+00	1.412752e+01	PERP;EZR
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K73261812-10.0	4/150	6.398549e-02	1.934303e-01	0	0	2.747274e+00	7.552529e+00	FSCN1;APOE;ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-narciclasine-10.0	4/150	6.398549e-02	1.934303e-01	0	0	2.747274e+00	7.552529e+00	NFKBIA;FSCN1;APOE;ATP1A1
