Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),4/59,0.0028749370578511,0.0444359203504766,0,0,7.326530612244898,42.87283866824234,PERP;ZC3H12A;APOE;CTSC
GO_Biological_Process_2023,Response To Interferon-Beta (GO:0035456),3/29,0.002971884860348,0.0454926990160966,0,0,11.581803982819212,67.38940857682955,IFITM2;IFI16;IRF1
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),5/98,0.003046494595945,0.046190660921376,0,0,5.433416046319272,31.47992845042133,LGALS3;TPPP3;FSCN1;RACK1;RPS3
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),9/298,0.0031738728683091,0.0476679774183794,0,0,3.181198934763311,18.300809858595724,PPP1R15A;CDKN1A;RPS15A;MYC;IRF1;CKS2;RACK1;PIM3;JUNB
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),2/9,0.0034202318391573,0.0498287653629245,0,0,28.561327561327563,162.17255858986445,XBP1;RACK1
GO_Biological_Process_2023,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),2/9,0.0034202318391573,0.0498287653629245,0,0,28.561327561327563,162.17255858986445,ZC3H12A;LYPD3
GO_Biological_Process_2023,Positive Regulation Of Epidermis Development (GO:0045684),2/9,0.0034202318391573,0.0498287653629245,0,0,28.561327561327563,162.17255858986445,SFN;KRT10
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),4/62,0.0034429423303528,0.0498287653629245,0,0,6.946516537649543,39.39667426105362,PYCARD;RACK1;RPS3;PMAIP1
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),3/31,0.00360273455,0.051671652284685,0,0,10.753444525018129,60.49954695168429,LGALS3;TNFAIP3;PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),6/147,0.0036557539531385,0.0519639311910414,0,0,4.312129853037947,24.19731368597156,CSTB;EIF4A3;RACK1;RPS3;RPL13A;APOE
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),6/148,0.0037792239009284,0.0532435792060001,0,0,4.281544939741542,23.88347072014696,PYCARD;IFITM2;IFI16;IRF1;DDIT4;PMAIP1
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),6/149,0.0039057622226571,0.0540626103420626,0,0,4.251387787470262,23.575230575007577,PYCARD;NFKBIA;ZC3H12A;ID1;TNFAIP3;KLF4
GO_Biological_Process_2023,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),4/65,0.0040828180576182,0.0540626103420626,0,0,6.603880896620943,36.32773635617284,RPL30;RPS19;CXCL14;RPL39
GO_Biological_Process_2023,Regulation Of Dendritic Cell Differentiation (GO:2001198),2/10,0.0042472321345398,0.0540626103420626,0,0,24.98989898989899,136.4820277236255,LGALS3;HLA-B
GO_Biological_Process_2023,Regulation Of Inclusion Body Assembly (GO:0090083),2/10,0.0042472321345398,0.0540626103420626,0,0,24.98989898989899,136.4820277236255,DNAJB1;HSPA2
GO_Biological_Process_2023,Regulation Of Mitochondrial Depolarization (GO:0051900),2/10,0.0042472321345398,0.0540626103420626,0,0,24.98989898989899,136.4820277236255,RACK1;DCN
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),2/10,0.0042472321345398,0.0540626103420626,0,0,24.98989898989899,136.4820277236255,TNFAIP3;CYBA
GO_Biological_Process_2023,Fatty Acid Homeostasis (GO:0055089),2/10,0.0042472321345398,0.0540626103420626,0,0,24.98989898989899,136.4820277236255,XBP1;APOE
GO_Biological_Process_2023,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),2/10,0.0042472321345398,0.0540626103420626,0,0,24.98989898989899,136.4820277236255,RACK1;TXN
GO_Biological_Process_2023,Negative Regulation Of Inclusion Body Assembly (GO:0090084),2/10,0.0042472321345398,0.0540626103420626,0,0,24.98989898989899,136.4820277236255,DNAJB1;HSPA2
GO_Biological_Process_2023,Negative Regulation Of Interferon-Beta Production (GO:0032688),2/10,0.0042472321345398,0.0540626103420626,0,0,24.98989898989899,136.4820277236255,PYCARD;REL
GO_Biological_Process_2023,Positive Regulation Of Phospholipid Transport (GO:2001140),2/10,0.0042472321345398,0.0540626103420626,0,0,24.98989898989899,136.4820277236255,TSPO;APOE
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Migration (GO:0010633),3/33,0.0043094538934011,0.0540626103420626,0,0,10.03553299492386,54.6629871343117,TACSTD2;APOE;DCN
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),3/33,0.0043094538934011,0.0540626103420626,0,0,10.03553299492386,54.6629871343117,HLA-A;CD55;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),4/66,0.004312783613971,0.0540626103420626,0,0,6.497037524687294,35.3839821166775,LGALS3;IFI16;PLK2;TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of T Cell Activation (GO:0050870),5/107,0.0044380960467656,0.0551988195816483,0,0,4.951734539969834,26.82616949537231,PYCARD;XBP1;ANXA1;HLA-A;B2M
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),7/204,0.0045292692980482,0.0558960986239749,0,0,3.609084453328424,19.478931322236253,PYCARD;RPL30;RPS19;S100A14;HLA-A;RPL39;HLA-E
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),7/205,0.0046506878361042,0.0565892025550108,0,0,3.5906735751295336,19.2845747303912,XBP1;BTG1;KRT1;ZC3H12A;TNFAIP3;KLF4;DCN
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),3/34,0.0046920695585813,0.0565892025550108,0,0,9.711314884558703,52.07091984713094,ANXA1;RPS3;TNFAIP3
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),3/34,0.0046920695585813,0.0565892025550108,0,0,9.711314884558703,52.07091984713094,LGALS3;RPS3;EZR
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),5/109,0.004800042097825,0.0574561430055448,0,0,4.856015779092703,25.9269023952046,PYCARD;MYC;RACK1;RPS3;PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),9/320,0.0050440360245065,0.0589321972892927,0,0,2.9528290769515664,15.61913326098313,PYCARD;XBP1;ANXA1;IFI16;IRF1;RPS3;CYBA;HLA-A;HLA-E
GO_Biological_Process_2023,Biogenic Amine Biosynthetic Process (GO:0042401),2/11,0.0051570205394645,0.0589321972892927,0,0,22.21212121212121,117.00004466783103,SAT1;SLC38A2
GO_Biological_Process_2023,Macrophage Chemotaxis (GO:0048246),2/11,0.0051570205394645,0.0589321972892927,0,0,22.21212121212121,117.00004466783103,LGALS3;KLF5
GO_Biological_Process_2023,Polyamine Metabolic Process (GO:0006595),2/11,0.0051570205394645,0.0589321972892927,0,0,22.21212121212121,117.00004466783103,SAT1;SLC38A2
GO_Biological_Process_2023,Positive Regulation Of Lipid Transport (GO:0032370),2/11,0.0051570205394645,0.0589321972892927,0,0,22.21212121212121,117.00004466783103,TSPO;APOE
GO_Biological_Process_2023,Regulation Of T-helper 17 Cell Differentiation (GO:2000319),2/11,0.0051570205394645,0.0589321972892927,0,0,22.21212121212121,117.00004466783103,ZC3H12A;JUNB
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response (GO:0050728),5/111,0.0051824796611187,0.0589321972892927,0,0,4.763909046927915,25.06993624638882,RPS19;PLK2;TNFAIP3;APOE;KLF4
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),4/72,0.005877786338127,0.0658974355654809,0,0,5.921968787515006,30.41863718634327,MYC;PMAIP1;AQP3;NDRG1
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),4/72,0.005877786338127,0.0658974355654809,0,0,5.921968787515006,30.41863718634327,CDKN1A;ANXA1;IFI16;MYC
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),3/37,0.0059604378312344,0.0663567624288483,0,0,8.853090474768587,45.35094165112317,CDKN1A;TNFAIP3;APOE
GO_Biological_Process_2023,Detection Of Bacterium (GO:0016045),2/12,0.0061478754316609,0.0663776991476394,0,0,19.98989898989899,101.78154350719132,HLA-B;HLA-A
GO_Biological_Process_2023,Sodium Ion Export Across Plasma Membrane (GO:0036376),2/12,0.0061478754316609,0.0663776991476394,0,0,19.98989898989899,101.78154350719132,ATP1B3;ATP1A1
GO_Biological_Process_2023,Macrophage Migration (GO:1905517),2/12,0.0061478754316609,0.0663776991476394,0,0,19.98989898989899,101.78154350719132,LGALS3;KLF5
GO_Biological_Process_2023,Protein Heterotetramerization (GO:0051290),2/12,0.0061478754316609,0.0663776991476394,0,0,19.98989898989899,101.78154350719132,KRT1;KRT10
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),4/73,0.0061707911267906,0.0663776991476394,0,0,5.835847382431234,29.692372629986004,MYC;PMAIP1;AQP3;NDRG1
GO_Biological_Process_2023,Fatty Acid Transport (GO:0015908),3/38,0.0064242870484076,0.0681830998737668,0,0,8.599709934735316,43.40849457481817,CRABP2;FABP5;APOE
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),3/38,0.0064242870484076,0.0681830998737668,0,0,8.599709934735316,43.40849457481817,ANXA2;DMKN;S100A10
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),12/525,0.0067426270432921,0.0710700941720194,0,0,2.3997760358342664,11.997213920991271,RPS15;PYCARD;GJA1;PLK2;REL;RACK1;RPS3;PMAIP1;RPS20;TXN;RPL37;DCN
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),4/75,0.0067855868807455,0.0710700941720194,0,0,5.670882437482035,28.314457943471623,STMN1;TACSTD2;ACTG1;S100A10
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),3/39,0.006909073873999,0.0718904941660556,0,0,8.360406091370558,41.59234877252794,KRT1;B2M;ACTG1
GO_Biological_Process_2023,Cellular Response To Arsenic-Containing Substance (GO:0071243),2/13,0.0072181010363148,0.0736616464731619,0,0,18.171717171717173,89.6077061786221,ZC3H12A;HNRNPA1
GO_Biological_Process_2023,Intracellular Potassium Ion Homeostasis (GO:0030007),2/13,0.0072181010363148,0.0736616464731619,0,0,18.171717171717173,89.6077061786221,ATP1B3;ATP1A1
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),2/13,0.0072181010363148,0.0736616464731619,0,0,18.171717171717173,89.6077061786221,PPP1R15A;RACK1
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),3/40,0.0074150224240263,0.0747133905003161,0,0,8.134037590890383,39.89133172446582,CDKN1A;KLF4;ZFP36L2
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),3/40,0.0074150224240263,0.0747133905003161,0,0,8.134037590890383,39.89133172446582,VAMP8;ANXA1;APOE
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),5/122,0.0076789367656166,0.0764054208178854,0,0,4.313609467455621,21.004147217080448,UBB;PLK2;TNFAIP3;APOE;EZR
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),5/122,0.0076789367656166,0.0764054208178854,0,0,4.313609467455621,21.004147217080448,RPS4X;XBP1;EIF4A3;RPL26;KLF4
GO_Biological_Process_2023,Regulation Of Innate Immune Response (GO:0045088),4/78,0.0077816695485545,0.0764717155635733,0,0,5.44015444015444,26.41730492570561,IFI16;IRF1;TNFAIP3;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),4/78,0.0077816695485545,0.0764717155635733,0,0,5.44015444015444,26.41730492570561,PPP1R15A;CDKN1A;ZC3H12A;TSPO
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),4/79,0.0081338984677975,0.079278066216584,0,0,5.36734693877551,25.826143528716216,PYCARD;CYBA;APOE;B2M
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),5/124,0.0082090601362042,0.079278066216584,0,0,4.240680887739711,20.36594137643501,GJA1;MT2A;CDKN1A;BTG1;RACK1
GO_Biological_Process_2023,Establishment Of Apical/Basal Cell Polarity (GO:0035089),2/14,0.0083660270881822,0.079278066216584,0,0,16.656565656565657,79.67795051677446,FSCN1;EZR
GO_Biological_Process_2023,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",2/14,0.0083660270881822,0.079278066216584,0,0,16.656565656565657,79.67795051677446,RPL35;RPL7
GO_Biological_Process_2023,Membrane Raft Organization (GO:0031579),2/14,0.0083660270881822,0.079278066216584,0,0,16.656565656565657,79.67795051677446,ANXA2;S100A10
GO_Biological_Process_2023,Microvillus Assembly (GO:0030033),2/14,0.0083660270881822,0.079278066216584,0,0,16.656565656565657,79.67795051677446,FXYD5;EZR
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),3/42,0.0084912352718872,0.0795179208990854,0,0,7.716126513080828,36.79605293636041,DSP;ANXA1;KRT10
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),3/42,0.0084912352718872,0.0795179208990854,0,0,7.716126513080828,36.79605293636041,PYCARD;ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),5/127,0.0090510639155303,0.0838751014744214,0,0,4.135771332492644,19.45827874594664,PYCARD;ZC3H12A;TNFAIP3;CYBA;HLA-E
GO_Biological_Process_2023,Positive Regulation Of miRNA Transcription (GO:1902895),3/43,0.0090618828226133,0.0838751014744214,0,0,7.522842639593908,35.3850321555175,KLF5;MYC;KLF4
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),6/178,0.009116387262003,0.0838918411624791,0,0,3.529369455766003,16.5798542587614,PYCARD;ANXA1;ZC3H12A;TNFAIP3;EZR;KLF4
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),20/1127,0.0093033693068047,0.084349687966543,0,0,1.876242095754291,8.775894727254473,BTG1;CRABP2;RPS7;RPL11;BAZ1A;KLF4;YBX3;RPL6;ACTG1;GJA1;IFI16;MYC;ZC3H12A;REL;RACK1;RPS3;APOE;EZR;HNRNPA1;SLC38A2
GO_Biological_Process_2023,3'-UTR-mediated mRNA Destabilization (GO:0061158),2/15,0.0095900084936835,0.084349687966543,0,0,15.374514374514376,71.44588341233826,ZC3H12A;ZFP36L2
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),2/15,0.0095900084936835,0.084349687966543,0,0,15.374514374514376,71.44588341233826,RPS3;TPT1
GO_Biological_Process_2023,Alpha-Beta T Cell Activation (GO:0046631),2/15,0.0095900084936835,0.084349687966543,0,0,15.374514374514376,71.44588341233826,HLA-A;HLA-E
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),2/15,0.0095900084936835,0.084349687966543,0,0,15.374514374514376,71.44588341233826,ANXA1;ZFP36L2
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),2/15,0.0095900084936835,0.084349687966543,0,0,15.374514374514376,71.44588341233826,XBP1;HERPUD1
GO_Biological_Process_2023,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",2/15,0.0095900084936835,0.084349687966543,0,0,15.374514374514376,71.44588341233826,PMAIP1;RPL26
GO_Biological_Process_2023,Protein Localization To Cell-Cell Junction (GO:0150105),2/15,0.0095900084936835,0.084349687966543,0,0,15.374514374514376,71.44588341233826,DSP;ACTG1
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),4/84,0.010051872319132,0.0879262677585613,0,0,5.030612244897959,23.14079802223381,PYCARD;IFI16;ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),4/85,0.0104676198849292,0.0910625729880179,0,0,4.968253968253968,22.65259800022629,RPS4X;EFNA1;EIF4A3;RPL26
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),5/132,0.0105838035562714,0.091572909030349,0,0,3.971936200282657,18.066075411006175,LGALS3;ANXA1;KRT14;TAGLN2;KRT10
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),2/16,0.0108884250018907,0.0923531930796832,0,0,14.275613275613276,64.52655688502057,IFI16;PERP
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),4/86,0.0108943363724642,0.0923531930796832,0,0,4.90741662518666,22.179129424034084,NFKBIA;CDKN1A;IFI16;RACK1
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),3/46,0.0109060303385555,0.0923531930796832,0,0,6.996930704757408,31.61520738006147,EIF4A3;ZC3H12A;ZFP36L2
GO_Biological_Process_2023,Response To Hydrogen Peroxide (GO:0042542),3/46,0.0109060303385555,0.0923531930796832,0,0,6.996930704757408,31.61520738006147,ANXA1;RPS3;TNFAIP3
GO_Biological_Process_2023,Regulation Of Interleukin-2 Production (GO:0032663),3/47,0.0115653119162109,0.0974178654529511,0,0,6.83756345177665,30.49378950483647,RPS3;TNFAIP3;EZR
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),6/189,0.0120085720404044,0.1004191619324785,0,0,3.3153625147879,14.660979114165809,PYCARD;IFITM2;IFI16;IRF1;DDIT4;PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),3/48,0.0122470965035044,0.1004191619324785,0,0,6.685279187817259,29.431716933517144,CDKN1A;ZC3H12A;CYBA
GO_Biological_Process_2023,Regulation Of DNA Binding (GO:0051101),3/48,0.0122470965035044,0.1004191619324785,0,0,6.685279187817259,29.431716933517144,NFKBIA;IFI16;TXN
GO_Biological_Process_2023,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),2/17,0.0122596808748648,0.1004191619324785,0,0,13.323232323232324,58.64139939765107,RPS7;RPL11
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),2/17,0.0122596808748648,0.1004191619324785,0,0,13.323232323232324,58.64139939765107,RPS7;RPL11
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),6/190,0.0123000857894681,0.1004191619324785,0,0,3.2971761541909457,14.501472143446618,MT2A;MYC;ATP1B3;ATP1A1;B2M;TPT1
GO_Biological_Process_2023,Antibacterial Humoral Response (GO:0019731),3/49,0.0129514996055504,0.1046638952895243,0,0,6.539615978812624,28.42472661929245,HLA-A;RPL39;HLA-E
GO_Biological_Process_2023,Negative Regulation Of DNA Metabolic Process (GO:0051053),3/49,0.0129514996055504,0.1046638952895243,0,0,6.539615978812624,28.42472661929245,CDKN1A;RPS3;S100A11
GO_Biological_Process_2023,Regulation Of Interferon-Beta Production (GO:0032648),3/50,0.0136786260429923,0.105381206129051,0,0,6.400151204233719,27.468942123223947,PYCARD;IRF1;REL
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),4/92,0.0136905779124026,0.105381206129051,0,0,4.571428571428571,19.61621680627398,PLK2;TNFAIP3;APOE;EZR
GO_Biological_Process_2023,Regulation Of Epidermal Cell Differentiation (GO:0045604),2/18,0.0137022045657748,0.105381206129051,0,0,12.48989898989899,53.58414643474309,SFN;AQP3
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),2/18,0.0137022045657748,0.105381206129051,0,0,12.48989898989899,53.58414643474309,HLA-A;B2M
GO_Biological_Process_2023,Intracellular Sodium Ion Homeostasis (GO:0006883),2/18,0.0137022045657748,0.105381206129051,0,0,12.48989898989899,53.58414643474309,ATP1B3;ATP1A1
GO_Biological_Process_2023,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),2/18,0.0137022045657748,0.105381206129051,0,0,12.48989898989899,53.58414643474309,LGALS3;EZR
GO_Biological_Process_2023,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),2/18,0.0137022045657748,0.105381206129051,0,0,12.48989898989899,53.58414643474309,IFITM2;LY6E
GO_Biological_Process_2023,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),2/18,0.0137022045657748,0.105381206129051,0,0,12.48989898989899,53.58414643474309,XBP1;PMAIP1
GO_Biological_Process_2023,Regulation Of T Cell Cytokine Production (GO:0002724),2/18,0.0137022045657748,0.105381206129051,0,0,12.48989898989899,53.58414643474309,HLA-A;CD55
GO_Biological_Process_2023,Regulation Of Adaptive Immune Response (GO:0002819),2/18,0.0137022045657748,0.105381206129051,0,0,12.48989898989899,53.58414643474309,PYCARD;IRF1
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),5/143,0.014561348079652,0.1111073479615595,0,0,3.653288740245262,15.451163329551344,MYC;TSPO;APOE;RPS2;KLF4
GO_Biological_Process_2023,Cell Cycle G1/S Phase Transition (GO:0044843),3/52,0.0152014163710364,0.1111073479615595,0,0,6.1382989744121,25.69717025640832,CDKN1A;MYC;PLK2
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),3/52,0.0152014163710364,0.1111073479615595,0,0,6.1382989744121,25.69717025640832,CDKN1A;IFI16;RPL26
GO_Biological_Process_2023,Negative Regulation Of Innate Immune Response (GO:0045824),3/52,0.0152014163710364,0.1111073479615595,0,0,6.1382989744121,25.69717025640832,RPS19;IFI16;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),3/52,0.0152014163710364,0.1111073479615595,0,0,6.1382989744121,25.69717025640832,RPS3;PIM3;KLF4
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),3/52,0.0152014163710364,0.1111073479615595,0,0,6.1382989744121,25.69717025640832,RPS19;ANXA2;S100A10
GO_Biological_Process_2023,Release Of Cytochrome C From Mitochondria (GO:0001836),2/19,0.0152144484017713,0.1111073479615595,0,0,11.754604872251932,49.19901329869125,SFN;MCL1
GO_Biological_Process_2023,Establishment Of Skin Barrier (GO:0061436),2/19,0.0152144484017713,0.1111073479615595,0,0,11.754604872251932,49.19901329869125,STMN1;SFN
GO_Biological_Process_2023,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),2/19,0.0152144484017713,0.1111073479615595,0,0,11.754604872251932,49.19901329869125,PYCARD;RPS3
GO_Biological_Process_2023,Protein Heterooligomerization (GO:0051291),2/19,0.0152144484017713,0.1111073479615595,0,0,11.754604872251932,49.19901329869125,KRT1;KRT10
