Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-geldanamycin-0.37,5/97,0.002914283262067,0.0373310409637588,0,0,5.492753623188406,32.067417227721045,PPA1;MYC;PHLDA2;CXCL14;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-MGCD-265-10,3/29,0.002971884860348,0.0377187252610661,0,0,11.581803982819212,67.38940857682955,PYCARD;POLR1D;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-CYT387-10,3/29,0.002971884860348,0.0377187252610661,0,0,11.581803982819212,67.38940857682955,CLEC2B;KRT14;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PF 573228-1.11,3/29,0.002971884860348,0.0377187252610661,0,0,11.581803982819212,67.38940857682955,CSTA;S100A2;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NU-7441-10,3/29,0.002971884860348,0.0377187252610661,0,0,11.581803982819212,67.38940857682955,MYC;POLR1D;ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-NVP-AUY922-0.37,3/29,0.002971884860348,0.0377187252610661,0,0,11.581803982819212,67.38940857682955,CXADR;FXYD3;NEAT1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-GDC-0980-1.11,3/29,0.002971884860348,0.0377187252610661,0,0,11.581803982819212,67.38940857682955,S100A2;SERPINB5;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-OSI-027-0.04,3/29,0.002971884860348,0.0377187252610661,0,0,11.581803982819212,67.38940857682955,KRT14;SGK1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-PHA-793887-0.37,3/29,0.002971884860348,0.0377187252610661,0,0,11.581803982819212,67.38940857682955,CLEC2B;S100A2;MYC
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-sirolimus-10,3/29,0.002971884860348,0.0377187252610661,0,0,11.581803982819212,67.38940857682955,KRT14;SFN;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-OSI-027-10,3/29,0.002971884860348,0.0377187252610661,0,0,11.581803982819212,67.38940857682955,RPL27A;RPL38;RPS11
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-PHA-793887-3.33,3/29,0.002971884860348,0.0377187252610661,0,0,11.581803982819212,67.38940857682955,MYC;KRT14;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-HG-14-10-04-0.37,3/29,0.002971884860348,0.0377187252610661,0,0,11.581803982819212,67.38940857682955,CSTA;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-ibrutinib-0.37,3/29,0.002971884860348,0.0377187252610661,0,0,11.581803982819212,67.38940857682955,PDLIM1;MAP2K3;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-SB-525334-1.11,3/29,0.002971884860348,0.0377187252610661,0,0,11.581803982819212,67.38940857682955,RPL10;RPL31;MYC
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GDC-0980-10,6/141,0.002976818064413,0.0377317549542429,0,0,4.505154639175258,26.20603542870603,CSTA;S100A2;KRT14;CKS2;CPE;SFN
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-BGT226-0.12,6/141,0.002976818064413,0.0377317549542429,0,0,4.505154639175258,26.20603542870603,PDLIM1;CSTA;KRT14;CKS2;KRT5;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-0.04,7/189,0.0029804257355546,0.0377527107762033,0,0,3.909525707453168,22.736586138354028,KRT14;TACSTD2;SFN;NEAT1;SLC38A2;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-GSK-690693-10,5/98,0.003046494595945,0.0384145815961236,0,0,5.433416046319272,31.47992845042133,CSTA;PHLDA2;RPS11;HOPX;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-radicicol-3.33,5/98,0.003046494595945,0.0384145815961236,0,0,5.433416046319272,31.47992845042133,S100A2;SERPINB5;CD44;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-X-138-1.11,5/98,0.003046494595945,0.0384145815961236,0,0,5.433416046319272,31.47992845042133,PRDX2;S100A2;SFN;PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-geldanamycin-3.33,5/98,0.003046494595945,0.0384145815961236,0,0,5.433416046319272,31.47992845042133,S100A2;TACSTD2;BAZ1A;CXCL14;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-dabrafenib-10,4/60,0.0030565414874588,0.0384145815961236,0,0,7.19533527696793,41.66438194796197,SERPINB2;CLEC2B;ADRB2;CD44
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-PD-0325901-3.33,4/60,0.0030565414874588,0.0384145815961236,0,0,7.19533527696793,41.66438194796197,PDLIM1;CPE;PHLDA2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PD-184352-3.33,4/60,0.0030565414874588,0.0384145815961236,0,0,7.19533527696793,41.66438194796197,CLEC2B;PHLDA2;SGK1;CD44
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-XMD16-144-3.33,4/60,0.0030565414874588,0.0384145815961236,0,0,7.19533527696793,41.66438194796197,MYC;TACSTD2;ADRB2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-JNK-9L-10,4/60,0.0030565414874588,0.0384145815961236,0,0,7.19533527696793,41.66438194796197,CKS2;SFN;CXCL14;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-0.12,4/60,0.0030565414874588,0.0384145815961236,0,0,7.19533527696793,41.66438194796197,KRT14;SFN;KRT5;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-XMD-1150-3.33,4/60,0.0030565414874588,0.0384145815961236,0,0,7.19533527696793,41.66438194796197,S100A2;MYC;KRT14;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-OTSSP167-0.37,4/60,0.0030565414874588,0.0384145815961236,0,0,7.19533527696793,41.66438194796197,LY6D;AQP3;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-GDC-0980-10,7/190,0.0030688338534087,0.0385439945034436,0,0,3.8879639853903,22.49753891451893,CSTA;CKS2;KRT5;BAZ1A;AQP3;CXCL14;TUBA4A
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-emetine dihydrochloride hydrate (74)-0.63,6/142,0.0030828339204064,0.0386193922441574,0,0,4.471801091570649,25.855533566652312,DSP;COX7B;ARPC2;PMAIP1;COX7C;APRT
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-1.11,6/142,0.0030828339204064,0.0386193922441574,0,0,4.471801091570649,25.855533566652312,SERPINB2;MYC;MT1X;PHLDA2;CXCL14;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-1.11,6/142,0.0030828339204064,0.0386193922441574,0,0,4.471801091570649,25.855533566652312,S100A2;PERP;TACSTD2;CPE;SFN;AQP3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-BGT226-0.12,6/142,0.0030828339204064,0.0386193922441574,0,0,4.471801091570649,25.855533566652312,CSTA;TACSTD2;CPE;KRT5;SGK1;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-(+)-JQ1-0.37,5/99,0.0031829814394319,0.0396937717659827,0,0,5.375340971085652,30.90787173221737,S100A2;ARHGDIB;KRT14;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-gw 843682x-10.0,5/99,0.0031829814394319,0.0396937717659827,0,0,5.375340971085652,30.90787173221737,BTF3;FXYD3;RPS6;ADRB2;APOE
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-homoharringtonine-10.0,5/99,0.0031829814394319,0.0396937717659827,0,0,5.375340971085652,30.90787173221737,DSP;ENSA;PMAIP1;RPL18;CD55
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-TG-101348-3.33,5/99,0.0031829814394319,0.0396937717659827,0,0,5.375340971085652,30.90787173221737,SERPINB2;S100A2;ARHGDIB;SFN;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GDC-0980-0.37,5/99,0.0031829814394319,0.0396937717659827,0,0,5.375340971085652,30.90787173221737,S100A2;CKS2;CPE;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-alvocidib-0.12,5/99,0.0031829814394319,0.0396937717659827,0,0,5.375340971085652,30.90787173221737,KRT14;CKS2;RPS11;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JNK-9L-0.37,5/99,0.0031829814394319,0.0396937717659827,0,0,5.375340971085652,30.90787173221737,PDLIM1;JUP;SGK1;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-3.33,6/143,0.0031916454787916,0.0396993018118603,0,0,4.438934457069757,25.51152699147935,S100A2;ARHGDIB;KRT14;LY6D;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-trametinib-0.37,6/143,0.0031916454787916,0.0396993018118603,0,0,4.438934457069757,25.51152699147935,MAP2K3;MYC;TACSTD2;PHLDA2;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-belinostat-3.33,6/143,0.0031916454787916,0.0396993018118603,0,0,4.438934457069757,25.51152699147935,SERPINB2;RPL31;ARHGDIB;KRT1;CKS2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-JNK-9L-10,6/143,0.0031916454787916,0.0396993018118603,0,0,4.438934457069757,25.51152699147935,MYC;TACSTD2;MT1X;ADRB2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-NPK76-II-72-1-10,4/61,0.0032458250655199,0.0401149090151305,0,0,7.0687432867884,40.50662547348915,KRT14;CPE;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AZD-6482-10,4/61,0.0032458250655199,0.0401149090151305,0,0,7.0687432867884,40.50662547348915,TACSTD2;PHLDA2;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET-1.11,4/61,0.0032458250655199,0.0401149090151305,0,0,7.0687432867884,40.50662547348915,MYC;AQP3;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-TG-101348-3.33,4/61,0.0032458250655199,0.0401149090151305,0,0,7.0687432867884,40.50662547348915,SERPINB2;CLEC2B;ARHGDIB;ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-geldanamycin-0.04,4/61,0.0032458250655199,0.0401149090151305,0,0,7.0687432867884,40.50662547348915,CSTA;MYC;ADRB2;ETS2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-neratinib-10,4/61,0.0032458250655199,0.0401149090151305,0,0,7.0687432867884,40.50662547348915,SERPINB2;MYC;ADRB2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-dovitinib-10,4/61,0.0032458250655199,0.0401149090151305,0,0,7.0687432867884,40.50662547348915,MYC;ADRB2;NEAT1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-dasatinib-0.04,4/61,0.0032458250655199,0.0401149090151305,0,0,7.0687432867884,40.50662547348915,CKS2;APOE;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-mitoxantrone-10,4/61,0.0032458250655199,0.0401149090151305,0,0,7.0687432867884,40.50662547348915,MYC;KRT14;TACSTD2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-3.33,4/61,0.0032458250655199,0.0401149090151305,0,0,7.0687432867884,40.50662547348915,MYC;KRT14;CXCL14;MCL1
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-triamcinolone diacetate-10.0,3/30,0.0032779948419926,0.040229368718406,0,0,11.152284263959393,63.79690278522437,APOE;GAPDH;APRT
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-erlotinib-1.11,3/30,0.0032779948419926,0.040229368718406,0,0,11.152284263959393,63.79690278522437,RPL37A;RPS11;CD44
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-roscovitine-3.33,3/30,0.0032779948419926,0.040229368718406,0,0,11.152284263959393,63.79690278522437,TACSTD2;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-vemurafenib-10,3/30,0.0032779948419926,0.040229368718406,0,0,11.152284263959393,63.79690278522437,SERPINB2;KRT14;PLIN2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-XMD16-144-0.37,3/30,0.0032779948419926,0.040229368718406,0,0,11.152284263959393,63.79690278522437,PPA1;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-neratinib-0.12,3/30,0.0032779948419926,0.040229368718406,0,0,11.152284263959393,63.79690278522437,DSP;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-afatinib-0.37,3/30,0.0032779948419926,0.040229368718406,0,0,11.152284263959393,63.79690278522437,MYC;ADRB2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-afatinib-3.33,3/30,0.0032779948419926,0.040229368718406,0,0,11.152284263959393,63.79690278522437,MYC;PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-GDC-0941-1.11,3/30,0.0032779948419926,0.040229368718406,0,0,11.152284263959393,63.79690278522437,MYC;SFN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-nintedanib-10,3/30,0.0032779948419926,0.040229368718406,0,0,11.152284263959393,63.79690278522437,MYC;PLIN2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-palbociclib-3.33,3/30,0.0032779948419926,0.040229368718406,0,0,11.152284263959393,63.79690278522437,CXADR;GPNMB;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-0.37,6/144,0.0033032979122942,0.0404627810854711,0,0,4.40654415060511,25.17385499130447,SERPINB2;MYC;MT1X;PHLDA2;CXCL14;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CGP-60474-0.37,6/144,0.0033032979122942,0.0404627810854711,0,0,4.40654415060511,25.17385499130447,MYC;CKS2;ADRB2;CXCL14;SLC38A2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dasatinib-3.33,6/144,0.0033032979122942,0.0404627810854711,0,0,4.40654415060511,25.17385499130447,DSP;CSTA;SERPINB2;S100A2;KRT5;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PD-0325901-0.12,5/100,0.0033238214487381,0.040611169465702,0,0,5.318488529014845,30.350700013257832,CSTA;S100A2;PHLDA2;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-canertinib-10,5/100,0.0033238214487381,0.040611169465702,0,0,5.318488529014845,30.350700013257832,CSTA;S100A2;ARHGDIB;TACSTD2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-CGP-60474-0.37,5/100,0.0033238214487381,0.040611169465702,0,0,5.318488529014845,30.350700013257832,FBL;BTG1;KRT14;HOPX;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-tanespimycin-10,5/100,0.0033238214487381,0.040611169465702,0,0,5.318488529014845,30.350700013257832,PDLIM1;MYC;SFN;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-CGP-60474-0.04,6/145,0.0034178365148688,0.0417235363835793,0,0,4.3746198917154935,24.842361887592247,KRT14;LY6D;SFN;PLIN2;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-2-fluoropalmitic acid-44.4,2/9,0.0034202318391573,0.0417235363835793,0,0,28.561327561327563,162.17255858986445,FXYD3;APOE
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-geldanamycin-10.0,4/62,0.0034429423303528,0.0417235363835793,0,0,6.946516537649543,39.39667426105362,ARID5B;APOE;COX5A;CD55
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-dasatinib-1.11,4/62,0.0034429423303528,0.0417235363835793,0,0,6.946516537649543,39.39667426105362,CKS2;PMAIP1;SFN;RPS11
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-dasatinib-10,4/62,0.0034429423303528,0.0417235363835793,0,0,6.946516537649543,39.39667426105362,MYC;CKS2;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-dasatinib-0.04,4/62,0.0034429423303528,0.0417235363835793,0,0,6.946516537649543,39.39667426105362,CSTA;CLEC2B;RPL38;RPS11
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-torin-2-3.33,4/62,0.0034429423303528,0.0417235363835793,0,0,6.946516537649543,39.39667426105362,CXADR;TACSTD2;ETS2;CD44
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-geldanamycin-10,4/62,0.0034429423303528,0.0417235363835793,0,0,6.946516537649543,39.39667426105362,TACSTD2;ATP1B3;BAZ1A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-geldanamycin-0.04,4/62,0.0034429423303528,0.0417235363835793,0,0,6.946516537649543,39.39667426105362,MYC;ADRB2;PHLDA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-CGP-60474-0.04,4/62,0.0034429423303528,0.0417235363835793,0,0,6.946516537649543,39.39667426105362,KRT14;TACSTD2;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-canertinib-10,4/62,0.0034429423303528,0.0417235363835793,0,0,6.946516537649543,39.39667426105362,MYC;TACSTD2;ADRB2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-JNK-9L-0.37,4/62,0.0034429423303528,0.0417235363835793,0,0,6.946516537649543,39.39667426105362,GPNMB;MT1X;SFN;SGK1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AZ-628-3.33,4/62,0.0034429423303528,0.0417235363835793,0,0,6.946516537649543,39.39667426105362,BAZ1A;AQP3;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-radicicol-3.33,5/101,0.0034690922247468,0.0419352030697338,0,0,5.262820512820513,29.8078908307987,CSTA;FXYD3;MYC;TACSTD2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AT-7519-3.33,5/101,0.0034690922247468,0.0419352030697338,0,0,5.262820512820513,29.8078908307987,FBL;SFN;CXCL14;SLC38A2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-alvocidib-10,5/101,0.0034690922247468,0.0419352030697338,0,0,5.262820512820513,29.8078908307987,MYC;CKS2;BAZ1A;CXCL14;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-JNK-9L-10,5/101,0.0034690922247468,0.0419352030697338,0,0,5.262820512820513,29.8078908307987,FBL;CKS2;BAZ1A;ATP1A1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-rocilinostat-10,6/146,0.0035353066924038,0.0426555398982923,0,0,4.343151693667157,24.51689684432704,PDLIM1;S100A2;KRT14;LY6D;KRT5;PLP2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PF-431396-10,6/146,0.0035353066924038,0.0426555398982923,0,0,4.343151693667157,24.51689684432704,FBL;SERPINB2;TACSTD2;KRT5;SLC38A2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-2126458-1.11,6/146,0.0035353066924038,0.0426555398982923,0,0,4.343151693667157,24.51689684432704,CSTA;S100A2;KRT14;CKS2;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K34968258-10.0,3/31,0.00360273455,0.0430656084791772,0,0,10.753444525018129,60.49954695168429,FXYD3;KRT5;COX7C
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K91701654-10.0,3/31,0.00360273455,0.0430656084791772,0,0,10.753444525018129,60.49954695168429,APOE;KRT5;RPL18
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-dasatinib-3.33,3/31,0.00360273455,0.0430656084791772,0,0,10.753444525018129,60.49954695168429,SERPINB2;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-BYL719-10,3/31,0.00360273455,0.0430656084791772,0,0,10.753444525018129,60.49954695168429,RPL27A;RPL38;RPS11
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-1059615-0.04,3/31,0.00360273455,0.0430656084791772,0,0,10.753444525018129,60.49954695168429,S100A2;TACSTD2;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-neratinib-0.37,3/31,0.00360273455,0.0430656084791772,0,0,10.753444525018129,60.49954695168429,SERPINB2;KRT14;ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-erlotinib-0.12,3/31,0.00360273455,0.0430656084791772,0,0,10.753444525018129,60.49954695168429,MYC;TACSTD2;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-OSI-027-0.37,3/31,0.00360273455,0.0430656084791772,0,0,10.753444525018129,60.49954695168429,KRT14;SFN;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-JNK-9L-3.33,3/31,0.00360273455,0.0430656084791772,0,0,10.753444525018129,60.49954695168429,BTG1;MYC;MT1X
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-WYE-125132-0.12,3/31,0.00360273455,0.0430656084791772,0,0,10.753444525018129,60.49954695168429,CSTA;CXADR;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-NVP-TAE684-0.12,3/31,0.00360273455,0.0430656084791772,0,0,10.753444525018129,60.49954695168429,SERPINB2;MYC;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-lapatinib-1.11,3/31,0.00360273455,0.0430656084791772,0,0,10.753444525018129,60.49954695168429,SERPINB2;TACSTD2;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-mitoxantrone-0.37,3/31,0.00360273455,0.0430656084791772,0,0,10.753444525018129,60.49954695168429,SERPINB2;MYC;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-PD-173074-10,3/31,0.00360273455,0.0430656084791772,0,0,10.753444525018129,60.49954695168429,ADRB2;PHLDA2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-idelalisib-1.11,3/31,0.00360273455,0.0430656084791772,0,0,10.753444525018129,60.49954695168429,S100A2;POLR1D;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PD-184352-10,5/102,0.0036188712929817,0.0431250689491233,0,0,5.208300290774518,29.2789449736078,CLEC2B;MYC;PMAIP1;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-trametinib-10,5/102,0.0036188712929817,0.0431250689491233,0,0,5.208300290774518,29.2789449736078,MYC;PHLDA2;CXCL14;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-GSK-1059615-10,5/102,0.0036188712929817,0.0431250689491233,0,0,5.208300290774518,29.2789449736078,PYCARD;S100A2;TACSTD2;CXCL14;NBL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BI-2536-0.37,5/102,0.0036188712929817,0.0431250689491233,0,0,5.208300290774518,29.2789449736078,CSTA;SERPINB2;ARHGDIB;ETS2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-HG-14-8-02-3.33,5/102,0.0036188712929817,0.0431250689491233,0,0,5.208300290774518,29.2789449736078,PDLIM1;MT1X;PHLDA2;CXCL14;NBL1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-le 135-20.0,4/63,0.0036480462723588,0.0432327054252493,0,0,6.828433068142512,38.33184278744158,DSP;FXYD3;ARHGDIB;COX7C
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-BEZ235-0.12,4/63,0.0036480462723588,0.0432327054252493,0,0,6.828433068142512,38.33184278744158,KRT14;TACSTD2;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CGP-60474-0.37,4/63,0.0036480462723588,0.0432327054252493,0,0,6.828433068142512,38.33184278744158,MYC;PHLDA2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-withaferin-a-1.11,4/63,0.0036480462723588,0.0432327054252493,0,0,6.828433068142512,38.33184278744158,MYC;CPE;ADRB2;CD44
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-XMD11-85H-10,4/63,0.0036480462723588,0.0432327054252493,0,0,6.828433068142512,38.33184278744158,PDLIM1;ARHGDIB;SFN;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-dasatinib-0.12,4/63,0.0036480462723588,0.0432327054252493,0,0,6.828433068142512,38.33184278744158,PPA1;ARHGDIB;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-fostamatinib-3.33,4/63,0.0036480462723588,0.0432327054252493,0,0,6.828433068142512,38.33184278744158,CSTA;KRT14;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PI-103-0.37,4/63,0.0036480462723588,0.0432327054252493,0,0,6.828433068142512,38.33184278744158,SERPINB2;MT1X;SFN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-BI-2536-0.12,4/63,0.0036480462723588,0.0432327054252493,0,0,6.828433068142512,38.33184278744158,MYC;CPE;LRRFIP1;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-geldanamycin-0.12,6/147,0.0036557539531385,0.0432709553387121,0,0,4.312129853037947,24.19731368597156,SERPINB2;S100A2;MYC;ADRB2;PHLDA2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-AUY922-0.04,6/147,0.0036557539531385,0.0432709553387121,0,0,4.312129853037947,24.19731368597156,SERPINB2;MYC;ADRB2;PHLDA2;HOPX;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-torin-1-10,7/197,0.0037451473862106,0.0443019057314338,0,0,3.74338696482138,20.915404678656973,CSTA;S100A2;KRT14;CKS2;CPE;SFN;KRT5
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-mitoxantrone-10,5/103,0.0037732360778055,0.0444979251007141,0,0,5.154892726321298,28.763385231935587,PDLIM1;KRT14;TACSTD2;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-1.11,5/103,0.0037732360778055,0.0444979251007141,0,0,5.154892726321298,28.763385231935587,PDLIM1;CLEC2B;S100A2;ARHGDIB;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-crizotinib-10,5/103,0.0037732360778055,0.0444979251007141,0,0,5.154892726321298,28.763385231935587,DSP;SERBP1;PMAIP1;RPS11;MCL1
