Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,17/1312,0.1648490349443784,0.2551509538533037,0,0,1.327446884823934,2.393021902648294,H2AZ1;COX7B;BTG1;COX4I1;RORA;COX7C;COX5A;UXT;PRDX2;UBB;MYC;PERP;PMAIP1;APOE;SGK1;RPS27A;UBA52
Reactome_2022,RORA Activates Gene Expression R-HSA-1368082,1/18,0.1655503660358053,0.2556405652273831,0,0,5.847768253029855,10.51709310132786,RORA
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,2/74,0.1691768732048807,0.2600311199260204,0,0,2.767676767676768,4.917637208774679,H2AZ1;POLR1D
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,2/74,0.1691768732048807,0.2600311199260204,0,0,2.767676767676768,4.917637208774679,H2AZ1;POLR1D
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,2/75,0.1727335422229741,0.262434481339537,0,0,2.72962501729625,4.793235424721277,TUBA1C;TUBA4A
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.262434481339537,0,0,5.522613065326633,9.66049300943,MGST2
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,1/19,0.1739023671527052,0.262434481339537,0,0,5.522613065326633,9.66049300943,MYL6
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,1/19,0.1739023671527052,0.262434481339537,0,0,5.522613065326633,9.66049300943,MYL6
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,1/19,0.1739023671527052,0.262434481339537,0,0,5.522613065326633,9.66049300943,APOE
Reactome_2022,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,1/19,0.1739023671527052,0.262434481339537,0,0,5.522613065326633,9.66049300943,MYC
Reactome_2022,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,1/19,0.1739023671527052,0.262434481339537,0,0,5.522613065326633,9.66049300943,MAP2K3
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,1/19,0.1739023671527052,0.262434481339537,0,0,5.522613065326633,9.66049300943,RPS6
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,2/77,0.1798830098073791,0.2708442596646253,0,0,2.656565656565657,4.557201796283064,H2AZ1;POLR1D
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,1/20,0.182171186958547,0.2730511696173255,0,0,5.231684739486909,8.908556962758436,MYL6
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204,1/20,0.182171186958547,0.2730511696173255,0,0,5.231684739486909,8.908556962758436,PMAIP1
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,2/78,0.1834746263330842,0.2743854772188467,0,0,2.621477937267411,4.445184817601474,H2AZ1;POLR1D
Reactome_2022,G2/M Checkpoints R-HSA-69481,3/148,0.1849990407589495,0.2760435125032416,0,0,2.0642394538771223,3.483207230487368,UBB;RPS27A;UBA52
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,2/79,0.1870767274857147,0.2785178184989116,0,0,2.5873015873015874,4.336929198982091,H2AZ1;POLR1D
Reactome_2022,DNA Double-Strand Break Repair R-HSA-5693532,3/149,0.187511062593512,0.2785399229577002,0,0,2.049996523190321,3.4315249214751327,UBB;RPS27A;UBA52
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,1/21,0.1903576498347592,0.2808832877561781,0,0,4.969849246231155,8.244237447277422,MYL6
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,1/21,0.1903576498347592,0.2808832877561781,0,0,4.969849246231155,8.244237447277422,PRDX2
Reactome_2022,Inflammasomes R-HSA-622312,1/21,0.1903576498347592,0.2808832877561781,0,0,4.969849246231155,8.244237447277422,PYCARD
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,3/152,0.1950997857095987,0.287242256565795,0,0,2.0084148127959662,3.2822401178455567,UBB;RPS27A;UBA52
Reactome_2022,RNA Polymerase III Transcription Termination R-HSA-73980,1/22,0.1984625719282345,0.2915467870804152,0,0,4.732950466618808,7.653913334056085,POLR1D
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,18/1449,0.2009384422587163,0.2945322862246967,0,0,1.2695417789757413,2.037305644318512,H2AZ1;COX7B;BTG1;COX4I1;RORA;COX7C;COX5A;UXT;PRDX2;UBB;MYC;PERP;POLR1D;PMAIP1;APOE;SGK1;RPS27A;UBA52
Reactome_2022,Nucleotide Salvage R-HSA-8956321,1/23,0.2064867613185778,0.3013345264077707,0,0,4.517587939698492,7.126580711797677,APRT
Reactome_2022,Glutamate Neurotransmitter Release Cycle R-HSA-210500,1/23,0.2064867613185778,0.3013345264077707,0,0,4.517587939698492,7.126580711797677,SLC38A2
Reactome_2022,Cell Cycle R-HSA-1640170,9/654,0.2093500430590124,0.3048430451561058,0,0,1.3993668574211615,2.188256537996464,H2AZ1;TUBA1C;RPS27;UBB;MYC;ENSA;RPS27A;UBA52;TUBA4A
Reactome_2022,Cytosolic tRNA Aminoacylation R-HSA-379716,1/24,0.2144310182188985,0.3095265132551057,0,0,4.320952589032117,6.653261007649563,PPA1
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,1/24,0.2144310182188985,0.3095265132551057,0,0,4.320952589032117,6.653261007649563,PRDX2
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,1/24,0.2144310182188985,0.3095265132551057,0,0,4.320952589032117,6.653261007649563,MYL6
Reactome_2022,mTORC1-mediated Signaling R-HSA-166208,1/24,0.2144310182188985,0.3095265132551057,0,0,4.320952589032117,6.653261007649563,RPS6
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,1/25,0.2222961348450487,0.3194905487816285,0,0,4.14070351758794,6.226561570384656,PYCARD
Reactome_2022,Deadenylation Of mRNA R-HSA-429947,1/25,0.2222961348450487,0.3194905487816285,0,0,4.14070351758794,6.226561570384656,PABPC1
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,2/89,0.2235550003741977,0.3199149143285933,0,0,2.2887495646116336,3.428770706989903,IRF6;CD44
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,2/89,0.2235550003741977,0.3199149143285933,0,0,2.2887495646116336,3.428770706989903,ATP5MC2;ATP5F1D
Reactome_2022,Attenuation Phase R-HSA-3371568,1/26,0.2300828957266827,0.3257463598347918,0,0,3.974874371859297,5.840344997302112,UBB
Reactome_2022,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,1/26,0.2300828957266827,0.3257463598347918,0,0,3.974874371859297,5.840344997302112,POLR1D
Reactome_2022,Signaling By ALK R-HSA-201556,1/26,0.2300828957266827,0.3257463598347918,0,0,3.974874371859297,5.840344997302112,MYC
Reactome_2022,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,1/26,0.2300828957266827,0.3257463598347918,0,0,3.974874371859297,5.840344997302112,RACK1
Reactome_2022,HDMs Demethylate Histones R-HSA-3214842,1/26,0.2300828957266827,0.3257463598347918,0,0,3.974874371859297,5.840344997302112,ARID5B
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,2/91,0.2309239500321694,0.3262414953645968,0,0,2.237090001134945,3.2788286401533377,MYL6;ARPC2
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,2/92,0.234614487227205,0.3302273611510389,0,0,2.212121212121212,3.2071589757618537,LY6D;LYPD3
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,4/247,0.234739931420618,0.3302273611510389,0,0,1.6424792139077853,2.380407433860061,UBB;RPS27A;UBA52;APRT
Reactome_2022,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,1/27,0.2377920775242915,0.3310145481679866,0,0,3.821801314263626,5.489477227235043,POLR1D
Reactome_2022,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,1/27,0.2377920775242915,0.3310145481679866,0,0,3.821801314263626,5.489477227235043,POLR1D
Reactome_2022,G0 And Early G1 R-HSA-1538133,1/27,0.2377920775242915,0.3310145481679866,0,0,3.821801314263626,5.489477227235043,MYC
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,1/27,0.2377920775242915,0.3310145481679866,0,0,3.821801314263626,5.489477227235043,JUP
Reactome_2022,Insulin Processing R-HSA-264876,1/27,0.2377920775242915,0.3310145481679866,0,0,3.821801314263626,5.489477227235043,CPE
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,6/424,0.2514058059425433,0.3492331697611899,0,0,1.4340748779164405,1.98000838128353,UBB;MYC;RPS6;LRRFIP1;RPS27A;UBA52
Reactome_2022,Adherens Junctions Interactions R-HSA-418990,1/29,0.252980772589684,0.3494079676874325,0,0,3.548456568557071,4.877147000705543,JUP
Reactome_2022,SUMOylation Of Intracellular Receptors R-HSA-4090294,1/29,0.252980772589684,0.3494079676874325,0,0,3.548456568557071,4.877147000705543,RORA
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,2/97,0.253110289845866,0.3494079676874325,0,0,2.095162147793727,2.878606039624586,FXYD3;ATP1B3
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,3/176,0.2580693506463658,0.3555146241269438,0,0,1.7276781784572048,2.340186617756609,UBB;RPS27A;UBA52
Reactome_2022,Activation Of BH3-only Proteins R-HSA-114452,1/30,0.2604618012849767,0.3559380815936956,0,0,3.425922717033443,4.608890626901229,PMAIP1
Reactome_2022,RNA Polymerase I Transcription Termination R-HSA-73863,1/30,0.2604618012849767,0.3559380815936956,0,0,3.425922717033443,4.608890626901229,POLR1D
Reactome_2022,FGFR1 Mutant Receptor Activation R-HSA-1839124,1/30,0.2604618012849767,0.3559380815936956,0,0,3.425922717033443,4.608890626901229,LRRFIP1
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,2/99,0.2605209452628556,0.3559380815936956,0,0,2.0517546600020826,2.7597577787968723,EEF1A1;UBB
Reactome_2022,Pyruvate Metabolism R-HSA-70268,1/31,0.2678682819607093,0.3652249265336981,0,0,3.3115577889447234,4.362182296847866,LDHA
Reactome_2022,RNA Polymerase I Promoter Opening R-HSA-73728,1/32,0.2752009537742224,0.3736880026709277,0,0,3.204571243313341,4.1347099266061775,H2AZ1
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,1/32,0.2752009537742224,0.3736880026709277,0,0,3.204571243313341,4.1347099266061775,APOE
Reactome_2022,Packaging Of Telomere Ends R-HSA-171306,1/33,0.2824605485993796,0.3812069192479432,0,0,3.1042713567839195,3.9244707255325473,H2AZ1
Reactome_2022,Amino Acid Transport Across Plasma Membrane R-HSA-352230,1/33,0.2824605485993796,0.3812069192479432,0,0,3.1042713567839195,3.9244707255325473,SLC38A2
Reactome_2022,Plasma Lipoprotein Remodeling R-HSA-8963899,1/33,0.2824605485993796,0.3812069192479432,0,0,3.1042713567839195,3.9244707255325473,APOE
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,4/271,0.2873293988048312,0.38619705476723,0,0,1.4930061912405412,1.8619668248270789,RPS27;UBB;RPS27A;UBA52
Reactome_2022,DNA Methylation R-HSA-5334118,1/34,0.2896477910754225,0.38619705476723,0,0,3.010050251256281,3.7297219848476746,H2AZ1
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,1/34,0.2896477910754225,0.38619705476723,0,0,3.010050251256281,3.7297219848476746,PRDX2
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,1/34,0.2896477910754225,0.38619705476723,0,0,3.010050251256281,3.7297219848476746,ARPC2
Reactome_2022,Transcriptional Regulation By E2F6 R-HSA-8953750,1/34,0.2896477910754225,0.38619705476723,0,0,3.010050251256281,3.7297219848476746,UXT
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,1/34,0.2896477910754225,0.38619705476723,0,0,3.010050251256281,3.7297219848476746,VAMP8
Reactome_2022,RNA Polymerase III Transcription Initiation R-HSA-76046,1/35,0.2967633987534311,0.3948915766979525,0,0,2.9213715637008573,3.54894088012851,POLR1D
Reactome_2022,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,1/36,0.3038080819844295,0.3994625077973489,0,0,2.8377602297200286,3.380791434126185,H2AZ1
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,1/36,0.3038080819844295,0.3994625077973489,0,0,2.8377602297200286,3.380791434126185,ARPC2
Reactome_2022,Signaling By FGFR1 In Disease R-HSA-5655302,1/36,0.3038080819844295,0.3994625077973489,0,0,2.8377602297200286,3.380791434126185,LRRFIP1
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.3994625077973489,0,0,2.8377602297200286,3.380791434126185,MGST2
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,1/36,0.3038080819844295,0.3994625077973489,0,0,2.8377602297200286,3.380791434126185,UBB
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,1/36,0.3038080819844295,0.3994625077973489,0,0,2.8377602297200286,3.380791434126185,APOE
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,8/637,0.3063447953324443,0.4020018658117451,0,0,1.2699390567037625,1.502393818532199,VAMP8;ARPC2;UBB;APOE;ADRB2;RPS27A;UBA52;CD55
Reactome_2022,Mitotic Prophase R-HSA-68875,2/112,0.3086170575351828,0.4041848643064328,0,0,1.808080808080808,2.1256775548508937,H2AZ1;ENSA
Reactome_2022,Cleavage Of Damaged Purine R-HSA-110331,1/37,0.3107825442509396,0.4054216294354105,0,0,2.758793969849246,3.2240971983470845,H2AZ1
Reactome_2022,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,1/37,0.3107825442509396,0.4054216294354105,0,0,2.758793969849246,3.2240971983470845,H2AZ1
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,4/282,0.3120033873305923,0.4058991851952532,0,0,1.4331228894435473,1.669217323301339,UBB;RPS27A;UBA52;CD55
Reactome_2022,Muscle Contraction R-HSA-397014,3/196,0.3123712102933349,0.4058991851952532,0,0,1.547066095052734,1.8001089005066375,MYL6;FXYD3;ATP1B3
Reactome_2022,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,1/38,0.3176874819497763,0.4120009531536162,0,0,2.684096156457965,3.07781854672427,H2AZ1
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,4/285,0.3187709238724398,0.4126001821662768,0,0,1.417604764325659,1.6207227772940436,UBB;RPS27A;UBA52;CD44
Reactome_2022,PPARA Activates Gene Expression R-HSA-1989781,2/116,0.3233184189046689,0.4168610294227187,0,0,1.7442849548112709,1.969502884306064,RORA;PLIN2
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,2/116,0.3233184189046689,0.4168610294227187,0,0,1.7442849548112709,1.969502884306064,H2AZ1;POLR1D
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,1/39,0.3245235847719431,0.4176039928073066,0,0,2.6133298069293835,2.941033694945818,SGK1
Reactome_2022,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,2/118,0.3306405252999629,0.4238489008329115,0,0,1.7140369209334727,1.8969649746192256,RORA;PLIN2
Reactome_2022,Amine Ligand-Binding Receptors R-HSA-375280,1/40,0.3312915354401823,0.4238489008329115,0,0,2.54619250096637,2.8129227654318845,ADRB2
Reactome_2022,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,1/40,0.3312915354401823,0.4238489008329115,0,0,2.54619250096637,2.8129227654318845,POLR1D
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,2/119,0.3342934948533607,0.4260477554369127,0,0,1.6993006993006994,1.8619848571697335,RPS27;PFN1
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,2/119,0.3342934948533607,0.4260477554369127,0,0,1.6993006993006994,1.8619848571697335,H2AZ1;MYC
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,1/41,0.3379920100397979,0.4282952188290569,0,0,2.4824120603015074,2.6927543377926204,APOE
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,1/41,0.3379920100397979,0.4282952188290569,0,0,2.4824120603015074,2.6927543377926204,TUBA1C
Reactome_2022,MTOR Signaling R-HSA-165159,1/41,0.3379920100397979,0.4282952188290569,0,0,2.4824120603015074,2.6927543377926204,RPS6
Reactome_2022,PRC2 Methylates Histones And DNA R-HSA-212300,1/42,0.344625677945044,0.4317574531236023,0,0,2.4217428606446867,2.579874053958348,H2AZ1
Reactome_2022,Cleavage Of Damaged Pyrimidine R-HSA-110329,1/42,0.344625677945044,0.4317574531236023,0,0,2.4217428606446867,2.579874053958348,H2AZ1
Reactome_2022,Defective Pyroptosis R-HSA-9710421,1/42,0.344625677945044,0.4317574531236023,0,0,2.4217428606446867,2.579874053958348,H2AZ1
Reactome_2022,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",1/42,0.344625677945044,0.4317574531236023,0,0,2.4217428606446867,2.579874053958348,EEF2
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,1/42,0.344625677945044,0.4317574531236023,0,0,2.4217428606446867,2.579874053958348,AQP3
Reactome_2022,tRNA Aminoacylation R-HSA-379724,1/42,0.344625677945044,0.4317574531236023,0,0,2.4217428606446867,2.579874053958348,PPA1
Reactome_2022,Condensation Of Prophase Chromosomes R-HSA-2299718,1/43,0.3511932019412653,0.4375089795290809,0,0,2.363962670495334,2.473694919601735,H2AZ1
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,1/43,0.3511932019412653,0.4375089795290809,0,0,2.363962670495334,2.473694919601735,APOE
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,1/43,0.3511932019412653,0.4375089795290809,0,0,2.363962670495334,2.473694919601735,MYL6
Reactome_2022,Hemostasis R-HSA-109582,7/576,0.3544119963090184,0.4406920703168318,0,0,1.2258302448619067,1.271547842731637,SERPINB2;CXADR;ATP1B3;PFN1;PPIA;CD44;TUBA4A
Reactome_2022,"Base-Excision Repair, AP Site Formation R-HSA-73929",1/44,0.3576952382847675,0.443943249011375,0,0,2.308869931050602,2.373689018141451,H2AZ1
Reactome_2022,Cardiac Conduction R-HSA-5576891,2/126,0.3596901730363681,0.4455863337614709,0,0,1.6028022157054416,1.638884897548312,FXYD3;ATP1B3
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,1/45,0.3641324366778817,0.4485787346087448,0,0,2.256281407035176,2.279380404926681,CD55
Reactome_2022,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,1/45,0.3641324366778817,0.4485787346087448,0,0,2.256281407035176,2.279380404926681,H2AZ1
Reactome_2022,Heme Signaling R-HSA-9707616,1/45,0.3641324366778817,0.4485787346087448,0,0,2.256281407035176,2.279380404926681,RORA
Reactome_2022,RNA Polymerase I Transcription Initiation R-HSA-73762,1/46,0.3705054405101429,0.4547423521233547,0,0,2.2060301507537687,2.1903389894516705,POLR1D
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,1/46,0.3705054405101429,0.4547423521233547,0,0,2.2060301507537687,2.1903389894516705,APOE
Reactome_2022,DNA Repair R-HSA-73894,4/310,0.3754241757308193,0.4599292484967971,0,0,1.3001200480192077,1.2737259949705566,H2AZ1;UBB;RPS27A;UBA52
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,1/47,0.376814886705751,0.4607828448851172,0,0,2.1579637317019884,2.1061752538856453,APOE
Reactome_2022,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,1/48,0.3830614060395898,0.4675602456071464,0,0,2.111942692184326,2.026535673888961,H2AZ1
Reactome_2022,Membrane Trafficking R-HSA-199991,7/599,0.3920185463225354,0.4776152564369973,0,0,1.1767959669514074,1.1020060270078291,VAMP8;ARPC2;UBB;ADRB2;RPS27A;UBA52;CD55
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,4/318,0.393526493659192,0.4785743439371858,0,0,1.2664760171584557,1.181124253491201,UBB;MYC;RPS27A;UBA52
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,1/50,0.3953681557510544,0.4790592252166061,0,0,2.025535842477695,1.8795714928238212,AQP3
Reactome_2022,Neurotransmitter Release Cycle R-HSA-112310,1/50,0.3953681557510544,0.4790592252166061,0,0,2.025535842477695,1.8795714928238212,SLC38A2
Reactome_2022,Complex I Biogenesis R-HSA-6799198,1/51,0.4014296166851454,0.4855177877576257,0,0,1.984924623115578,1.8116864795932897,NDUFB11
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",1/53,0.4133717413870322,0.4972442686249808,0,0,1.9083880943177425,1.6858852917962188,PYCARD
Reactome_2022,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,1/53,0.4133717413870322,0.4972442686249808,0,0,1.9083880943177425,1.6858852917962188,H2AZ1
Reactome_2022,Nuclear Receptor Transcription Pathway R-HSA-383280,1/53,0.4133717413870322,0.4972442686249808,0,0,1.9083880943177425,1.6858852917962188,RORA
Reactome_2022,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,1/54,0.4192535996279672,0.5024988991930871,0,0,1.8722859580923483,1.627539412897697,LDHA
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,1/54,0.4192535996279672,0.5024988991930871,0,0,1.8722859580923483,1.627539412897697,JUP
Reactome_2022,Neddylation R-HSA-8951664,3/237,0.4234857210027232,0.5049212496335662,0,0,1.2733307301835222,1.0940909438207178,UBB;RPS27A;UBA52
Reactome_2022,Complement Cascade R-HSA-166658,1/55,0.4250767749174149,0.5049212496335662,0,0,1.8375209380234503,1.5719724807707876,CD55
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,1/55,0.4250767749174149,0.5049212496335662,0,0,1.8375209380234503,1.5719724807707876,RPS6
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,1/55,0.4250767749174149,0.5049212496335662,0,0,1.8375209380234503,1.5719724807707876,VAMP8
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,1/55,0.4250767749174149,0.5049212496335662,0,0,1.8375209380234503,1.5719724807707876,PMAIP1
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,3/238,0.426138772012098,0.5052788296714876,0,0,1.2678474997299924,1.0814615302256056,H2AZ1;ARID5B;RPS2
Reactome_2022,Deadenylation-dependent mRNA Decay R-HSA-429914,1/56,0.4308418497249187,0.5090373455824662,0,0,1.8040201005025125,1.5190105312629705,PABPC1
Reactome_2022,Meiotic Recombination R-HSA-912446,1/56,0.4308418497249187,0.5090373455824662,0,0,1.8040201005025125,1.5190105312629705,H2AZ1
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,2/147,0.433457636286527,0.5112182424409484,0,0,1.369209334726576,1.1446058954410874,JUP;ARHGDIB
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,2/149,0.4402536949587857,0.5183128607316201,0,0,1.3504432075860646,1.107909196685694,JUP;ARHGDIB
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,1/59,0.4477942115947188,0.5262572681396342,0,0,1.7104487957026513,1.3742113392020114,JUP
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,3/247,0.4498174108345097,0.5267703012241877,0,0,1.220520928684364,0.9750906863314656,SLC25A5;SLC38A2;SLC25A6
Reactome_2022,Leishmania Infection R-HSA-9658195,3/247,0.4498174108345097,0.5267703012241877,0,0,1.220520928684364,0.9750906863314656,PYCARD;ARPC2;ADRB2
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,1/60,0.4533325962584122,0.5280927086238346,0,0,1.681372966527553,1.330183274831934,ARPC2
Reactome_2022,Transcriptional Regulation By MECP2 R-HSA-8986944,1/60,0.4533325962584122,0.5280927086238346,0,0,1.681372966527553,1.330183274831934,SGK1
Reactome_2022,Meiotic Synapsis R-HSA-1221632,1/60,0.4533325962584122,0.5280927086238346,0,0,1.681372966527553,1.330183274831934,H2AZ1
Reactome_2022,Ca2+ Pathway R-HSA-4086398,1/61,0.4588157080798082,0.5298324002869437,0,0,1.6532663316582914,1.288070804786777,MYC
Reactome_2022,Cell-cell Junction Organization R-HSA-421270,1/61,0.4588157080798082,0.5298324002869437,0,0,1.6532663316582914,1.288070804786777,JUP
Reactome_2022,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,1/61,0.4588157080798082,0.5298324002869437,0,0,1.6532663316582914,1.288070804786777,H2AZ1
Reactome_2022,Signaling By FGFR In Disease R-HSA-1226099,1/61,0.4588157080798082,0.5298324002869437,0,0,1.6532663316582914,1.288070804786777,LRRFIP1
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,1/61,0.4588157080798082,0.5298324002869437,0,0,1.6532663316582914,1.288070804786777,SGK1
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,1/62,0.4642440960951576,0.5342427726294362,0,0,1.6260812258011368,1.2477649663473405,H2AZ1
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,1/62,0.4642440960951576,0.5342427726294362,0,0,1.6260812258011368,1.2477649663473405,ARPC2
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,7/644,0.4654688362572474,0.5347254451121319,0,0,1.0911006092353244,0.8343756901736938,H2AZ1;MYL6;RPS27;JUP;ARPC2;ARHGDIB;PFN1
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",3/254,0.4679607396663785,0.5366596392719781,0,0,1.1860577992598136,0.9006577502301851,PFN1;PPIA;TUBA4A
Reactome_2022,Semaphorin Interactions R-HSA-373755,1/64,0.4749388686968527,0.543723118646052,0,0,1.574300071787509,1.1721753146425786,MYL6
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,1/65,0.4802063242660991,0.5488072277326848,0,0,1.5496231155778897,1.1367096495006708,BTG1
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,3/260,0.4833003012573331,0.5513941581355141,0,0,1.1580122064429477,0.8420104504443533,H2AZ1;MYC;APOE
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,1/66,0.4854211976341649,0.5519172521045986,0,0,1.525705450328566,1.1026857881843173,H2AZ1
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,1/66,0.4854211976341649,0.5519172521045986,0,0,1.525705450328566,1.1026857881843173,CD44
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",7/660,0.4911826756724179,0.5575133276008299,0,0,1.063477453601949,0.7560677804828121,H2AZ1;MYL6;RPS27;JUP;ARPC2;ARHGDIB;PFN1
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,1/69,0.500755522308534,0.566442362543214,0,0,1.4581732190363583,1.0085269537658983,JUP
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,1/69,0.500755522308534,0.566442362543214,0,0,1.4581732190363583,1.0085269537658983,TUBA4A
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,3/268,0.5034227508283917,0.5684909975341021,0,0,1.1225936213006418,0.7704640704697314,UBB;RPS27A;UBA52
