Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Gamma-Delta T Cell Activation (GO:0046629),1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,CXADR
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,UXT
GO_Biological_Process_2023,Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,PABPC1
GO_Biological_Process_2023,Positive Regulation Of Ruffle Assembly (GO:1900029),1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,PFN1
GO_Biological_Process_2023,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,UQCRH
GO_Biological_Process_2023,Negative Regulation By Host Of Viral Process (GO:0044793),1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Coagulation (GO:0050819),1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,APOE
GO_Biological_Process_2023,Negative Regulation Of Complement Activation (GO:0045916),1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,CD55
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),2/58,0.1144651666427582,0.3098652995985778,0,0,3.561327561327561,7.719123085387519,GPNMB;UBB
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),2/58,0.1144651666427582,0.3098652995985778,0,0,3.561327561327561,7.719123085387519,PYCARD;RACK1
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),2/58,0.1144651666427582,0.3098652995985778,0,0,3.561327561327561,7.719123085387519,PMAIP1;AQP3
GO_Biological_Process_2023,Memory (GO:0007613),2/58,0.1144651666427582,0.3098652995985778,0,0,3.561327561327561,7.719123085387519,APOE;SGK1
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),4/186,0.1166797006411275,0.312700390282718,0,0,2.1998205875756898,4.725924503393204,ZC3H12A;REL;RACK1;APOE
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),3/119,0.1169417814626649,0.312700390282718,0,0,2.584106423945388,5.545696691343623,MAP2K3;SFN;PPIA
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),3/119,0.1169417814626649,0.312700390282718,0,0,2.584106423945388,5.545696691343623,BTG1;JUP;ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),2/59,0.1177356082636544,0.312700390282718,0,0,3.4986709197235517,7.484754897547597,RPL13A;NOP53
GO_Biological_Process_2023,Cellular Response To Chemokine (GO:1990869),2/59,0.1177356082636544,0.312700390282718,0,0,3.4986709197235517,7.484754897547597,DUSP1;ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),2/59,0.1177356082636544,0.312700390282718,0,0,3.4986709197235517,7.484754897547597,RPL11;APOE
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),2/60,0.1210294038464434,0.312700390282718,0,0,3.438174851967956,7.260468635528234,PYCARD;UXT
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),2/60,0.1210294038464434,0.312700390282718,0,0,3.438174851967956,7.260468635528234,MYC;RPL17
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,RACK1
GO_Biological_Process_2023,ATP Transport (GO:0015867),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,SLC25A5
GO_Biological_Process_2023,Regulation Of Gastrulation (GO:0010470),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,RACK1
GO_Biological_Process_2023,Regulation Of Humoral Immune Response (GO:0002920),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,CD55
GO_Biological_Process_2023,Regulation Of Immune Effector Process (GO:0002697),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,CD55
GO_Biological_Process_2023,Regulation Of Lamellipodium Organization (GO:1902743),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,CD44
GO_Biological_Process_2023,Negative Regulation Of Secretion (GO:0051048),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,VAMP8
GO_Biological_Process_2023,Negative Regulation Of Translational Initiation (GO:0045947),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,EIF3E
GO_Biological_Process_2023,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,APOE
GO_Biological_Process_2023,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,NUPR1
GO_Biological_Process_2023,Regulation Of Response To Stress (GO:0080134),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,SLC38A2
GO_Biological_Process_2023,Cellular Response To Arsenic-Containing Substance (GO:0071243),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,ZC3H12A
GO_Biological_Process_2023,Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,NOP53
GO_Biological_Process_2023,Regulation Of Trophoblast Cell Migration (GO:1901163),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,ARHGDIB
GO_Biological_Process_2023,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,RPS3
GO_Biological_Process_2023,Positive Regulation Of T-helper 17 Type Immune Response (GO:2000318),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,NFKBIZ
GO_Biological_Process_2023,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,RPS21
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,ATP1B3
GO_Biological_Process_2023,Killing By Host Of Symbiont Cells (GO:0051873),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,GAPDH
GO_Biological_Process_2023,Myeloid Dendritic Cell Activation (GO:0001773),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,PYCARD
GO_Biological_Process_2023,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,CD44
GO_Biological_Process_2023,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),1/13,0.1225132126107664,0.312700390282718,0,0,8.28643216080402,17.397665920944878,ADRB2
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),4/190,0.123440554966938,0.3133777236565023,0,0,2.152073732718894,4.502128726123319,MYC;ATP1B3;ATP1A1;TPT1
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),3/122,0.123480177679577,0.3133777236565023,0,0,2.5185769739367827,5.26804358631712,EEF1A1;UBB;APOE
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),3/122,0.123480177679577,0.3133777236565023,0,0,2.5185769739367827,5.26804358631712,RPL11;CHCHD10;NOP53
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),4/192,0.126882620786053,0.3181440464152985,0,0,2.128962223187147,4.395227321074526,UBB;APOE;SGK1;NBL1
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),5/265,0.1274327801928374,0.3181440464152985,0,0,1.9270216962524656,3.969985095521329,GPNMB;ZC3H12A;RACK1;PPIA;NOP53
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),2/62,0.1276839186856092,0.3181440464152985,0,0,3.323232323232323,6.839868307696459,SFN;PPIA
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),2/62,0.1276839186856092,0.3181440464152985,0,0,3.323232323232323,6.839868307696459,PYCARD;GPNMB
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),3/124,0.1279117628948558,0.3181440464152985,0,0,2.476695892939548,5.093113606778357,BTG1;RACK1;MT1X
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),3/124,0.1279117628948558,0.3181440464152985,0,0,2.476695892939548,5.093113606778357,PYCARD;UXT;ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),3/124,0.1279117628948558,0.3181440464152985,0,0,2.476695892939548,5.093113606778357,PYCARD;NFKBIZ;MGST2
GO_Biological_Process_2023,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,ZC3H12A
GO_Biological_Process_2023,Regulation Of Microglial Cell Activation (GO:1903978),1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,UXT
GO_Biological_Process_2023,Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,PABPC1
GO_Biological_Process_2023,Cardiac Cell Development (GO:0055006),1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,CXADR
GO_Biological_Process_2023,Regulation Of Sequestering Of Triglyceride (GO:0010889),1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,PLIN2
GO_Biological_Process_2023,Renal Water Homeostasis (GO:0003091),1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,AQP3
GO_Biological_Process_2023,Contractile Actin Filament Bundle Assembly (GO:0030038),1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,PDLIM1
GO_Biological_Process_2023,Endoderm Development (GO:0007492),1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,DUSP1
GO_Biological_Process_2023,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,CD44
GO_Biological_Process_2023,Stress Fiber Assembly (GO:0043149),1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,PDLIM1
GO_Biological_Process_2023,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,APOE
GO_Biological_Process_2023,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,PABPC1
GO_Biological_Process_2023,Hyaluronan Metabolic Process (GO:0030212),1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,CD44
GO_Biological_Process_2023,Positive Regulation Of Transporter Activity (GO:0032411),1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,SGK1
GO_Biological_Process_2023,Lipoprotein Biosynthetic Process (GO:0042158),1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,APOE
GO_Biological_Process_2023,Mammary Gland Epithelium Development (GO:0061180),1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,IRF6
GO_Biological_Process_2023,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,RPL35
GO_Biological_Process_2023,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),1/14,0.1312937743788508,0.3181440464152985,0,0,7.648627754155393,15.529145947074284,TACSTD2
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),2/65,0.137821576382599,0.3262303612180339,0,0,3.1645021645021645,6.271395690931595,MYC;RPL26
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),2/65,0.137821576382599,0.3262303612180339,0,0,3.1645021645021645,6.271395690931595,PYCARD;RPS3
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),2/65,0.137821576382599,0.3262303612180339,0,0,3.1645021645021645,6.271395690931595,RPS15A;NUPR1
GO_Biological_Process_2023,3'-UTR-mediated mRNA Destabilization (GO:0061158),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,ZC3H12A
GO_Biological_Process_2023,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Negative Regulation Of Macrophage Activation (GO:0043031),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Phagocytosis (GO:0050765),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,RACK1
GO_Biological_Process_2023,T Cell Homeostasis (GO:0043029),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Platelet Activation (GO:0010544),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,ADRB2
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,MYC
GO_Biological_Process_2023,Cellular Response To Sterol (GO:0036315),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,RORA
GO_Biological_Process_2023,Cellular Response To Zinc Ion (GO:0071294),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,MT1X
GO_Biological_Process_2023,Epiboly Involved In Wound Healing (GO:0090505),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,CD44
GO_Biological_Process_2023,Positive Regulation Of Glucose Metabolic Process (GO:0010907),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,PMAIP1
GO_Biological_Process_2023,Vasodilation (GO:0042311),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,ADRB2
GO_Biological_Process_2023,High-Density Lipoprotein Particle Remodeling (GO:0034375),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Protein Localization To Cell-Cell Junction (GO:0150105),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,DSP
GO_Biological_Process_2023,miRNA Metabolic Process (GO:0010586),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,ZC3H12A
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,PFDN5
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Regulation Of Carbohydrate Metabolic Process (GO:0006109),1/15,0.139986908731619,0.3262303612180339,0,0,7.101938262742283,13.963876250165317,RORA
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),2/66,0.1412394085870013,0.3280083319004884,0,0,3.11489898989899,6.096788351656931,RPL13A;GAPDH
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),2/66,0.1412394085870013,0.3280083319004884,0,0,3.11489898989899,6.096788351656931,RPS3;APOE
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),2/67,0.1446753520694938,0.3340860161526761,0,0,3.0668220668220667,5.928973623253177,PYCARD;RACK1
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),2/67,0.1446753520694938,0.3340860161526761,0,0,3.0668220668220667,5.928973623253177,PABPC1;PPIA
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),3/132,0.1461833943108462,0.3340860161526761,0,0,2.3221579506551766,4.465262011584285,KRT14;IRF6;KRT10
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),2/68,0.1481287080780672,0.3340860161526761,0,0,3.0202020202020203,5.767600469255814,DSP;CXADR
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),1/16,0.1485934818111902,0.3340860161526761,0,0,6.628140703517588,12.636822082241835,CD44
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.3340860161526761,0,0,6.628140703517588,12.636822082241835,PERP
GO_Biological_Process_2023,Regulation Of Protein Kinase A Signaling (GO:0010738),1/16,0.1485934818111902,0.3340860161526761,0,0,6.628140703517588,12.636822082241835,ADRB2
GO_Biological_Process_2023,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),1/16,0.1485934818111902,0.3340860161526761,0,0,6.628140703517588,12.636822082241835,S100A14
GO_Biological_Process_2023,Regulation Of Secretion (GO:0051046),1/16,0.1485934818111902,0.3340860161526761,0,0,6.628140703517588,12.636822082241835,SGK1
