Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Neuroinflammatory Response (GO:0150078)	2/12	6.147875e-03	7.699208e-02	0	0	1.998990e+01	1.017815e+02	UXT;NUPR1
GO_Biological_Process_2023	Protein Heterotetramerization (GO:0051290)	2/12	6.147875e-03	7.699208e-02	0	0	1.998990e+01	1.017815e+02	KRT1;KRT10
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165)	2/13	7.218101e-03	8.792959e-02	0	0	1.817172e+01	8.960771e+01	RPL26;CD44
GO_Biological_Process_2023	Response To Chemokine (GO:1990868)	2/13	7.218101e-03	8.792959e-02	0	0	1.817172e+01	8.960771e+01	DUSP1;ZC3H12A
GO_Biological_Process_2023	Intracellular Potassium Ion Homeostasis (GO:0030007)	2/13	7.218101e-03	8.792959e-02	0	0	1.817172e+01	8.960771e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	5/122	7.678937e-03	9.270068e-02	0	0	4.313609e+00	2.100415e+01	RPS4X;RPL5;EIF3E;RPL26;EEF2
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	4/78	7.781670e-03	9.310212e-02	0	0	5.440154e+00	2.641730e+01	UBB;PMAIP1;RPS27A;UBA52
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Translation (GO:2000767)	2/14	8.366027e-03	9.642589e-02	0	0	1.665657e+01	7.967795e+01	PABPC1;YBX3
GO_Biological_Process_2023	Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732)	2/14	8.366027e-03	9.642589e-02	0	0	1.665657e+01	7.967795e+01	EIF3L;EIF3E
GO_Biological_Process_2023	Mitochondrion Transport Along Microtubule (GO:0047497)	2/14	8.366027e-03	9.642589e-02	0	0	1.665657e+01	7.967795e+01	UXT;UBB
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	3/42	8.491235e-03	9.642589e-02	0	0	7.716127e+00	3.679605e+01	ZC3H12A;PMAIP1;PLIN2
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	3/42	8.491235e-03	9.642589e-02	0	0	7.716127e+00	3.679605e+01	DSP;CSTA;KRT10
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	3/42	8.491235e-03	9.642589e-02	0	0	7.716127e+00	3.679605e+01	PYCARD;ZC3H12A;RORA
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	7/231	8.754531e-03	9.858043e-02	0	0	3.169689e+00	1.501857e+01	PYCARD;MAP2K3;DUSP1;ZC3H12A;RACK1;RORA;NOP53
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	20/1127	9.303369e-03	1.038876e-01	0	0	1.876242e+00	8.775895e+00	RPL5;BTG1;RPS7;RPL11;RORA;BAZ1A;YBX3;RPL6;UXT;HINT1;MYC;ZC3H12A;NFKBIZ;REL;RACK1;RPS3;APOE;RPL17;SLC38A2;PFDN5
GO_Biological_Process_2023	Negative Regulation Of Immune Effector Process (GO:0002698)	2/15	9.590008e-03	1.044765e-01	0	0	1.537451e+01	7.144588e+01	RPS19;CD55
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229)	2/15	9.590008e-03	1.044765e-01	0	0	1.537451e+01	7.144588e+01	RPS3;TPT1
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	2/15	9.590008e-03	1.044765e-01	0	0	1.537451e+01	7.144588e+01	PMAIP1;RPL26
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	3/45	1.026913e-02	1.109728e-01	0	0	7.163887e+00	3.280067e+01	PYCARD;RPS3;PPIA
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	4/85	1.046762e-02	1.122129e-01	0	0	4.968254e+00	2.265260e+01	DSP;KRTDAP;KRT14;KRT5
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	9/364	1.124856e-02	1.196275e-01	0	0	2.581004e+00	1.158230e+01	UXT;RPL5;RPS7;MYC;RPL11;ZC3H12A;RPS3;RPL17;SLC38A2
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	3/49	1.295150e-02	1.355860e-01	0	0	6.539616e+00	2.842473e+01	RPS14;RPS19;SLC25A5
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	3/49	1.295150e-02	1.355860e-01	0	0	6.539616e+00	2.842473e+01	PYCARD;SFN;MCL1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	3/50	1.367863e-02	1.360071e-01	0	0	6.400151e+00	2.746894e+01	UBB;SGK1;NBL1
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	3/50	1.367863e-02	1.360071e-01	0	0	6.400151e+00	2.746894e+01	CHCHD10;APOE;SGK1
GO_Biological_Process_2023	Regulation Of Epidermal Cell Differentiation (GO:0045604)	2/18	1.370220e-02	1.360071e-01	0	0	1.248990e+01	5.358415e+01	SFN;AQP3
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Permeability (GO:0046902)	2/18	1.370220e-02	1.360071e-01	0	0	1.248990e+01	5.358415e+01	PMAIP1;SLC25A5
GO_Biological_Process_2023	Regulation Of Protein Neddylation (GO:2000434)	2/18	1.370220e-02	1.360071e-01	0	0	1.248990e+01	5.358415e+01	RPL5;RPL11
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	2/18	1.370220e-02	1.360071e-01	0	0	1.248990e+01	5.358415e+01	PYCARD;MGST2
GO_Biological_Process_2023	Intracellular Sodium Ion Homeostasis (GO:0006883)	2/18	1.370220e-02	1.360071e-01	0	0	1.248990e+01	5.358415e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	9/381	1.476914e-02	1.455195e-01	0	0	2.460902e+00	1.037323e+01	PRDX2;RPL10;MYC;RPS3A;NUPR1;CD44;TPT1;HIGD2A;MCL1
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	2/19	1.521445e-02	1.456240e-01	0	0	1.175460e+01	4.919901e+01	SFN;MCL1
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	2/19	1.521445e-02	1.456240e-01	0	0	1.175460e+01	4.919901e+01	PYCARD;RPS3
GO_Biological_Process_2023	Protein Heterooligomerization (GO:0051291)	2/19	1.521445e-02	1.456240e-01	0	0	1.175460e+01	4.919901e+01	KRT1;KRT10
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	2/19	1.521445e-02	1.456240e-01	0	0	1.175460e+01	4.919901e+01	RPS26;RPS13
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	4/96	1.578624e-02	1.491544e-01	0	0	4.371783e+00	1.813685e+01	PYCARD;RPS3;APOE;PFN1
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	3/53	1.599724e-02	1.491544e-01	0	0	6.015228e+00	2.487501e+01	UBB;NUPR1;APOE
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	2/20	1.679489e-02	1.491544e-01	0	0	1.110101e+01	4.536628e+01	DUSP1;ARHGDIB
GO_Biological_Process_2023	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	2/20	1.679489e-02	1.491544e-01	0	0	1.110101e+01	4.536628e+01	UXT;RPS3
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	2/20	1.679489e-02	1.491544e-01	0	0	1.110101e+01	4.536628e+01	BTG1;SFN
GO_Biological_Process_2023	Positive Regulation Of Lipid Storage (GO:0010884)	2/20	1.679489e-02	1.491544e-01	0	0	1.110101e+01	4.536628e+01	ZC3H12A;PLIN2
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	2/20	1.679489e-02	1.491544e-01	0	0	1.110101e+01	4.536628e+01	MYC;RPL17
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	2/20	1.679489e-02	1.491544e-01	0	0	1.110101e+01	4.536628e+01	PYCARD;ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	3/54	1.681610e-02	1.491544e-01	0	0	5.896984e+00	2.409165e+01	RPL5;RPL11;RPS3
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	3/54	1.681610e-02	1.491544e-01	0	0	5.896984e+00	2.409165e+01	DSP;CSTA;KRT10
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	3/54	1.681610e-02	1.491544e-01	0	0	5.896984e+00	2.409165e+01	MAP2K3;JUP;APOE
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	6/204	1.691901e-02	1.491544e-01	0	0	3.061856e+00	1.249028e+01	PYCARD;RPL30;RPS19;S100A14;FAU;RPL39
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	2/21	1.844202e-02	1.587372e-01	0	0	1.051621e+01	4.199254e+01	RORA;APOE
GO_Biological_Process_2023	Innate Immune Response In Mucosa (GO:0002227)	2/21	1.844202e-02	1.587372e-01	0	0	1.051621e+01	4.199254e+01	FAU;RPL39
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	2/21	1.844202e-02	1.587372e-01	0	0	1.051621e+01	4.199254e+01	EEF1A1;ZC3H12A
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	5/152	1.847985e-02	1.587372e-01	0	0	3.428048e+00	1.368159e+01	H2AZ1;JUP;ZC3H12A;RORA;ATP1A1
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	3/57	1.941144e-02	1.656773e-01	0	0	5.568528e+00	2.195054e+01	RPS14;RPS19;SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	11/537	1.958851e-02	1.661304e-01	0	0	2.132637e+00	8.387262e+00	VAMP8;BTG1;GPNMB;DUSP1;MYC;RACK1;TACSTD2;SPINT2;NUPR1;IRF6;HOPX
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	2/22	2.015438e-02	1.698545e-01	0	0	9.989899e+00	3.900390e+01	MYC;RPL26
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	3/58	2.032293e-02	1.702046e-01	0	0	5.467005e+00	2.129948e+01	PYCARD;PMAIP1;CHCHD10
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	4/105	2.120836e-02	1.758349e-01	0	0	3.980400e+00	1.533791e+01	DUSP1;MYC;APOE;PPIA
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	3/59	2.125765e-02	1.758349e-01	0	0	5.369108e+00	2.067664e+01	PERP;ZC3H12A;APOE
GO_Biological_Process_2023	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	2/23	2.193049e-02	1.791881e-01	0	0	9.513709e+00	3.634120e+01	NUPR1;MCL1
GO_Biological_Process_2023	Potassium Ion Homeostasis (GO:0055075)	2/23	2.193049e-02	1.791881e-01	0	0	9.513709e+00	3.634120e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Proton Motive Force-Driven ATP Synthesis (GO:0015986)	3/60	2.221560e-02	1.804176e-01	0	0	5.274646e+00	2.008037e+01	NDUFB11;ATP5MC2;ATP5F1D
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	3/61	2.319680e-02	1.851766e-01	0	0	5.183441e+00	1.950913e+01	YBX3;PPIA;TPT1
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	3/61	2.319680e-02	1.851766e-01	0	0	5.183441e+00	1.950913e+01	DAPL1;NUPR1;MCL1
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	4/108	2.323964e-02	1.851766e-01	0	0	3.864992e+00	1.453970e+01	PYCARD;ZC3H12A;RPS3;YBX3
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	5/162	2.358495e-02	1.851766e-01	0	0	3.208068e+00	1.202110e+01	MYC;ZC3H12A;NFKBIZ;APOE;YBX3
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	2/24	2.376893e-02	1.851766e-01	0	0	9.080808e+00	3.395655e+01	PABPC1;YBX3
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	2/24	2.376893e-02	1.851766e-01	0	0	9.080808e+00	3.395655e+01	RORA;APOE
GO_Biological_Process_2023	Response To Copper Ion (GO:0046688)	2/24	2.376893e-02	1.851766e-01	0	0	9.080808e+00	3.395655e+01	MT1X;ATP5F1D
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	3/62	2.420124e-02	1.874547e-01	0	0	5.095328e+00	1.896151e+01	VAMP8;MYC;RPL17
GO_Biological_Process_2023	ATP Biosynthetic Process (GO:0006754)	2/25	2.566829e-02	1.932332e-01	0	0	8.685551e+00	3.181082e+01	ATP5MC2;ATP5F1D
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	2/25	2.566829e-02	1.932332e-01	0	0	8.685551e+00	3.181082e+01	CD44;TPT1
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	2/25	2.566829e-02	1.932332e-01	0	0	8.685551e+00	3.181082e+01	TACSTD2;PFN1
GO_Biological_Process_2023	Sodium Ion Homeostasis (GO:0055078)	2/25	2.566829e-02	1.932332e-01	0	0	8.685551e+00	3.181082e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200)	2/25	2.566829e-02	1.932332e-01	0	0	8.685551e+00	3.181082e+01	PYCARD;PMAIP1
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	3/64	2.627977e-02	1.967312e-01	0	0	4.927769e+00	1.793193e+01	MT1X;AQP3;ATP5F1D
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	6/228	2.739268e-02	2.027966e-01	0	0	2.727501e+00	9.812128e+00	PYCARD;MYC;PMAIP1;PHLDA2;PPIA;GAPDH
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	6/228	2.739268e-02	2.027966e-01	0	0	2.727501e+00	9.812128e+00	H2AZ1;UXT;PYCARD;ZC3H12A;RORA;ATP1A1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	2/26	2.762718e-02	2.034089e-01	0	0	8.323232e+00	2.987171e+01	DSP;JUP
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	3/66	2.845101e-02	2.083298e-01	0	0	4.770848e+00	1.698218e+01	SERPINB2;GAPDH;SERPINB5
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	3/67	2.957131e-02	2.153563e-01	0	0	4.696066e+00	1.653462e+01	DAPL1;NUPR1;MCL1
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	4/117	3.002470e-02	2.168482e-01	0	0	3.555535e+00	1.246477e+01	PRDX2;ZC3H12A;RPS3;PPIA
GO_Biological_Process_2023	Skin Development (GO:0043588)	3/68	3.071466e-02	2.168482e-01	0	0	4.623585e+00	1.610401e+01	DSP;CSTA;KRT10
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	5/174	3.081423e-02	2.168482e-01	0	0	2.978455e+00	1.036437e+01	RPS4X;RPL5;EIF3E;RPL26;EEF2
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	4/119	3.167522e-02	2.168482e-01	0	0	3.493345e+00	1.205980e+01	RACK1;RPS3;APOE;NOP53
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	4/119	3.167522e-02	2.168482e-01	0	0	3.493345e+00	1.205980e+01	PYCARD;ZC3H12A;RPS3;YBX3
GO_Biological_Process_2023	Regulation Of Glucose Metabolic Process (GO:0010906)	2/28	3.171810e-02	2.168482e-01	0	0	7.682207e+00	2.651028e+01	PMAIP1;RORA
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)	2/28	3.171810e-02	2.168482e-01	0	0	7.682207e+00	2.651028e+01	ZC3H12A;EIF3E
GO_Biological_Process_2023	Cellular Response To Osmotic Stress (GO:0071470)	2/28	3.171810e-02	2.168482e-01	0	0	7.682207e+00	2.651028e+01	PYCARD;YBX3
GO_Biological_Process_2023	Positive Regulation Of Protein Import Into Nucleus (GO:0042307)	2/28	3.171810e-02	2.168482e-01	0	0	7.682207e+00	2.651028e+01	JUP;ZC3H12A
GO_Biological_Process_2023	Mucosal Immune Response (GO:0002385)	2/28	3.171810e-02	2.168482e-01	0	0	7.682207e+00	2.651028e+01	FAU;RPL39
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	2/28	3.171810e-02	2.168482e-01	0	0	7.682207e+00	2.651028e+01	PMAIP1;CD44
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	2/28	3.171810e-02	2.168482e-01	0	0	7.682207e+00	2.651028e+01	TACSTD2;PFN1
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	3/69	3.188103e-02	2.168557e-01	0	0	4.553299e+00	1.568951e+01	SERPINB2;GAPDH;SERPINB5
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	3/70	3.307033e-02	2.238093e-01	0	0	4.485113e+00	1.529028e+01	PYCARD;RPS3;PFN1
GO_Biological_Process_2023	Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033)	2/29	3.384745e-02	2.245326e-01	0	0	7.397306e+00	2.504648e+01	UXT;TACSTD2
GO_Biological_Process_2023	Glycolytic Process (GO:0006096)	2/29	3.384745e-02	2.245326e-01	0	0	7.397306e+00	2.504648e+01	LDHA;GAPDH
GO_Biological_Process_2023	Positive Regulation Of Viral Genome Replication (GO:0045070)	2/29	3.384745e-02	2.245326e-01	0	0	7.397306e+00	2.504648e+01	PABPC1;PPIA
GO_Biological_Process_2023	Lipid Droplet Organization (GO:0034389)	2/29	3.384745e-02	2.245326e-01	0	0	7.397306e+00	2.504648e+01	PLIN2;PPIA
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	3/71	3.428252e-02	2.262984e-01	0	0	4.418931e+00	1.490558e+01	APOE;PFN1;PFDN5
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	6/241	3.454493e-02	2.269128e-01	0	0	2.574907e+00	8.665835e+00	EEF1A1;DAPL1;ZC3H12A;NUPR1;GAPDH;MCL1
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	4/123	3.513362e-02	2.296539e-01	0	0	3.375236e+00	1.130230e+01	TACSTD2;SPINT2;KRT5;SGK1
GO_Biological_Process_2023	Regulation Of Vasculature Development (GO:1901342)	2/30	3.603099e-02	2.332441e-01	0	0	7.132756e+00	2.370483e+01	GPNMB;KRT1
GO_Biological_Process_2023	Cytoplasmic Translational Initiation (GO:0002183)	2/30	3.603099e-02	2.332441e-01	0	0	7.132756e+00	2.370483e+01	EIF3L;EIF3E
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	4/126	3.786564e-02	2.439421e-01	0	0	3.291736e+00	1.077619e+01	DAPL1;ZC3H12A;PMAIP1;PLIN2
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	2/31	3.826742e-02	2.441826e-01	0	0	6.886451e+00	2.247156e+01	PYCARD;PMAIP1
GO_Biological_Process_2023	Triglyceride Homeostasis (GO:0070328)	2/31	3.826742e-02	2.441826e-01	0	0	6.886451e+00	2.247156e+01	RORA;APOE
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	3/75	3.935851e-02	2.487755e-01	0	0	4.172589e+00	1.349850e+01	UXT;ZC3H12A;PPIA
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	3/75	3.935851e-02	2.487755e-01	0	0	4.172589e+00	1.349850e+01	PYCARD;RPL30;RPS19
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435)	2/32	4.055549e-02	2.539456e-01	0	0	6.656566e+00	2.133485e+01	RPL11;NOP53
GO_Biological_Process_2023	Mitochondrial Membrane Organization (GO:0007006)	2/32	4.055549e-02	2.539456e-01	0	0	6.656566e+00	2.133485e+01	PMAIP1;SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	2/33	4.289395e-02	2.624561e-01	0	0	6.441512e+00	2.028448e+01	TACSTD2;APOE
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	2/33	4.289395e-02	2.624561e-01	0	0	6.441512e+00	2.028448e+01	ATP1B3;ADRB2
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	2/33	4.289395e-02	2.624561e-01	0	0	6.441512e+00	2.028448e+01	PMAIP1;APOE
GO_Biological_Process_2023	Regulation Of Activated T Cell Proliferation (GO:0046006)	2/33	4.289395e-02	2.624561e-01	0	0	6.441512e+00	2.028448e+01	PYCARD;RPS3
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	2/33	4.289395e-02	2.624561e-01	0	0	6.441512e+00	2.028448e+01	JUP;APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	3/78	4.340163e-02	2.643554e-01	0	0	4.005076e+00	1.256496e+01	ENSA;ZC3H12A;PPIA
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	13/766	4.458951e-02	2.669897e-01	0	0	1.758463e+00	5.469273e+00	RPS9;BTG1;JUP;RPS6;RPS4X;RPS15A;GPNMB;MYC;NUPR1;IRF6;SGK1;SLC25A5;RPL17
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	2/34	4.528157e-02	2.669897e-01	0	0	6.239899e+00	1.931158e+01	SFN;MCL1
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	3/80	4.620796e-02	2.669897e-01	0	0	3.900653e+00	1.199296e+01	PYCARD;DUSP1;APOE
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	5/195	4.651670e-02	2.669897e-01	0	0	2.646424e+00	8.119080e+00	PRDX2;RPS3;SGK1;NOP53;TPT1
GO_Biological_Process_2023	His-Purkinje System Development (GO:0003164)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	HOPX
GO_Biological_Process_2023	Negative Regulation Of Meiotic Cell Cycle (GO:0051447)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	TACSTD2
GO_Biological_Process_2023	PML Body Organization (GO:0030578)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	SERBP1
GO_Biological_Process_2023	Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000623)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	PABPC1
GO_Biological_Process_2023	Negative Regulation Of Protein Polyubiquitination (GO:1902915)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	PPIA
GO_Biological_Process_2023	Regulation Of mRNA Binding (GO:1902415)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	EIF3E
GO_Biological_Process_2023	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	ARHGDIB
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Checkpoint (GO:1903504)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Neutrophil Degranulation (GO:0043312)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Protein Deubiquitination (GO:0090085)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	ZC3H12A
GO_Biological_Process_2023	Osmosensory Signaling Pathway (GO:0007231)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	PYCARD
GO_Biological_Process_2023	Regulation Of Transmission Of Nerve Impulse (GO:0051969)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	TYMP
GO_Biological_Process_2023	Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	NUPR1
GO_Biological_Process_2023	Embryonic Brain Development (GO:1990403)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	RPL10
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Microglial Cell Activation (GO:1903980)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	UXT
GO_Biological_Process_2023	Ventricular Compact Myocardium Morphogenesis (GO:0003223)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	DSP
GO_Biological_Process_2023	Lipid Droplet Disassembly (GO:1905691)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	PLIN2
GO_Biological_Process_2023	Lipoprotein Metabolic Process (GO:0042157)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	APOE
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	RPL26
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667)	1/5	4.901452e-02	2.669897e-01	0	0	2.486935e+01	7.499696e+01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	2/36	5.019950e-02	2.704339e-01	0	0	5.872252e+00	1.756831e+01	RACK1;NOP53
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	3/83	5.058152e-02	2.704339e-01	0	0	3.753807e+00	1.120199e+01	PYCARD;ZC3H12A;RPS3
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	3/83	5.058152e-02	2.704339e-01	0	0	3.753807e+00	1.120199e+01	MYC;RACK1;SFN
