Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Developmental Biology R-HSA-1266738	87/1073	5.612703e-57	1.242278e-55	0	0	1.469079e+01	1.902785e+03	RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;KRT1;RPL22;RPS6;RPL13A;RPSA;RPS3A;KRT5;MYL6;RPL37A;RPL27;RPL26;PABPC1;PFN1;RPL29;RPL28;UBA52;DSC3;CSTA;RPL12;RPL11;RPL36A;RPS15A;UBB;PERP;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;H2AZ1;RPL41;JUP;RPL35A;RPL23A;KRT10;RPS25;RPS28;RPS27;ARPC2;RPS29;RPL27A;KRT14;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Infectious Disease R-HSA-5663205	83/961	3.166330e-56	6.782074e-55	0	0	1.528850e+01	1.953750e+03	RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPS15;PYCARD;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;MAP2K3;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;ATP1B3;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;SLC25A5;RPL28;PPIA;UBA52;SLC25A6;RPL12;RPL11;RPL36A;ADRB2;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;EEF2;RPS25;RPS28;RPS27;ARPC2;RPS29;FXYD3;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	32/50	1.152911e-52	2.392291e-51	0	0	2.093333e+02	2.503462e+04	RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;EIF3L;RPS29;EIF3E;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	33/57	3.851970e-52	7.750631e-51	0	0	1.628263e+02	1.927633e+04	RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;EIF3L;RPS29;EIF3E;RPS20;PABPC1;FAU;RPS21;RPS24;RPS23
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	33/58	8.864783e-52	1.731240e-50	0	0	1.563054e+02	1.837406e+04	RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;EIF3L;RPS29;EIF3E;RPS20;PABPC1;FAU;RPS21;RPS24;RPS23
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	32/57	5.991501e-50	1.136673e-48	0	0	1.506667e+02	1.707640e+04	RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;EIF3L;RPS29;EIF3E;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	30/47	2.448536e-49	4.516189e-48	0	0	2.053599e+02	2.298617e+04	RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS16;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Metabolism Of Proteins R-HSA-392499	92/1890	1.355755e-41	2.433030e-40	0	0	8.528942e+00	8.025873e+02	RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RORA;RPL8;RPL10A;RPL9;RPL6;RPS15;EEF1B2;RPS4X;RPS14;TUBA1C;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;TUBA4A;EEF1A1;PPA1;RPL37A;LY6D;RPL27;RPL26;PABPC1;RPL29;RPL28;UBA52;PFDN5;RPL12;RPL11;RPL36A;LYPD3;ADRB2;RPS15A;UBB;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;CD55;RPL19;H2AZ1;RPL41;RPL35A;RPL23A;EEF2;RPS25;RPS28;RPS27;RPS29;EIF3L;RPL27A;CPE;RPS20;EIF3E;FAU;RPS21;RPS24;RPS23
Reactome_2022	Disease R-HSA-1643685	88/1736	7.384117e-41	1.290277e-39	0	0	8.654300e+00	7.997149e+02	RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPS15;PYCARD;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL38;RPL37;LRRFIP1;RPS11;RPS10;RPL39;RPS13;RPS12;MAP2K3;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;ATP1B3;RPSA;RPS3A;APRT;RPL37A;RPL27;RPL26;RPL29;SLC25A5;RPL28;PPIA;UBA52;SLC25A6;RPL12;RPL11;RPL36A;ADRB2;PRDX2;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;H2AZ1;RPL41;RPL35A;RPL23A;EEF2;RPS25;RPS28;RPS27;ARPC2;RPS29;FXYD3;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	Metabolism R-HSA-1430728	89/2049	4.602497e-36	7.836045e-35	0	0	7.298033e+00	5.938151e+02	RPL4;RPL5;RPL30;COX7B;RPL3;RPL32;RPL31;RPL34;RPLP1;COX4I1;RPLP0;RORA;RPL8;RPL10A;RPL9;COX7C;RPL6;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;APRT;PPA1;RPL37A;RPL27;PLIN2;RPL26;RPL29;RPL28;UBA52;CD44;NDUFB11;RPL12;RPL11;ATP5MC2;RPL36A;MGST2;COX5A;UQCRH;LDHA;RPS15A;UBB;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;ATP5F1D;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	30/196	5.538003e-27	9.193085e-26	0	0	2.087243e+01	1.261909e+03	RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	32/283	1.659415e-24	2.687443e-23	0	0	1.483514e+01	8.123064e+02	RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;UBB;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;UBA52;RPS24;RPS23
Reactome_2022	SARS-CoV Infections R-HSA-9679506	34/369	4.554835e-23	7.200977e-22	0	0	1.190092e+01	6.122221e+02	RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;UBB;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;ATP1B3;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;FXYD3;RPS20;FAU;RPS21;UBA52;RPS24;RPS23
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	5/20	1.305136e-06	2.015373e-05	0	0	3.382051e+01	4.582410e+02	EEF1A1;UBB;PLIN2;RPS27A;UBA52
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	8/112	1.699387e-05	2.564529e-04	0	0	7.891026e+00	8.666444e+01	COX7B;NDUFB11;COX4I1;ATP5MC2;COX7C;COX5A;ATP5F1D;UQCRH
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	4/18	2.660404e-05	3.925574e-04	0	0	2.884257e+01	3.038405e+02	UBB;RPS27A;PPIA;UBA52
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	6/60	2.963485e-05	4.277726e-04	0	0	1.130928e+01	1.179169e+02	FBL;RPS14;RPS9;RPS7;RPS6;RPS2
Reactome_2022	FLT3 Signaling By CBL Mutants R-HSA-9706377	3/7	3.347303e-05	4.630436e-04	0	0	7.536548e+01	7.766240e+02	UBB;RPS27A;UBA52
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	3/7	3.347303e-05	4.630436e-04	0	0	7.536548e+01	7.766240e+02	UBB;RPS27A;UBA52
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	9/163	3.965914e-05	5.374218e-04	0	0	6.011219e+00	6.092484e+01	LDHA;COX7B;NDUFB11;COX4I1;ATP5MC2;COX7C;COX5A;ATP5F1D;UQCRH
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	3/8	5.316210e-05	6.921497e-04	0	0	6.028934e+01	5.933776e+02	UBB;RPS27A;UBA52
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	3/8	5.316210e-05	6.921497e-04	0	0	6.028934e+01	5.933776e+02	UBB;RPS27A;UBA52
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	3/9	7.915559e-05	9.556239e-04	0	0	5.023858e+01	4.744579e+02	UBB;RPS27A;UBA52
Reactome_2022	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	3/9	7.915559e-05	9.556239e-04	0	0	5.023858e+01	4.744579e+02	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	3/9	7.915559e-05	9.556239e-04	0	0	5.023858e+01	4.744579e+02	UBB;RPS27A;UBA52
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	3/9	7.915559e-05	9.556239e-04	0	0	5.023858e+01	4.744579e+02	UBB;RPS27A;UBA52
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	9/182	9.311573e-05	1.104087e-03	0	0	5.345852e+00	4.961842e+01	PRDX2;COX7B;UBB;MYC;COX4I1;RPS27A;UBA52;COX7C;COX5A
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	3/10	1.122466e-04	1.307574e-03	0	0	4.305946e+01	3.916178e+02	UBB;RPS27A;UBA52
Reactome_2022	Pexophagy R-HSA-9664873	3/11	1.532027e-04	1.667649e-03	0	0	3.767513e+01	3.309288e+02	UBB;RPS27A;UBA52
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	3/11	1.532027e-04	1.667649e-03	0	0	3.767513e+01	3.309288e+02	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	3/11	1.532027e-04	1.667649e-03	0	0	3.767513e+01	3.309288e+02	UBB;RPS27A;UBA52
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	3/11	1.532027e-04	1.667649e-03	0	0	3.767513e+01	3.309288e+02	UBB;RPS27A;UBA52
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	4/29	1.894600e-04	2.029056e-03	0	0	1.614286e+01	1.383658e+02	UBB;RPS27A;PPIA;UBA52
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	3/12	2.027670e-04	2.103708e-03	0	0	3.348731e+01	2.847578e+02	UBB;RPS27A;UBA52
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	3/12	2.027670e-04	2.103708e-03	0	0	3.348731e+01	2.847578e+02	UBB;RPS27A;UBA52
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	4/31	2.471030e-04	2.482014e-03	0	0	1.494558e+01	1.241336e+02	UBB;PLIN2;RPS27A;UBA52
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	3/13	2.616581e-04	2.482014e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	3/13	2.616581e-04	2.482014e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	Glycogen Synthesis R-HSA-3322077	3/13	2.616581e-04	2.482014e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	3/13	2.616581e-04	2.482014e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	3/13	2.616581e-04	2.482014e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	Respiratory Electron Transport R-HSA-611105	6/90	2.875796e-04	2.689477e-03	0	0	7.259205e+00	5.919163e+01	COX7B;NDUFB11;COX4I1;COX7C;COX5A;UQCRH
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	4/33	3.163769e-04	2.917698e-03	0	0	1.391344e+01	1.121225e+02	UBB;RPS27A;UBA52;ETS2
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	4/35	3.985581e-04	3.362434e-03	0	0	1.301448e+01	1.018729e+02	UBB;APOE;RPS27A;UBA52
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	4/35	3.985581e-04	3.362434e-03	0	0	1.301448e+01	1.018729e+02	UBB;RACK1;RPS27A;UBA52
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	3/15	4.101765e-04	3.362434e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	3/15	4.101765e-04	3.362434e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	3/15	4.101765e-04	3.362434e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	3/15	4.101765e-04	3.362434e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	3/15	4.101765e-04	3.362434e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	3/15	4.101765e-04	3.362434e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	3/15	4.101765e-04	3.362434e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	5/63	4.176696e-04	3.382105e-03	0	0	8.727675e+00	6.790846e+01	UBB;POLR1D;LRRFIP1;RPS27A;UBA52
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	4/36	4.448946e-04	3.516786e-03	0	0	1.260714e+01	9.729781e+01	UBB;RPS27A;SGK1;UBA52
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	4/36	4.448946e-04	3.516786e-03	0	0	1.260714e+01	9.729781e+01	UBB;MYC;RPS27A;UBA52
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	4/37	4.949473e-04	3.577917e-03	0	0	1.222449e+01	9.304132e+01	UBB;RPS27A;SGK1;UBA52
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	3/16	5.011240e-04	3.577917e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	3/16	5.011240e-04	3.577917e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	3/16	5.011240e-04	3.577917e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	3/16	5.011240e-04	3.577917e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	3/16	5.011240e-04	3.577917e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	3/16	5.011240e-04	3.577917e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
