Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-pi 103 hydrochloride-11.1,5/160,0.0224985480016879,0.08872629648594,0,0,3.249793217535153,12.330705045977473,FKBP1A;VCAN;AKR1C3;HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-vorinostat-11.1,5/160,0.0224985480016879,0.08872629648594,0,0,3.249793217535153,12.330705045977473,FKBP1A;COL4A1;MMP2;SH3BP5;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-hdac6 inhibitor isox-10.0,5/160,0.0224985480016879,0.08872629648594,0,0,3.249793217535153,12.330705045977473,FHL1;FN1;MYL9;FERMT2;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-trichostatin a-10.0,5/160,0.0224985480016879,0.08872629648594,0,0,3.249793217535153,12.330705045977473,FKBP1A;DDAH2;SH3BP5;GNG11;CNN3
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-ncgc00183255-01-10.0,5/160,0.0224985480016879,0.08872629648594,0,0,3.249793217535153,12.330705045977473,AKAP13;PROS1;FN1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-epirubicin hydrochloride-10.0,5/160,0.0224985480016879,0.08872629648594,0,0,3.249793217535153,12.330705045977473,ANXA5;FGL2;FN1;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K03736784-10.0,5/160,0.0224985480016879,0.08872629648594,0,0,3.249793217535153,12.330705045977473,BST2;EID1;HLA-DRA;FERMT2;FGFR1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-v4877-10.0,5/160,0.0224985480016879,0.08872629648594,0,0,3.249793217535153,12.330705045977473,EPS8;FKBP1A;CD63;CFLAR;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K88551539-10.0,5/160,0.0224985480016879,0.08872629648594,0,0,3.249793217535153,12.330705045977473,CD63;TIMP2;SH3BP5;MYL9;AQP1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-geldanamycin-10.0,5/160,0.0224985480016879,0.08872629648594,0,0,3.249793217535153,12.330705045977473,GMFG;FHL1;CAPN2;DPT;HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-GSK-2126458-3.33,5/160,0.0224985480016879,0.08872629648594,0,0,3.249793217535153,12.330705045977473,AKR1C3;SPARCL1;CLU;FSTL1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-WYE-125132-10,5/160,0.0224985480016879,0.08872629648594,0,0,3.249793217535153,12.330705045977473,SPARC;CRABP2;DPT;PTGDS;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-withaferin-a-3.33,5/160,0.0224985480016879,0.08872629648594,0,0,3.249793217535153,12.330705045977473,LDHB;SPARC;IGFBP7;VIM;PTGDS
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-as605240-10.0,4/107,0.0225498972268369,0.08872629648594,0,0,3.902714483851793,14.799189995392384,FHL1;FN1;SH3BP5;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-manumycin a-10.0,4/107,0.0225498972268369,0.08872629648594,0,0,3.902714483851793,14.799189995392384,SRGN;F10;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-parthenolide-10.0,4/107,0.0225498972268369,0.08872629648594,0,0,3.902714483851793,14.799189995392384,CD63;AKR1C3;HLA-DRA;CLU
LINCS_L1000_Chem_Pert_down,CPC011 A375 6H-idarubicin hcl-10.0,4/107,0.0225498972268369,0.08872629648594,0,0,3.902714483851793,14.799189995392384,CD63;ANXA5;SH3BP5;DBI
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-s1003-10.0,4/107,0.0225498972268369,0.08872629648594,0,0,3.902714483851793,14.799189995392384,FHL1;CREM;CFLAR;FERMT2
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-K64857848-10.0,4/107,0.0225498972268369,0.08872629648594,0,0,3.902714483851793,14.799189995392384,PROS1;CAPN2;FERMT2;ATOX1
LINCS_L1000_Chem_Pert_down,"CPC017 SKB 24H-mapp, d-erythro-10.0",4/107,0.0225498972268369,0.08872629648594,0,0,3.902714483851793,14.799189995392384,EPS8;PMP22;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-d-64131-10.0,4/107,0.0225498972268369,0.08872629648594,0,0,3.902714483851793,14.799189995392384,AKAP13;PROS1;CLU;MYL9
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-K37194137-10.0,4/107,0.0225498972268369,0.08872629648594,0,0,3.902714483851793,14.799189995392384,CAPN2;CYBA;MYL9;FGFR1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NU-7441-10,4/107,0.0225498972268369,0.08872629648594,0,0,3.902714483851793,14.799189995392384,CALD1;TPM1;FHL1;CFLAR
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-8055-0.37,4/107,0.0225498972268369,0.08872629648594,0,0,3.902714483851793,14.799189995392384,TPM1;MGP;AKR1C3;AEBP1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GDC-0941-10,4/107,0.0225498972268369,0.08872629648594,0,0,3.902714483851793,14.799189995392384,FKBP10;ANXA6;CFLAR;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WZ-4-145-10,4/107,0.0225498972268369,0.08872629648594,0,0,3.902714483851793,14.799189995392384,CXCL12;TPM1;FN1;CFLAR
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-trichostatin a-10.0,7/280,0.022861717994832,0.0899208379066251,0,0,2.5942606616181747,9.80187293020004,FKBP1A;AKAP13;FHL1;SH3BP5;MYL9;FBLN2;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-vorinostat-10.0,7/280,0.022861717994832,0.0899208379066251,0,0,2.5942606616181747,9.80187293020004,EPS8;FKBP1A;PMP22;SH3BP5;MYL9;PRSS23;FERMT2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-daunorubicin-10.0,5/161,0.0230375964778169,0.0904310838427695,0,0,3.2287968441814594,12.17459103833824,SH3BP5;HLA-C;HSD17B11;AQP1;PPIC
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-trichostatin a-10.0,5/161,0.0230375964778169,0.0904310838427695,0,0,3.2287968441814594,12.17459103833824,DDAH2;SH3BP5;HSD17B11;MYL9;FGFR1
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-BRD-K92158425-10.0,5/161,0.0230375964778169,0.0904310838427695,0,0,3.2287968441814594,12.17459103833824,AKAP13;ANXA5;TIMP2;SH3BP5;HSD17B11
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-vorinostat-10.0,6/219,0.0230643319522876,0.0904310838427695,0,0,2.8440540148105127,10.720570388897398,FKBP1A;ANXA5;HLA-DRA;MYL9;FBLN2;FERMT2
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-tyrphostin ag 1478-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,EPS8;PMP22;AQP1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-NPK76-II-72-1-10,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,CD74;CPE;GNG11
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-dihydroergocristine mesylate-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,EPS8;PMP22;DPT
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-noscapine hydrochloride-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,PROS1;HLA-DRA;ITGB1BP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-geldanamycin-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,SH3BP5;CFLAR;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-mln2238-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,PMP22;HLA-DRA;ATOX1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-perhexiline maleate-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,FKBP1A;FN1;CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-tpca-1-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,AKAP13;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-tgx-115-160.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,ANXA5;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-ku-0063794-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,EPS8;PMP22;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-vorinostat-11.1,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,COL6A1;AKR1C3;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-bjm-ctd2-9-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,COL1A1;HLA-DRA;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-cyt997-1.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,CAPN2;FN1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC009 HT29 6H-BRD-K83670234-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,SH3BP5;PMP22;FERMT2
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-ossk 647368-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,CALD1;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K64606589-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,AKAP13;SH3BP5;FERMT2
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s1019-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,EPS8;SH3BP5;PMP22
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-x0379-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,AKAP13;PROS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1014-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,HLA-DRA;MYL9;GNG11
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K83972459-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,COL6A1;HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-pd 198306-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,CD63;SH3BP5;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-BRD-K46499837-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,SH3BP5;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-BRD-K78373679-10.0,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,AKAP13;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WZ-3105-10,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,CAPN2;S100A6;FN1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-MK-1775-10,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,CTSK;COL6A1;DPT
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-(+)-JQ1-0.04,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,COL1A1;CD74;COL6A2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-LY2603618-3.33,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,DAB2;SPARC;ARL6IP5
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET-1.11,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,COL4A2;SERPING1;DPT
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-vorinostat-3.33,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,SRGN;SPARC;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-TG-101348-3.33,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,SPARCL1;CALM3;ENG
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-geldanamycin-0.04,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,EPS8;VCAN;NRN1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-vemurafenib-0.04,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,FHL1;S100A6;TIMP3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-buparlisib-0.37,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,GPX3;SPARCL1;PPIC
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CP-724714-0.12,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,VCAN;DPYSL2;AEBP1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-7762-10,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,BST2;ANXA5;CD59
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-A443654-1.11,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,NNMT;IGFBP4;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AS-605240-0.12,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,GSN;TIMP1;FGFR1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-0.04,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,CXCL12;FHL1;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-WYE-125132-3.33,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,SERPING1;PTGDS;GNG11
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-3.33,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,SRGN;FGL2;CFLAR
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-mitoxantrone-0.37,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,VCAN;FN1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-CHIR-99021-10,3/61,0.0231968013804758,0.0904310838427695,0,0,5.183441274286714,19.50912983009035,NRN1;COL1A2;MYLK
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-BRD-K80348542-10.0,4/108,0.0232396426983522,0.0904310838427695,0,0,3.864992150706436,14.53969743553625,EID1;CD74;DPT;FGFR1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-wortmannin-10.0,4/108,0.0232396426983522,0.0904310838427695,0,0,3.864992150706436,14.53969743553625,ANXA5;MYL9;FERMT2;AQP1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-ag 957-10.0,4/108,0.0232396426983522,0.0904310838427695,0,0,3.864992150706436,14.53969743553625,CD63;COL6A1;MYL9;AQP1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00185087-01-10.0,4/108,0.0232396426983522,0.0904310838427695,0,0,3.864992150706436,14.53969743553625,FKBP1A;MYL9;GNG11;ATOX1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s1175-10.0,4/108,0.0232396426983522,0.0904310838427695,0,0,3.864992150706436,14.53969743553625,AKAP13;CAPN2;HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-K75081836-10.0,4/108,0.0232396426983522,0.0904310838427695,0,0,3.864992150706436,14.53969743553625,FHL1;DPT;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-mg-132-10.0,4/108,0.0232396426983522,0.0904310838427695,0,0,3.864992150706436,14.53969743553625,EID1;AKR1C3;HLA-DRA;CALM3
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-flurandrenolide-10.0,4/108,0.0232396426983522,0.0904310838427695,0,0,3.864992150706436,14.53969743553625,VCAN;PROS1;SH3BP5;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-AUY922-0.12,4/108,0.0232396426983522,0.0904310838427695,0,0,3.864992150706436,14.53969743553625,NRN1;DPYSL2;VIM;GNG11
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-OSI-027-10,4/108,0.0232396426983522,0.0904310838427695,0,0,3.864992150706436,14.53969743553625,CRABP2;TACC1;THY1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-alvocidib-0.04,4/108,0.0232396426983522,0.0904310838427695,0,0,3.864992150706436,14.53969743553625,VCAN;SPARC;NNMT;DPYSL2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CGP-60474-0.04,4/108,0.0232396426983522,0.0904310838427695,0,0,3.864992150706436,14.53969743553625,VCAN;NNMT;NRN1;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-5438-3.33,4/108,0.0232396426983522,0.0904310838427695,0,0,3.864992150706436,14.53969743553625,CXCL12;LAMA4;TPM1;FSTL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-0.37,4/108,0.0232396426983522,0.0904310838427695,0,0,3.864992150706436,14.53969743553625,IL32;TAGLN;AEBP1;PTGDS
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-daunorubicin hydrochloride-10.0,5/162,0.0235849453451751,0.0916605315894886,0,0,3.208067940552017,12.02110113138322,EPS8;CD63;SH3BP5;PMP22;AQP1
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-hy-11009-10.0,5/162,0.0235849453451751,0.0916605315894886,0,0,3.208067940552017,12.02110113138322,CD63;ANXA5;SH3BP5;HLA-C;AQP1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-h7270-10.0,5/162,0.0235849453451751,0.0916605315894886,0,0,3.208067940552017,12.02110113138322,FKBP1A;HLA-DRA;MYL9;FBLN2;FERMT2
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-betamethasone-10.0,5/162,0.0235849453451751,0.0916605315894886,0,0,3.208067940552017,12.02110113138322,SRGN;PROS1;CREM;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-vorinostat-10.0,5/162,0.0235849453451751,0.0916605315894886,0,0,3.208067940552017,12.02110113138322,AKAP13;MMP2;SH3BP5;CFLAR;HSD17B11
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-3.33,5/162,0.0235849453451751,0.0916605315894886,0,0,3.208067940552017,12.02110113138322,SPARC;RPL10;FHL1;IGFBP7;PRSS23
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PD-0325901-0.12,5/162,0.0235849453451751,0.0916605315894886,0,0,3.208067940552017,12.02110113138322,SPARC;COL6A1;DPT;CPE;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-1070916-0.37,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,IL32;BST2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-461364-3.33,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,GNG11;CD99
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-nortriptyline hydrochloride-10.0,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,APOD;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-pj 34 hydrochloride-10.0,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,VCAN;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-mln4924-11.1,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,SH3BP5;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-ski ii-40.0,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,ANXA5;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K05649647-20.0,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,FN1;DPT
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-K94991378-10.0,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,MMP2;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-hy-11007-10.0,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-cd 01333-10.0,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,DPT;FBLN2
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K76938712-10.0,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1172-10.0,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,ATOX1;CNN3
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-fenobam-10.0,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,APOD;HSD17B11
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K99502566-10.0,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,CAPN2;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-mebendazole-10.0,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,AKAP13;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-troleandomycin-10.0,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,AKAP13;MMP2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-rondual-kinase-inhibitor-10,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,SPARC;CTSH
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-MLN-8054-0.04,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,CLEC11A;TFPI
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-erlotinib-10,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,MEF2C;MAP1B
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-vemurafenib-10,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,IGFBP7;FERMT2
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PF 573228-3.33,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,TIMP3;ISG15
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-linsitinib-10,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,ZEB2;HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-RG-108-0.04,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,COL1A2;S100A6
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-GSK-J4-0.04,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,VCAN;HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-neratinib-3.33,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,SRGN;COL6A1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-mitoxantrone-0.12,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,LGALS1;MAP1B
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WH-4-025-0.37,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,VCAN;FHL1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-erlotinib-10,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,VCAN;TFPI
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-TGX-221-10,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,COL1A2;TPM1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-neratinib-0.37,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,IL32;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-HG-5-88-01-0.12,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,SPARC;SERPINF1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-GSK-1059615-10,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,NDN;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-HG-5-88-01-10,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,SPARC;ISG15
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-PD-0325901-10,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,GPX3;CPE
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AZD-7762-3.33,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,MAP1B;AKR1C3
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-dacomitinib-10,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,LGALS1;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-pazopanib-10,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,COL1A2;AKR1C3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-HG-14-10-04-0.37,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,FIS1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-KW-2449-0.37,2/24,0.0237689324469591,0.0917395184009487,0,0,9.08080808080808,33.956554984338226,TAGLN;GPX3
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-azd8055-10.0,4/109,0.0239421048557141,0.0922612998855573,0,0,3.82798833819242,14.28649905351405,SH3BP5;PMP22;CD59;CFLAR
