Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Membrane (GO:1905476)	3/25	1.926333e-03	2.506801e-02	0	0	1.369036e+01	8.559398e+01	DAB2;ITGB1BP1;AP2M1
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	6/130	1.982389e-03	2.506801e-02	0	0	4.907549e+00	3.054190e+01	FKBP1A;COL3A1;COL1A2;TGFB1I1;FERMT2;ENG
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	16/705	1.993192e-03	2.506801e-02	0	0	2.411939e+00	1.499748e+01	CD74;MEF2C;RPL10;ANXA5;IFI6;CFLAR;FSTL1;CLU;AQP1;DAB2;SFRP2;LGALS1;DDAH2;ARL6IP5;CTSH;CTSB
GO_Biological_Process_2023	Response To Auditory Stimulus (GO:0010996)	2/7	2.021613e-03	2.506801e-02	0	0	3.998990e+01	2.480917e+02	MDK;PTN
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)	2/7	2.021613e-03	2.506801e-02	0	0	3.998990e+01	2.480917e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Import (GO:0090280)	2/7	2.021613e-03	2.506801e-02	0	0	3.998990e+01	2.480917e+02	PDGFRB;CXCL12
GO_Biological_Process_2023	Positive Regulation Of Oligodendrocyte Differentiation (GO:0048714)	2/7	2.021613e-03	2.506801e-02	0	0	3.998990e+01	2.480917e+02	MDK;PTN
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)	2/7	2.021613e-03	2.506801e-02	0	0	3.998990e+01	2.480917e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	4/54	2.076593e-03	2.535961e-02	0	0	8.061224e+00	4.979440e+01	CST3;TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	4/54	2.076593e-03	2.535961e-02	0	0	8.061224e+00	4.979440e+01	CXCL12;MDK;RARRES2;PTN
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	6/133	2.223963e-03	2.695510e-02	0	0	4.790892e+00	2.926499e+01	BST2;CD74;SFRP2;TPM1;THY1;ENG
GO_Biological_Process_2023	Peptide Cross-Linking (GO:0018149)	3/27	2.414106e-03	2.882621e-02	0	0	1.254822e+01	7.562094e+01	COL3A1;FN1;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	3/27	2.414106e-03	2.882621e-02	0	0	1.254822e+01	7.562094e+01	MDK;PTN;MYLK
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	6/136	2.487103e-03	2.947948e-02	0	0	4.679619e+00	2.806198e+01	F10;AKR1C3;ITGB1BP1;FERMT2;FGFR1;ENG
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	5/94	2.542525e-03	2.991643e-02	0	0	5.678767e+00	3.392835e+01	MYL6;TPM2;TPM1;FXYD1;MYLK
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	5/95	2.662376e-03	3.002607e-02	0	0	5.615385e+00	3.329101e+01	FGF7;SPARC;CTSH;ITGB1BP1;PLPP3
GO_Biological_Process_2023	T Cell Mediated Cytotoxicity (GO:0001913)	2/8	2.677767e-03	3.002607e-02	0	0	3.332323e+01	1.973659e+02	CTSH;HLA-A
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	2/8	2.677767e-03	3.002607e-02	0	0	3.332323e+01	1.973659e+02	COL1A1;COL1A2
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886)	2/8	2.677767e-03	3.002607e-02	0	0	3.332323e+01	1.973659e+02	EFEMP2;ENG
GO_Biological_Process_2023	Positive Regulation Of Memory T Cell Differentiation (GO:0043382)	2/8	2.677767e-03	3.002607e-02	0	0	3.332323e+01	1.973659e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Cell Killing (GO:0031341)	2/8	2.677767e-03	3.002607e-02	0	0	3.332323e+01	1.973659e+02	CFH;CD59
GO_Biological_Process_2023	Cell-Substrate Junction Assembly (GO:0007044)	3/28	2.684047e-03	3.002607e-02	0	0	1.204569e+01	7.131563e+01	FN1;THY1;FERMT2
GO_Biological_Process_2023	Regulation Of Bone Mineralization (GO:0030500)	4/58	2.700856e-03	3.002607e-02	0	0	7.462585e+00	4.413512e+01	SRGN;MEF2C;ISG15;PTN
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	5/96	2.786270e-03	3.076347e-02	0	0	5.553395e+00	3.267091e+01	MEF2C;COL3A1;COL1A2;FERMT2;ENG
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	4/59	2.874937e-03	3.152652e-02	0	0	7.326531e+00	4.287284e+01	CTSL;CTSK;CTSH;CTSC
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transport (GO:0051928)	3/29	2.971885e-03	3.236945e-02	0	0	1.158180e+01	6.738941e+01	PDGFRB;CXCL12;MYLK
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	8/244	3.247641e-03	3.490581e-02	0	0	3.454096e+00	1.979137e+01	PDGFRB;CD74;FN1;TIMP3;ITGB1BP1;CCN2;FERMT2;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732)	3/30	3.277995e-03	3.490581e-02	0	0	1.115228e+01	6.379690e+01	SFRP2;SH3BP5;THY1
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	3/30	3.277995e-03	3.490581e-02	0	0	1.115228e+01	6.379690e+01	CD74;AKR1C3;PTGDS
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	6/144	3.303298e-03	3.490581e-02	0	0	4.406544e+00	2.517385e+01	EPS8;GSN;SH3KBP1;TPM2;TPM1;CNN3
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	2/9	3.420232e-03	3.490581e-02	0	0	2.856133e+01	1.621726e+02	CFH;CD59
GO_Biological_Process_2023	Regulation Of Complement-Dependent Cytotoxicity (GO:1903659)	2/9	3.420232e-03	3.490581e-02	0	0	2.856133e+01	1.621726e+02	CFH;CD59
GO_Biological_Process_2023	Regulation Of Memory T Cell Differentiation (GO:0043380)	2/9	3.420232e-03	3.490581e-02	0	0	2.856133e+01	1.621726e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Lipase Activity (GO:0060193)	2/9	3.420232e-03	3.490581e-02	0	0	2.856133e+01	1.621726e+02	RHOA;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Monocyte Differentiation (GO:0045657)	2/9	3.420232e-03	3.490581e-02	0	0	2.856133e+01	1.621726e+02	CD74;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	4/62	3.442942e-03	3.490581e-02	0	0	6.946517e+00	3.939667e+01	FIS1;CTSL;CTSK;CTSH
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	4/62	3.442942e-03	3.490581e-02	0	0	6.946517e+00	3.939667e+01	HLA-DRA;THY1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Cardiac Muscle Tissue Morphogenesis (GO:0055008)	3/31	3.602735e-03	3.584943e-02	0	0	1.075344e+01	6.049955e+01	FKBP1A;TPM1;ENG
GO_Biological_Process_2023	Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092)	3/31	3.602735e-03	3.584943e-02	0	0	1.075344e+01	6.049955e+01	FKBP1A;FSTL1;ENG
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Migration (GO:0002687)	3/31	3.602735e-03	3.584943e-02	0	0	1.075344e+01	6.049955e+01	MDK;PTN;THY1
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	4/64	3.861288e-03	3.818648e-02	0	0	6.714286e+00	3.730964e+01	MDK;HLA-DRA;VSIR;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	6/149	3.905762e-03	3.839078e-02	0	0	4.251388e+00	2.357523e+01	SFRP2;CALM3;ITGB1BP1;THY1;PLPP3;ENG
GO_Biological_Process_2023	Regulation Of Dendritic Cell Differentiation (GO:2001198)	2/10	4.247232e-03	4.003824e-02	0	0	2.498990e+01	1.364820e+02	LGALS1;TMEM176B
GO_Biological_Process_2023	Cellular Response To UV-A (GO:0071492)	2/10	4.247232e-03	4.003824e-02	0	0	2.498990e+01	1.364820e+02	MMP2;TIMP1
GO_Biological_Process_2023	Diol Metabolic Process (GO:0034311)	2/10	4.247232e-03	4.003824e-02	0	0	2.498990e+01	1.364820e+02	PLPP3;PLPP1
GO_Biological_Process_2023	Muscle Filament Sliding (GO:0030049)	2/10	4.247232e-03	4.003824e-02	0	0	2.498990e+01	1.364820e+02	MYL6;TPM1
GO_Biological_Process_2023	Negative Regulation Of Hemostasis (GO:1900047)	2/10	4.247232e-03	4.003824e-02	0	0	2.498990e+01	1.364820e+02	THBD;TFPI
GO_Biological_Process_2023	Positive Regulation Of Actin Nucleation (GO:0051127)	2/10	4.247232e-03	4.003824e-02	0	0	2.498990e+01	1.364820e+02	GSN;BRK1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665)	2/10	4.247232e-03	4.003824e-02	0	0	2.498990e+01	1.364820e+02	MDK;ENG
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010)	3/33	4.309454e-03	4.015514e-02	0	0	1.003553e+01	5.466299e+01	FKBP1A;TPM1;ENG
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	3/33	4.309454e-03	4.015514e-02	0	0	1.003553e+01	5.466299e+01	MEF2C;ITGB1BP1;RHOA
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	3/34	4.692070e-03	4.346906e-02	0	0	9.711315e+00	5.207092e+01	FIS1;IFI6;CLU
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	3/35	5.094588e-03	4.540303e-02	0	0	9.407360e+00	4.966688e+01	MEF2C;MYL6;CFLAR
GO_Biological_Process_2023	Regulation Of Muscle System Process (GO:0090257)	2/11	5.157021e-03	4.540303e-02	0	0	2.221212e+01	1.170000e+02	TPM1;MYL9
GO_Biological_Process_2023	Regulation Of Phospholipase C Activity (GO:1900274)	2/11	5.157021e-03	4.540303e-02	0	0	2.221212e+01	1.170000e+02	PDGFRB;FGFR1
GO_Biological_Process_2023	Sphingoid Metabolic Process (GO:0046519)	2/11	5.157021e-03	4.540303e-02	0	0	2.221212e+01	1.170000e+02	PLPP3;PLPP1
GO_Biological_Process_2023	Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280)	2/11	5.157021e-03	4.540303e-02	0	0	2.221212e+01	1.170000e+02	FKBP1A;CALM3
GO_Biological_Process_2023	Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315)	2/11	5.157021e-03	4.540303e-02	0	0	2.221212e+01	1.170000e+02	FKBP1A;CALM3
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Proliferation (GO:0010838)	2/11	5.157021e-03	4.540303e-02	0	0	2.221212e+01	1.170000e+02	FGF7;MDK
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)	2/11	5.157021e-03	4.540303e-02	0	0	2.221212e+01	1.170000e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	5/111	5.182480e-03	4.540303e-02	0	0	4.763909e+00	2.506994e+01	FKBP1A;DAB2;ZEB2;TGFB1I1;ENG
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	5/111	5.182480e-03	4.540303e-02	0	0	4.763909e+00	2.506994e+01	SH3KBP1;MDK;DPYSL2;TPM1;THY1
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	3/36	5.517289e-03	4.781650e-02	0	0	9.121827e+00	4.743231e+01	FN1;RHOA;FERMT2
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	3/36	5.517289e-03	4.781650e-02	0	0	9.121827e+00	4.743231e+01	GSN;CTSH;SERF2
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	4/72	5.877786e-03	4.980088e-02	0	0	5.921969e+00	3.041864e+01	COL3A1;COL1A2;FERMT2;ENG
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	8/270	5.936759e-03	4.980088e-02	0	0	3.107188e+00	1.592929e+01	SFRP2;LGALS1;CTSL;CTSK;ARL6IP5;CTSH;CFLAR;CLU
GO_Biological_Process_2023	Regulation Of Ossification (GO:0030278)	3/37	5.960438e-03	4.980088e-02	0	0	8.853090e+00	4.535094e+01	MEF2C;MDK;PTN
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	3/37	5.960438e-03	4.980088e-02	0	0	8.853090e+00	4.535094e+01	PDGFRB;FKBP1A;CALM3
GO_Biological_Process_2023	Actin-Myosin Filament Sliding (GO:0033275)	2/12	6.147875e-03	4.980088e-02	0	0	1.998990e+01	1.017815e+02	MYL6;TPM1
GO_Biological_Process_2023	Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994)	2/12	6.147875e-03	4.980088e-02	0	0	1.998990e+01	1.017815e+02	MDK;RHOA
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752)	2/12	6.147875e-03	4.980088e-02	0	0	1.998990e+01	1.017815e+02	MEF2C;TPM1
GO_Biological_Process_2023	Detection Of Bacterium (GO:0016045)	2/12	6.147875e-03	4.980088e-02	0	0	1.998990e+01	1.017815e+02	HLA-A;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Coagulation (GO:0050819)	2/12	6.147875e-03	4.980088e-02	0	0	1.998990e+01	1.017815e+02	THBD;TFPI
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	2/12	6.147875e-03	4.980088e-02	0	0	1.998990e+01	1.017815e+02	SERPING1;CD59
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)	2/12	6.147875e-03	4.980088e-02	0	0	1.998990e+01	1.017815e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564)	2/12	6.147875e-03	4.980088e-02	0	0	1.998990e+01	1.017815e+02	MDK;FGFR1
GO_Biological_Process_2023	Regulation Of Actin Filament Organization (GO:0110053)	2/12	6.147875e-03	4.980088e-02	0	0	1.998990e+01	1.017815e+02	CXCL12;BRK1
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	3/38	6.424287e-03	5.177975e-02	0	0	8.599710e+00	4.340849e+01	MEF2C;ISG15;PTN
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	4/75	6.785587e-03	5.441973e-02	0	0	5.670882e+00	2.831446e+01	SFRP2;RARRES2;ADIRF;FERMT2
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	3/39	6.909074e-03	5.488481e-02	0	0	8.360406e+00	4.159235e+01	COL1A1;COL1A2;AQP1
GO_Biological_Process_2023	Regulation Of Humoral Immune Response (GO:0002920)	2/13	7.218101e-03	5.488481e-02	0	0	1.817172e+01	8.960771e+01	CFH;CD59
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484)	2/13	7.218101e-03	5.488481e-02	0	0	1.817172e+01	8.960771e+01	HLA-C;HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)	2/13	7.218101e-03	5.488481e-02	0	0	1.817172e+01	8.960771e+01	HLA-C;HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476)	2/13	7.218101e-03	5.488481e-02	0	0	1.817172e+01	8.960771e+01	HLA-C;HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428)	2/13	7.218101e-03	5.488481e-02	0	0	1.817172e+01	8.960771e+01	HLA-C;HLA-A
GO_Biological_Process_2023	Branching Involved In Blood Vessel Morphogenesis (GO:0001569)	2/13	7.218101e-03	5.488481e-02	0	0	1.817172e+01	8.960771e+01	SFRP2;ENG
GO_Biological_Process_2023	Response To UV-A (GO:0070141)	2/13	7.218101e-03	5.488481e-02	0	0	1.817172e+01	8.960771e+01	MMP2;TIMP1
GO_Biological_Process_2023	Response To Chemokine (GO:1990868)	2/13	7.218101e-03	5.488481e-02	0	0	1.817172e+01	8.960771e+01	CXCL12;RHOA
GO_Biological_Process_2023	Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051)	2/13	7.218101e-03	5.488481e-02	0	0	1.817172e+01	8.960771e+01	ITGB1BP1;RHOA
GO_Biological_Process_2023	Positive Regulation Of Macrophage Chemotaxis (GO:0010759)	2/13	7.218101e-03	5.488481e-02	0	0	1.817172e+01	8.960771e+01	MDK;RARRES2
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	4/77	7.439623e-03	5.630362e-02	0	0	5.514957e+00	2.702844e+01	FKBP1A;COL3A1;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	7/225	7.632635e-03	5.749443e-02	0	0	3.257927e+00	1.588344e+01	CD74;DAB2;NNMT;RARRES2;CALM3;HLA-DRB1;ENG
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	3/41	7.942344e-03	5.954911e-02	0	0	7.919583e+00	3.829552e+01	MEF2C;ISG15;PTN
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	4/79	8.133898e-03	6.033587e-02	0	0	5.367347e+00	2.582614e+01	MFAP4;MMP2;TIMP1;AQP1
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	7/228	8.179401e-03	6.033587e-02	0	0	3.213209e+00	1.544312e+01	MEF2C;PDK4;AKR1C3;VIM;TFPI;RHOA;AQP1
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	6/174	8.200739e-03	6.033587e-02	0	0	3.614138e+00	1.736063e+01	PDGFRB;ZEB2;NNMT;DDAH2;VIM;CLU
GO_Biological_Process_2023	Aorta Development (GO:0035904)	2/14	8.366027e-03	6.033587e-02	0	0	1.665657e+01	7.967795e+01	PDGFRB;EFEMP2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912)	2/14	8.366027e-03	6.033587e-02	0	0	1.665657e+01	7.967795e+01	MEF2C;TPM1
GO_Biological_Process_2023	Prostanoid Biosynthetic Process (GO:0046457)	2/14	8.366027e-03	6.033587e-02	0	0	1.665657e+01	7.967795e+01	CD74;PTGDS
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	3/42	8.491235e-03	6.033587e-02	0	0	7.716127e+00	3.679605e+01	SFRP2;COL4A1;ENG
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	3/42	8.491235e-03	6.033587e-02	0	0	7.716127e+00	3.679605e+01	MEF2C;MYL6;CFLAR
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	3/42	8.491235e-03	6.033587e-02	0	0	7.716127e+00	3.679605e+01	CALM3;NDRG2;RHOA
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	3/42	8.491235e-03	6.033587e-02	0	0	7.716127e+00	3.679605e+01	AKR1C3;CFLAR;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	3/42	8.491235e-03	6.033587e-02	0	0	7.716127e+00	3.679605e+01	MEF2C;RHOA;FGFR1
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	4/80	8.496429e-03	6.033587e-02	0	0	5.296455e+00	2.525408e+01	BST2;CD74;IFITM2;HLA-DPA1
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	7/231	8.754531e-03	6.189607e-02	0	0	3.169689e+00	1.501857e+01	PDGFRB;CD74;DAB2;RARRES2;HLA-DRB1;ENG;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	3/43	9.061883e-03	6.323704e-02	0	0	7.522843e+00	3.538503e+01	MEF2C;ISG15;PTN
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	3/43	9.061883e-03	6.323704e-02	0	0	7.522843e+00	3.538503e+01	EFEMP2;THY1;FERMT2
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	3/43	9.061883e-03	6.323704e-02	0	0	7.522843e+00	3.538503e+01	CD63;DAB2;CLU
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	2/15	9.590008e-03	6.539071e-02	0	0	1.537451e+01	7.144588e+01	CD74;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118)	2/15	9.590008e-03	6.539071e-02	0	0	1.537451e+01	7.144588e+01	APOD;ITGB1BP1
GO_Biological_Process_2023	Negative Regulation Of Focal Adhesion Assembly (GO:0051895)	2/15	9.590008e-03	6.539071e-02	0	0	1.537451e+01	7.144588e+01	APOD;ITGB1BP1
GO_Biological_Process_2023	Nitric Oxide Biosynthetic Process (GO:0006809)	2/15	9.590008e-03	6.539071e-02	0	0	1.537451e+01	7.144588e+01	CYB5R3;DDAH2
GO_Biological_Process_2023	Oogenesis (GO:0048477)	2/15	9.590008e-03	6.539071e-02	0	0	1.537451e+01	7.144588e+01	MDK;PTN
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	3/44	9.654459e-03	6.539071e-02	0	0	7.338987e+00	3.405536e+01	GSN;CTSK;MMP2
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	3/44	9.654459e-03	6.539071e-02	0	0	7.338987e+00	3.405536e+01	ZBTB20;CYBA;VIM
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	4/84	1.005187e-02	6.779757e-02	0	0	5.030612e+00	2.314080e+01	FIS1;ARL6IP5;IFI6;AQP1
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	3/45	1.026913e-02	6.897429e-02	0	0	7.163887e+00	3.280067e+01	CTSL;CTSK;CTSH
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	4/85	1.046762e-02	6.921465e-02	0	0	4.968254e+00	2.265260e+01	PDGFRB;CD74;HLA-DRB1;FGFR1
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	4/85	1.046762e-02	6.921465e-02	0	0	4.968254e+00	2.265260e+01	FGF7;CRABP2;CCN2;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	4/85	1.046762e-02	6.921465e-02	0	0	4.968254e+00	2.265260e+01	SPARC;ITGB1BP1;PLPP3;FGFR1
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	5/132	1.058380e-02	6.921465e-02	0	0	3.971936e+00	1.806608e+01	DAB2;TAGLN;FSTL1;CNN3;CTSB
GO_Biological_Process_2023	Cellular Response To Fatty Acid (GO:0071398)	2/16	1.088843e-02	6.921465e-02	0	0	1.427561e+01	6.452656e+01	AKR1C3;PDK4
GO_Biological_Process_2023	Nitric Oxide Metabolic Process (GO:0046209)	2/16	1.088843e-02	6.921465e-02	0	0	1.427561e+01	6.452656e+01	CYB5R3;DDAH2
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	2/16	1.088843e-02	6.921465e-02	0	0	1.427561e+01	6.452656e+01	VIM;VSIR
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	2/16	1.088843e-02	6.921465e-02	0	0	1.427561e+01	6.452656e+01	CXCL12;RHOA
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	2/16	1.088843e-02	6.921465e-02	0	0	1.427561e+01	6.452656e+01	PDGFRB;MDK
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	3/46	1.090603e-02	6.921465e-02	0	0	6.996931e+00	3.161521e+01	ISG15;VSIR;HLA-DRB1
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	3/46	1.090603e-02	6.921465e-02	0	0	6.996931e+00	3.161521e+01	GSN;CTSK;MMP2
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	3/46	1.090603e-02	6.921465e-02	0	0	6.996931e+00	3.161521e+01	ZEB2;FSTL1;RHOA
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	3/46	1.090603e-02	6.921465e-02	0	0	6.996931e+00	3.161521e+01	PLPP3;MYL9;CD99
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	3/46	1.090603e-02	6.921465e-02	0	0	6.996931e+00	3.161521e+01	MDK;THY1;PLPP3
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	5/134	1.124374e-02	7.083078e-02	0	0	3.909958e+00	1.754767e+01	MEF2C;HLA-A;THY1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	9/364	1.124856e-02	7.083078e-02	0	0	2.581004e+00	1.158230e+01	ACTA2;CD74;MEF2C;FGF7;GSN;FN1;CTSH;CLU;VSIR
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	3/47	1.156531e-02	7.254196e-02	0	0	6.837563e+00	3.049379e+01	CST3;ARL2;CTSB
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	4/88	1.178109e-02	7.360895e-02	0	0	4.790087e+00	2.127402e+01	SPARC;ITGB1BP1;PTN;PLPP3
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	3/48	1.224710e-02	7.401725e-02	0	0	6.685279e+00	2.943172e+01	PDGFRB;AKR1C3;CYBA
GO_Biological_Process_2023	Rac Protein Signal Transduction (GO:0016601)	2/17	1.225968e-02	7.401725e-02	0	0	1.332323e+01	5.864140e+01	EPS8;BRK1
GO_Biological_Process_2023	Regulation Of Leukocyte Chemotaxis (GO:0002688)	2/17	1.225968e-02	7.401725e-02	0	0	1.332323e+01	5.864140e+01	MDK;PTN
GO_Biological_Process_2023	Response To Interferon-Alpha (GO:0035455)	2/17	1.225968e-02	7.401725e-02	0	0	1.332323e+01	5.864140e+01	BST2;IFITM2
GO_Biological_Process_2023	Muscle Tissue Morphogenesis (GO:0060415)	2/17	1.225968e-02	7.401725e-02	0	0	1.332323e+01	5.864140e+01	EFEMP2;MYLK
