Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-km00799-10.0	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	AKAP13;FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1475-10.0	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	SH3BP5;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-K70161581-10.0	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	EID1;MYL9
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-danthron-10.0	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-sdz 21009-10.0	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	SH3BP5;FBLN2
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-tyrphostin ag 1478-10.0	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-BYL719-0.37	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	SLC2A3;TIMP1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PF-477736-3.33	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	TPM1;AKR1C3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-chelerythrine chloride-3.33	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	MEG3;CRABP2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PHA-665752-10	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	SRGN;COL6A3
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-pelitinib-1.11	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	SPARCL1;AEBP1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PHA-665752-10	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	COL3A1;COL1A2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-azacitidine-1.11	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	IL32;BST2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CYT387-3.33	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	THBD;GNG11
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-YM-201636-10	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	NNMT;A2M
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-A443654-0.04	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	NRN1;TFPI
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-withaferin-a-1.11	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	CTSH;A2M
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-HG-5-88-01-1.11	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	MEF2C;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-NVP-TAE684-0.37	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	CFD;BST2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-PF-562271-0.37	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	GPX3;CLU
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-BMS509744-10	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	COL1A1;COL15A1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-DCC-2036-0.37	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	HLA-DRA;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-clocortolone pivalate-10.0	4/114	2.764671e-02	1.019739e-01	0	0	3.653061e+00	1.310809e+01	PROS1;CLEC11A;CREM;SH3BP5
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-mln2238-10.0	4/114	2.764671e-02	1.019739e-01	0	0	3.653061e+00	1.310809e+01	EID1;DPT;HLA-DRA;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-K04853698-10.0	4/114	2.764671e-02	1.019739e-01	0	0	3.653061e+00	1.310809e+01	FKBP1A;MYL9;FBLN2;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-tg101348-11.1	4/114	2.764671e-02	1.019739e-01	0	0	3.653061e+00	1.310809e+01	EPS8;FKBP1A;SH3BP5;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-cot-10b-44.4	4/114	2.764671e-02	1.019739e-01	0	0	3.653061e+00	1.310809e+01	DBI;CLU;ATOX1;FGFR1
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K53423944-10.0	4/114	2.764671e-02	1.019739e-01	0	0	3.653061e+00	1.310809e+01	VCAN;CREM;CYBA;PRSS23
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GSK-1059615-10	4/114	2.764671e-02	1.019739e-01	0	0	3.653061e+00	1.310809e+01	COL1A1;FGL2;NDN;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-CGP-60474-10	4/114	2.764671e-02	1.019739e-01	0	0	3.653061e+00	1.310809e+01	SRGN;NNMT;IGFBP4;SLC2A3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NVP-BEZ235-0.37	4/114	2.764671e-02	1.019739e-01	0	0	3.653061e+00	1.310809e+01	FGL2;MGP;CLU;PPIC
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-A443654-1.11	4/114	2.764671e-02	1.019739e-01	0	0	3.653061e+00	1.310809e+01	IGFBP4;TPM1;DBI;CD59
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-OSI-027-10	4/114	2.764671e-02	1.019739e-01	0	0	3.653061e+00	1.310809e+01	SRGN;COL1A2;CLU;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-JW-7-24-1-10	4/114	2.764671e-02	1.019739e-01	0	0	3.653061e+00	1.310809e+01	BST2;TAGLN;CD59;FSTL1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-irinotecan hydrochloride trihydrate-10.0	5/169	2.765205e-02	1.019739e-01	0	0	3.070044e+00	1.101549e+01	EPS8;AKAP13;FHL1;PMP22;FBLN2
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-trichostatin a-10.0	5/169	2.765205e-02	1.019739e-01	0	0	3.070044e+00	1.101549e+01	SH3BP5;HSD17B11;MYL9;PRSS23;FERMT2
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-trichostatin a-10.0	5/169	2.765205e-02	1.019739e-01	0	0	3.070044e+00	1.101549e+01	EID1;FHL1;DPT;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K50234570-10.0	5/169	2.765205e-02	1.019739e-01	0	0	3.070044e+00	1.101549e+01	CXCL12;HLA-DRA;CALM3;MYL9;AQP1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-cinobufagin-10.0	6/229	2.790456e-02	1.028878e-01	0	0	2.715131e+00	9.717360e+00	AKAP13;PROS1;FHL1;FN1;CALM3;FERMT2
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-halcinonide-10.0	5/170	2.826717e-02	1.038863e-01	0	0	3.051282e+00	1.088104e+01	PROS1;CLEC11A;SH3BP5;DPT;CFLAR
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 24H-vorinostat-10.0	5/170	2.826717e-02	1.038863e-01	0	0	3.051282e+00	1.088104e+01	MMP2;CLU;MYL9;FBLN2;FERMT2
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-trichostatin a-10.0	5/170	2.826717e-02	1.038863e-01	0	0	3.051282e+00	1.088104e+01	FKBP1A;HLA-DRA;MYL9;FBLN2;FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K19220233-10.0	5/170	2.826717e-02	1.038863e-01	0	0	3.051282e+00	1.088104e+01	AKAP13;CD63;FHL1;ANXA5;AQP1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-jak3 inhibitor vi-10.0	6/230	2.842272e-02	1.038863e-01	0	0	2.702872e+00	9.623755e+00	AKAP13;PROS1;CREM;CALM3;GNG11;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-ro 28-1675 ?-160.0	4/115	2.842637e-02	1.038863e-01	0	0	3.619967e+00	1.288867e+01	COL6A2;FHL1;SH3BP5;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K56196992-10.0	4/115	2.842637e-02	1.038863e-01	0	0	3.619967e+00	1.288867e+01	COL6A1;CAPN2;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-s1362-10.0	4/115	2.842637e-02	1.038863e-01	0	0	3.619967e+00	1.288867e+01	EPS8;PMP22;CALM3;GNG11
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1216-10.0	4/115	2.842637e-02	1.038863e-01	0	0	3.619967e+00	1.288867e+01	CD63;SH3BP5;CLU;AQP1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K86899078-10.0	4/115	2.842637e-02	1.038863e-01	0	0	3.619967e+00	1.288867e+01	ANXA5;COL6A1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-tanespimycin-10	4/115	2.842637e-02	1.038863e-01	0	0	3.619967e+00	1.288867e+01	RPL10;ISG15;AEBP1;PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-alvocidib-3.33	4/115	2.842637e-02	1.038863e-01	0	0	3.619967e+00	1.288867e+01	SRGN;NNMT;IGFBP4;MGP
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-WYE-125132-1.11	4/115	2.842637e-02	1.038863e-01	0	0	3.619967e+00	1.288867e+01	GPX3;EPHX1;DBI;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-QL-XII-47-0.37	4/115	2.842637e-02	1.038863e-01	0	0	3.619967e+00	1.288867e+01	DPYSL2;FN1;APOD;PTGDS
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-NVP-TAE226-1.11	4/115	2.842637e-02	1.038863e-01	0	0	3.619967e+00	1.288867e+01	SRGN;CXCL12;IGFBP4;PTGDS
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-461364-3.33	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	CXCL12;IFI6;CD59
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-sinensetin-10.0	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	FKBP1A;FN1;GNG11
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-gamma-linolenic acid (18:3 n-6)-10.0	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	TPM1;CREM;CFLAR
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-way 170523-10.0	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	COL6A1;FN1;CFLAR
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-BRD-A82238138 (budesonide)-10.0	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	PROS1;SH3BP5;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-BRD-K17140735-11.1	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	CREM;PMP22;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-BRD-K52075040-44.4	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	AKR1C3;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K57080016-80.0	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	SH3BP5;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-parthenolide-20.0	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	DPT;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-tyrphostin ag 1478-56.78	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	EPS8;SH3BP5;PPIC
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-BRD-A31107743-0.09	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	CD63;DBI;CLU
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-ver155008-11.1	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	FKBP1A;GNG11;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-tgx-115-160.0	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	ANXA5;CFLAR;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-chr 2797-80.0	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	CD74;AKR1C3;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-ct-200783-10.0	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	EID1;CALD1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-cytarabine-10.0	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	FN1;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-BRD-K37798499-10.0	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	MYL9;GNG11;FERMT2
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K72238567-10.0	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	SH3BP5;HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-hy-50878-10.0	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	AKAP13;FHL1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	PROS1;FERMT2;AQP1
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-aminopurvalanol a-10.0	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	HLA-DRA;CALM3;MYL9
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-wortmannin-10.0	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	MYL9;FERMT2;AQP1
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K60895275-10.0	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	EPS8;COL6A1;AKR1C3
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-GSK-1059615-3.33	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	TAGLN;FHL1;CPE
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-JNK-IN-5A-0.37	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	MDK;CTSK;AKR1C3
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-ponatinib-3.33	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	COL1A1;CPE;AEBP1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-BX-795-10	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	COL15A1;ITGB1BP1;PRSS23
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF-3758309-1.11	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	SPARC;LUM;FGL2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-pelitinib-0.37	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	SRGN;BST2;MGP
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-AKT-inhibitor-1-2-10	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	SRGN;LDHB;COL3A1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WH-4-025-10	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	CST3;SPARC;FN1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-torin-2-10	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	SPARC;TMEM176B;CPE
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CP-724714-3.33	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	TPM1;FN1;AEBP1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-ZSTK-474-1.11	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	LUM;PTN;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-celastrol-0.04	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	IL32;GPX3;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-MK-2206-10	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	TAGLN;LUM;FHL1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-OSI-027-1.11	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	C1S;EPHX1;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-GSK-2126458-10	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	IL32;IFITM2;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-withaferin-a-10	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	CTSH;IGFBP7;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PHA-793887-1.11	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	AKR1C3;CYBA;TFPI
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-BI-2536-0.37	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	COL4A2;C1S;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AZD-8055-3.33	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	COL3A1;DPT;FGFR1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AZ-628-10	3/66	2.845101e-02	1.038863e-01	0	0	4.770848e+00	1.698218e+01	CD74;NRN1;SERPINF1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-digoxigenin-10.0	5/171	2.889091e-02	1.054398e-01	0	0	3.032746e+00	1.074874e+01	FIS1;FHL1;FN1;CALM3;FGFR1
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K53780220-10.0	5/171	2.889091e-02	1.054398e-01	0	0	3.032746e+00	1.074874e+01	ANXA5;COL6A1;CD59;CFLAR;HSD17B11
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-mitoxantrone-0.37	5/171	2.889091e-02	1.054398e-01	0	0	3.032746e+00	1.074874e+01	COL3A1;COL1A2;LUM;TACC1;MGLL
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-mitomycin c-10.0	6/231	2.894721e-02	1.056100e-01	0	0	2.690722e+00	9.531293e+00	EID1;GNG11;CLU;FERMT2;AQP1;CTSB
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-mg-132-10.0	6/231	2.894721e-02	1.056100e-01	0	0	2.690722e+00	9.531293e+00	EID1;AKAP13;DAB2;DPT;MYL9;FGFR1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-calyculin a-10.0	4/116	2.921902e-02	1.064773e-01	0	0	3.587464e+00	1.267428e+01	FIS1;AKR1C3;PRSS23;FGFR1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K31342827-12.12	4/116	2.921902e-02	1.064773e-01	0	0	3.587464e+00	1.267428e+01	PROS1;CTSK;AQP1;PPIC
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K56411643-10.0	4/116	2.921902e-02	1.064773e-01	0	0	3.587464e+00	1.267428e+01	ANXA5;CFLAR;CLU;FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K05977823-10.0	4/116	2.921902e-02	1.064773e-01	0	0	3.587464e+00	1.267428e+01	ANXA5;S100A6;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-norketamine hydrochloride-10.0	4/116	2.921902e-02	1.064773e-01	0	0	3.587464e+00	1.267428e+01	EPS8;PMP22;DPT;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-AZD-8330-0.37	4/116	2.921902e-02	1.064773e-01	0	0	3.587464e+00	1.267428e+01	NRN1;IGFBP4;FGL2;GNG11
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-torin-2-3.33	4/116	2.921902e-02	1.064773e-01	0	0	3.587464e+00	1.267428e+01	MFAP4;SPARCL1;CTSH;PTGDS
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-mw-a1-12-10.0	5/172	2.952332e-02	1.065876e-01	0	0	3.014433e+00	1.061856e+01	MEF2C;FN1;CALM3;PRSS23;ATOX1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-vorinostat-10.0	5/172	2.952332e-02	1.065876e-01	0	0	3.014433e+00	1.061856e+01	FKBP1A;FHL1;SH3BP5;HLA-DRA;GNG11
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-s1030-10.0	5/172	2.952332e-02	1.065876e-01	0	0	3.014433e+00	1.061856e+01	PROS1;CAPN2;DPT;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	5/172	2.952332e-02	1.065876e-01	0	0	3.014433e+00	1.061856e+01	AKAP13;VCAN;CAPN2;FN1;MYL9
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-pracinostat-0.12	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	CST3;FIS1;PPIC
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-BRD-K87343924 (wortmannin)-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	EID1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-hdac6 inhibitor isox-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	SH3BP5;MYL9;CNN3
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K28907958-11.1	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	HLA-DRA;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-bi 2536-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	EPS8;SH3BP5;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-chr 2797-80.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	AKAP13;HLA-DRA;PRSS23
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-np-001236-40.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	EID1;APOD;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-7b-cis-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	AKAP13;HLA-DRA;APOD
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-ku 0060648 trihydrochloride-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	EPS8;VCAN;CALD1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-bml-259-80.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	CD74;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K68548958-20.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	FHL1;HLA-DRA;DBI
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-quinacrine dihydrochloride dihydrate-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	AKAP13;MMP2;CREM
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-K41859756-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	DPT;ATOX1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K01578344-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	SRGN;HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K81441552-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	EPS8;FKBP1A;MMP2
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-s1030-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	AKAP13;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K66254772-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	SRGN;CALM3;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-np-002257-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	EPS8;PMP22;CD59
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K09854848-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	SH3BP5;GNG11;AQP1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	MYL9;ATOX1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-axon1408-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	PROS1;ANXA5;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-s1120-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	FN1;PAM;ATOX1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-K09186807-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	AEBP1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-amsacrine-10.0	3/67	2.957131e-02	1.065876e-01	0	0	4.696066e+00	1.653462e+01	CFLAR;MYL9;FBLN2
