Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Neural Precursor Cell Proliferation (GO:2000178),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,PTN
GO_Biological_Process_2023,Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,MDK
GO_Biological_Process_2023,Neuroepithelial Cell Differentiation (GO:0060563),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,MAP1B
GO_Biological_Process_2023,Neuron Projection Arborization (GO:0140058),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,PTN
GO_Biological_Process_2023,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,BRK1
GO_Biological_Process_2023,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,ENG
GO_Biological_Process_2023,Positive Regulation Of Gluconeogenesis (GO:0045722),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,NNMT
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Differentiation (GO:1902107),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,LGALS1
GO_Biological_Process_2023,Positive Regulation Of Melanin Biosynthetic Process (GO:0048023),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,ZEB2
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,CALM3
GO_Biological_Process_2023,Positive Regulation Of Secondary Metabolite Biosynthetic Process (GO:1900378),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,ZEB2
GO_Biological_Process_2023,Pyrimidine Nucleobase Catabolic Process (GO:0006208),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,DPYSL2
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),2/43,0.0687896467784887,0.1911877769084894,0,0,4.867947770386794,13.030045670347697,PSAP;PLPP1
GO_Biological_Process_2023,Cellular Response To Ketone (GO:1901655),2/44,0.0716056114889121,0.1979901298801482,0,0,4.751803751803752,12.52851945708889,AKR1C3;AQP1
GO_Biological_Process_2023,Positive Regulation Of Osteoblast Differentiation (GO:0045669),2/44,0.0716056114889121,0.1979901298801482,0,0,4.751803751803752,12.52851945708889,MEF2C;FERMT2
GO_Biological_Process_2023,Regulation Of B Cell Proliferation (GO:0030888),2/44,0.0716056114889121,0.1979901298801482,0,0,4.751803751803752,12.52851945708889,CD74;MEF2C
GO_Biological_Process_2023,Regulation Of Cellular Metabolic Process (GO:0031323),2/45,0.0744584746361064,0.2050719198955327,0,0,4.641061780596664,12.055221541075596,PDK4;ARL2
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),3/98,0.0752775128137596,0.2050719198955327,0,0,3.158696232968208,8.170200992229566,MEF2C;CTSH;FGFR1
GO_Biological_Process_2023,Regulation Of Podosome Assembly (GO:0071801),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,GSN
GO_Biological_Process_2023,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,MEF2C
GO_Biological_Process_2023,Cellular Response To Muramyl Dipeptide (GO:0071225),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,VIM
GO_Biological_Process_2023,Cyclooxygenase Pathway (GO:0019371),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,PTGDS
GO_Biological_Process_2023,Dehydroascorbic Acid Transport (GO:0070837),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,SLC2A3
GO_Biological_Process_2023,Response To Misfolded Protein (GO:0051788),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,CLU
GO_Biological_Process_2023,Sequestering Of Actin Monomers (GO:0042989),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,TMSB10
GO_Biological_Process_2023,Endochondral Ossification (GO:0001958),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,MEF2C
GO_Biological_Process_2023,Skeletal Myofibril Assembly (GO:0014866),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,CFLAR
GO_Biological_Process_2023,Endosome To Melanosome Transport (GO:0035646),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,CD63
GO_Biological_Process_2023,Endosome To Pigment Granule Transport (GO:0043485),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,CD63
GO_Biological_Process_2023,Somite Development (GO:0061053),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,SFRP2
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:0003198),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,ENG
GO_Biological_Process_2023,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,FIS1
GO_Biological_Process_2023,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,ISG15
GO_Biological_Process_2023,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,PTN
GO_Biological_Process_2023,Negative Regulation Of Transporter Activity (GO:0032410),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,NDFIP1
GO_Biological_Process_2023,Peroxisome Fission (GO:0016559),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,FIS1
GO_Biological_Process_2023,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,HLA-A
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,FIS1
GO_Biological_Process_2023,Pyrimidine-Containing Compound Catabolic Process (GO:0072529),1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,DPYSL2
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",1/8,0.0772680713380291,0.2050719198955327,0,0,14.208901651112706,36.38152974515558,VSIR
GO_Biological_Process_2023,Response To Hydrogen Peroxide (GO:0042542),2/46,0.0773472253700272,0.2050719198955327,0,0,4.535353535353536,11.608013208044897,CLU;AQP1
GO_Biological_Process_2023,Regulation Of Organelle Organization (GO:0033043),3/100,0.0789086435328542,0.2088681993020705,0,0,3.0932544874143075,7.855209980826792,FIS1;ZEB2;CAPN2
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition (GO:0001837),2/47,0.0802708691611082,0.2109477980095826,0,0,4.434343434343434,11.184959505346583,S100A4;FGFR1
GO_Biological_Process_2023,Insulin Receptor Signaling Pathway (GO:0008286),2/47,0.0802708691611082,0.2109477980095826,0,0,4.434343434343434,11.184959505346583,RARRES2;PDK4
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),2/47,0.0802708691611082,0.2109477980095826,0,0,4.434343434343434,11.184959505346583,PDGFRB;MMP2
GO_Biological_Process_2023,Cytoplasmic Microtubule Organization (GO:0031122),2/48,0.0832284276217124,0.2109477980095826,0,0,4.337725076855512,10.784305954054672,TBCB;RHOA
GO_Biological_Process_2023,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),2/48,0.0832284276217124,0.2109477980095826,0,0,4.337725076855512,10.784305954054672,TIMP3;ITGB1BP1
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),5/233,0.0851185943321208,0.2109477980095826,0,0,2.2010796221322537,5.422821364049537,FIS1;MDK;CCN2;PTN;FGFR1
GO_Biological_Process_2023,Autophagy Of Mitochondrion (GO:0000422),2/49,0.0862189382580095,0.2109477980095826,0,0,4.24521813883516,10.404458354124063,FIS1;CTSK
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),2/49,0.0862189382580095,0.2109477980095826,0,0,4.24521813883516,10.404458354124063,VSIR;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),2/49,0.0862189382580095,0.2109477980095826,0,0,4.24521813883516,10.404458354124063,IFI6;AQP1
GO_Biological_Process_2023,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),2/49,0.0862189382580095,0.2109477980095826,0,0,4.24521813883516,10.404458354124063,DAB2;ENG
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),2/49,0.0862189382580095,0.2109477980095826,0,0,4.24521813883516,10.404458354124063,IGFBP7;MGLL
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),3/104,0.0863951479385647,0.2109477980095826,0,0,2.9701462532040006,7.273364724037877,SFRP2;CTSH;AQP1
GO_Biological_Process_2023,Regulation Of Cellular Response To Oxidative Stress (GO:1900407),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,FBLN5
GO_Biological_Process_2023,B Cell Homeostasis (GO:0001782),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,MEF2C
GO_Biological_Process_2023,Regulation Of Dendritic Cell Apoptotic Process (GO:2000668),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,CXCL12
GO_Biological_Process_2023,NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,NNMT
GO_Biological_Process_2023,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,CALM3
GO_Biological_Process_2023,Regulation Of Inflammatory Response To Wounding (GO:0106014),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,MDK
GO_Biological_Process_2023,T-helper 1 Type Immune Response (GO:0042088),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,HLA-DRB1
GO_Biological_Process_2023,Actin-Mediated Cell Contraction (GO:0070252),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,GSN
GO_Biological_Process_2023,Adrenal Gland Development (GO:0030325),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,MDK
GO_Biological_Process_2023,Biomineral Tissue Development (GO:0031214),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,COL1A1
GO_Biological_Process_2023,Regulation Of Sequestering Of Calcium Ion (GO:0051282),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,ANXA6
GO_Biological_Process_2023,Regulation Of Tau-Protein Kinase Activity (GO:1902947),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,CLU
GO_Biological_Process_2023,Cellular Response To Prostaglandin Stimulus (GO:0071379),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,AKR1C3
GO_Biological_Process_2023,Cellular Response To Purine-Containing Compound (GO:0071415),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,CLU
GO_Biological_Process_2023,Response To Type I Interferon (GO:0034340),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,ISG15
GO_Biological_Process_2023,Skeletal Muscle Tissue Regeneration (GO:0043403),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,CFLAR
GO_Biological_Process_2023,Endothelial Tube Morphogenesis (GO:0061154),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,RHOA
GO_Biological_Process_2023,Mitochondrion Morphogenesis (GO:0070584),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,FIS1
GO_Biological_Process_2023,Muscle Cell Fate Commitment (GO:0042693),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,MEF2C
GO_Biological_Process_2023,Muscle Cell Migration (GO:0014812),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,ITGB1BP1
GO_Biological_Process_2023,Myelin Assembly (GO:0032288),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,PMP22
GO_Biological_Process_2023,Myelin Maintenance (GO:0043217),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,CLU
GO_Biological_Process_2023,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,VSIR
GO_Biological_Process_2023,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,NDFIP1
GO_Biological_Process_2023,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,CST3
GO_Biological_Process_2023,Negative Regulation Of Protein Autophosphorylation (GO:0031953),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,ENG
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Cell Surface (GO:2000009),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,LEPROT
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,FN1
GO_Biological_Process_2023,Neuron Projection Regeneration (GO:0031102),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,PTN
GO_Biological_Process_2023,Peptidyl-Amino Acid Modification (GO:0018193),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,FKBP10
GO_Biological_Process_2023,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Keratinocyte Migration (GO:0051549),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,FGF7
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Skeletal Muscle Tissue Development (GO:0048643),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,FXYD1
GO_Biological_Process_2023,Primary Alcohol Catabolic Process (GO:0034310),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,AKR1C3
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,VSIR
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,HLA-A
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Differentiation (GO:2000725),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,MEF2C
GO_Biological_Process_2023,Regulation Of Cellular Extravasation (GO:0002691),1/9,0.0864990660572792,0.2109477980095826,0,0,12.4321608040201,30.429226090981548,THY1
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),4/167,0.0869546571623694,0.2117385307337456,0,0,2.4586202579191188,6.004856617883921,SRGN;ZBTB20;ISG15;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Neuron Apoptotic Process (GO:0043523),3/105,0.0883124080071284,0.2147203645663516,0,0,2.9408778739922363,7.137141991170913,MEF2C;MDK;CLU
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),2/50,0.0892414542606553,0.2163266530348516,0,0,4.156565656565657,10.043965211617904,CTSH;PTN
GO_Biological_Process_2023,Cell Chemotaxis (GO:0060326),2/50,0.0892414542606553,0.2163266530348516,0,0,4.156565656565657,10.043965211617904,PDGFRB;CXCL12
GO_Biological_Process_2023,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),2/51,0.0922950442929787,0.2211890005093986,0,0,4.071531642960214,9.7015024039535,AKAP13;COL3A1
GO_Biological_Process_2023,Generation Of Neurons (GO:0048699),4/172,0.0943786426931193,0.2211890005093986,0,0,2.3848396501457727,5.629272034406905,MEF2C;MAP1B;CFLAR;FGFR1
GO_Biological_Process_2023,Sprouting Angiogenesis (GO:0002040),2/52,0.0953787922697506,0.2211890005093986,0,0,3.98989898989899,9.375859760148904,ITGB1BP1;ENG
GO_Biological_Process_2023,Negative Regulation Of Innate Immune Response (GO:0045824),2/52,0.0953787922697506,0.2211890005093986,0,0,3.98989898989899,9.375859760148904,SERPING1;ISG15
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),1/10,0.0956381720564831,0.2211890005093986,0,0,11.050251256281408,25.93696464958489,GSN
GO_Biological_Process_2023,Actin Filament Depolymerization (GO:0030042),1/10,0.0956381720564831,0.2211890005093986,0,0,11.050251256281408,25.93696464958489,GSN
GO_Biological_Process_2023,Regulation Of Melanin Biosynthetic Process (GO:0048021),1/10,0.0956381720564831,0.2211890005093986,0,0,11.050251256281408,25.93696464958489,ZEB2
