Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AT-7519-0.37	9/83	1.449217e-07	3.149750e-06	0	0	1.256078e+01	1.977954e+02	FKBP1A;CYB5R3;CFH;GPX3;IFI6;CYBA;CD59;ISG15;RABAC1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-CGP-60474-3.33	7/41	1.517309e-07	3.286321e-06	0	0	2.108534e+01	3.310642e+02	COL3A1;SPARC;COL1A2;FHL1;TIMP3;THY1;COX7A1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-dasatinib-1.11	7/41	1.517309e-07	3.286321e-06	0	0	2.108534e+01	3.310642e+02	SRGN;COL1A2;CXCL12;C1S;COL6A2;SERPING1;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-sirolimus-0.37	7/41	1.517309e-07	3.286321e-06	0	0	2.108534e+01	3.310642e+02	COL3A1;IGFBP7;CD59;TIMP1;TFPI;CLU;CTSB
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-TPCA-1-3.33	7/41	1.517309e-07	3.286321e-06	0	0	2.108534e+01	3.310642e+02	ACTA2;NRN1;GPX3;EPHX1;TIMP3;CLU;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-pelitinib-1.11	11/139	1.555579e-07	3.360481e-06	0	0	8.944775e+00	1.402205e+02	CFD;NOTCH3;SERPINF1;PSAP;EPHX1;APOD;ISG15;SLC2A3;PTN;CLU;FBLN2
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-OTSSP167-0.12	11/139	1.555579e-07	3.360481e-06	0	0	8.944775e+00	1.402205e+02	MEG3;GPX3;CLEC11A;IFI6;SPARCL1;SERPING1;TIMP3;CYBA;ISG15;AQP1;FGFR1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-3.33	11/139	1.555579e-07	3.360481e-06	0	0	8.944775e+00	1.402205e+02	MEG3;COL3A1;IFITM2;SPARC;PROS1;IFI6;SERPING1;IGFBP7;ISG15;UQCR11;CLU
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BMS-345541-10	10/110	1.571993e-07	3.390085e-06	0	0	1.036842e+01	1.624291e+02	GPX3;SERPINF1;RARRES2;SPARCL1;CPE;SLC2A3;AEBP1;THY1;CLU;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-WYE-125132-3.33	10/110	1.571993e-07	3.390085e-06	0	0	1.036842e+01	1.624291e+02	TPM2;TIMP3;IGFBP7;CD59;MFGE8;TFPI;HSD17B11;MYL9;PRSS23;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-3.33	12/171	1.576310e-07	3.396466e-06	0	0	7.884785e+00	1.234995e+02	CFD;GSN;CRABP2;C1S;GPX3;C1R;SERPINF1;EPHX1;ARL6IP5;S100A4;CLU;PAM
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-MK-2206-3.33	9/84	1.609217e-07	3.461409e-06	0	0	1.239267e+01	1.938505e+02	LBH;CFH;DPYSL2;PSAP;CTSH;APOD;PTGDS;TFPI;PAM
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-dasatinib-1.11	9/84	1.609217e-07	3.461409e-06	0	0	1.239267e+01	1.938505e+02	BST2;COL3A1;CTSK;EPHX1;IFI6;ISG15;CALM3;PTGDS;A2M
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PIK-93-3.33	8/61	1.625695e-07	3.484866e-06	0	0	1.552437e+01	2.426795e+02	CFD;COL3A1;DPYSL2;CTSK;MMP2;COL6A3;TFPI;CD99
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-mitoxantrone-10	8/61	1.625695e-07	3.484866e-06	0	0	1.552437e+01	2.426795e+02	FIS1;MEF2C;TAGLN;SPARC;CALD1;IFI6;ISG15;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-CGP-60474-0.12	8/61	1.625695e-07	3.484866e-06	0	0	1.552437e+01	2.426795e+02	CFD;FKBP1A;GPX3;MAP1B;IFI6;CD59;ISG15;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-CGP-60474-10	8/61	1.625695e-07	3.484866e-06	0	0	1.552437e+01	2.426795e+02	NOTCH3;COL3A1;COL1A2;HLA-DPB1;PCOLCE;THY1;TFPI;COX7A1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GSK-2126458-3.33	11/140	1.673633e-07	3.584556e-06	0	0	8.874985e+00	1.384773e+02	EPS8;CFD;BST2;LEPROT;PDK4;IFI6;AKR1C3;ISG15;HSD17B11;RABAC1;MGLL
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WH-4-025-3.33	12/172	1.679849e-07	3.594791e-06	0	0	7.835106e+00	1.222229e+02	DAB2;GSN;PROS1;PSAP;FHL1;ARL6IP5;IFI6;VIM;TFPI;PRSS23;CTSB;SERPINB6
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PD-184352-1.11	5/14	1.769621e-07	3.783662e-06	0	0	5.638462e+01	8.766302e+02	COL3A1;SPARC;COL1A2;CRABP2;COL6A3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GSK-1059615-1.11	9/85	1.784364e-07	3.811926e-06	0	0	1.222899e+01	1.900267e+02	CFD;VCAN;GSN;FN1;CD59;APOD;TFPI;RABAC1;CD99
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-dasatinib-10	11/141	1.799559e-07	3.837832e-06	0	0	8.806268e+00	1.367662e+02	CFD;BST2;GSN;C1S;C1R;PROS1;EPHX1;SLC2A3;RABAC1;PAM;PPIC
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PHA-793887-10	11/141	1.799559e-07	3.837832e-06	0	0	8.806268e+00	1.367662e+02	CFD;LGALS1;GSN;GPX3;SERPINF1;FHL1;PDK4;FN1;IGFBP7;FERMT2;CTSB
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-GW-5074-10	7/42	1.805446e-07	3.843832e-06	0	0	2.048187e+01	3.180278e+02	CST3;SRGN;PMP22;TIMP3;SLC2A3;APOD;ISG15
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-GDC-0068-10	7/42	1.805446e-07	3.843832e-06	0	0	2.048187e+01	3.180278e+02	DAB2;IGFBP4;ZBTB20;APOD;CYBA;HSD17B11;MYLK
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-foretinib-3.33	6/26	1.807645e-07	3.845243e-06	0	0	3.058763e+01	4.749057e+02	CXCL12;CTSK;RARRES2;CPE;APOD;NDRG2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-BI-2536-10	13/208	1.837052e-07	3.904477e-06	0	0	6.989305e+00	1.084037e+02	GSN;GPX4;EPHX1;IFI6;ISG15;CLU;COX7A1;EID1;LBH;DDAH2;PSAP;CD59;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-MK-2206-0.37	8/62	1.850665e-07	3.926737e-06	0	0	1.523611e+01	2.361986e+02	VCAN;COL15A1;LBH;GPX3;CALD1;SERPINF1;MGP;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-7762-10	8/62	1.850665e-07	3.926737e-06	0	0	1.523611e+01	2.361986e+02	COL1A1;COL3A1;SPARC;COL1A2;LUM;FN1;CPE;S100A4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PF-562271-10	10/112	1.864481e-07	3.949353e-06	0	0	1.016409e+01	1.574937e+02	CST3;NDFIP1;COL1A2;SERPINF1;HLA-DPB1;SERPING1;CPE;TIMP3;THY1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-10	10/112	1.864481e-07	3.949353e-06	0	0	1.016409e+01	1.574937e+02	CFD;COL3A1;GPX3;SERPINF1;EPHX1;IGFBP7;ISG15;PTN;A2M;CLU
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-CGP-60474-3.33	12/174	1.905309e-07	4.032420e-06	0	0	7.737589e+00	1.197272e+02	COL1A1;NOTCH3;ZEB2;CALD1;EPHX1;FHL1;SPARCL1;SERPING1;CPE;PTN;CLU;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-dovitinib-10	11/142	1.933807e-07	4.082373e-06	0	0	8.738600e+00	1.350866e+02	MEF2C;LEPROT;IFITM2;TPM1;IFI6;ISG15;SLC2A3;PTN;CFLAR;RABAC1;MYL9
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-CGP-60474-0.37	11/142	1.933807e-07	4.082373e-06	0	0	8.738600e+00	1.350866e+02	IFITM2;SPARC;EPHX1;PDK4;FN1;SERPING1;IGFBP7;UQCR11;THY1;CTSC;PPIC
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-entinostat-10	11/142	1.933807e-07	4.082373e-06	0	0	8.738600e+00	1.350866e+02	THBD;MEF2C;LBH;EPHX1;FHL1;FN1;IFI6;AKR1C3;ISG15;SLC2A3;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-neratinib-0.04	9/86	1.975854e-07	4.160603e-06	0	0	1.206956e+01	1.863189e+02	CFD;TAGLN;NNMT;FHL1;PSAP;EPHX1;RABAC1;CTSB;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GSK-2126458-0.04	9/86	1.975854e-07	4.160603e-06	0	0	1.206956e+01	1.863189e+02	VCAN;CXCL12;GPX4;CFH;GPX3;MGP;AKR1C3;TFPI;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dasatinib-3.33	9/86	1.975854e-07	4.160603e-06	0	0	1.206956e+01	1.863189e+02	COL1A2;C1S;IGFBP4;C1R;EPHX1;ZBTB20;APOD;TIMP1;GNG11
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-alvocidib-0.12	12/175	2.027851e-07	4.266504e-06	0	0	7.689727e+00	1.185073e+02	CFD;SERPINF1;RARRES2;FGL2;SERPING1;DPT;TIMP3;PTGDS;A2M;TFPI;AQP1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-dasatinib-0.37	8/63	2.101825e-07	4.407314e-06	0	0	1.495833e+01	2.299887e+02	COL3A1;IFI6;SH3BP5;DPT;SLC2A3;APOD;ISG15;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-431396-0.12	8/63	2.101825e-07	4.407314e-06	0	0	1.495833e+01	2.299887e+02	BST2;LUM;CTSK;SERPINF1;MGP;TIMP3;A2M;COX7A1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-palbociclib-0.04	8/63	2.101825e-07	4.407314e-06	0	0	1.495833e+01	2.299887e+02	NNMT;LUM;DPYSL2;FGL2;IFI6;PMP22;ISG15;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AT-7519-3.33	8/63	2.101825e-07	4.407314e-06	0	0	1.495833e+01	2.299887e+02	COL3A1;IFITM2;COL1A2;COL6A1;COL6A3;VIM;RABAC1;A2M
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-decitabine-10	7/43	2.138355e-07	4.472666e-06	0	0	1.991192e+01	3.058084e+02	BST2;LGALS1;GPX3;TPM2;MAP1B;ISG15;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-MK-2206-3.33	7/43	2.138355e-07	4.472666e-06	0	0	1.991192e+01	3.058084e+02	CFD;VCAN;GSN;DPYSL2;ANXA5;APOD;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-ZSTK-474-0.12	7/43	2.138355e-07	4.472666e-06	0	0	1.991192e+01	3.058084e+02	CXCL12;CRABP2;SERPINF1;TIMP3;CYBA;FBLN5;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-A443654-3.33	13/211	2.167821e-07	4.530510e-06	0	0	6.882353e+00	1.056054e+02	NOTCH3;GPX3;SERPINF1;PROS1;FGL2;IFI6;CLU;CST3;THBD;SPARCL1;IGFBP7;RABAC1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-OSI-027-3.33	9/87	2.184959e-07	4.551118e-06	0	0	1.191422e+01	1.827224e+02	EPS8;CTSK;SERPINF1;IFI6;HLA-DPB1;HLA-DRA;ISG15;TFPI;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-CHIR-99021-3.33	9/87	2.184959e-07	4.551118e-06	0	0	1.191422e+01	1.827224e+02	GPX3;CTSK;SERPINF1;COL6A1;MGP;SPARCL1;PCOLCE;PTN;FGFR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GSK-2126458-0.37	9/87	2.184959e-07	4.551118e-06	0	0	1.191422e+01	1.827224e+02	CST3;CXCL12;GPX4;C1S;GPX3;CD59;APOD;TFPI;CLU
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CGP-60474-0.12	9/87	2.184959e-07	4.551118e-06	0	0	1.191422e+01	1.827224e+02	CD74;MEF2C;SERPINF1;COL6A1;FN1;TIMP3;CPE;IGFBP7;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-entinostat-0.37	10/114	2.203733e-07	4.578786e-06	0	0	9.967611e+00	1.527830e+02	BST2;SPARC;GPX3;FHL1;IFI6;SERPING1;NDN;IGFBP7;SLC2A3;GNG11
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CGP-60474-0.37	10/114	2.203733e-07	4.578786e-06	0	0	9.967611e+00	1.527830e+02	MEF2C;IFITM2;GSN;SERPINF1;FHL1;CYBA;IGFBP7;CFLAR;MYL9;PAM
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-NVP-TAE226-0.37	10/114	2.203733e-07	4.578786e-06	0	0	9.967611e+00	1.527830e+02	COL1A1;EFEMP2;VCAN;NNMT;LUM;CTSK;MMP2;IFI6;TIMP3;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-dasatinib-0.37	11/144	2.229188e-07	4.627830e-06	0	0	8.606317e+00	1.318183e+02	CFD;NOTCH3;THBD;COL3A1;CRABP2;SERPINF1;MGP;AKR1C3;CPE;S100A4;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-selumetinib-0.04	6/27	2.304846e-07	4.776971e-06	0	0	2.912960e+01	4.451901e+02	COL1A1;ACTA2;COL3A1;COL1A2;FN1;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AZD-8055-1.11	6/27	2.304846e-07	4.776971e-06	0	0	2.912960e+01	4.451901e+02	C1S;GPX3;RARRES2;TMEM176B;SPARCL1;GNG11
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-PD-0325901-1.11	8/64	2.381660e-07	4.919869e-06	0	0	1.469048e+01	2.240341e+02	IL32;COL1A1;COL4A2;COL4A1;LAMA4;APOD;CLU;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-PF-477736-1.11	8/64	2.381660e-07	4.919869e-06	0	0	1.469048e+01	2.240341e+02	MEF2C;LGALS1;MGP;FN1;IGFBP7;APOD;TIMP1;VIM
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-AS-601245-0.37	8/64	2.381660e-07	4.919869e-06	0	0	1.469048e+01	2.240341e+02	LGALS1;SERPINF1;AKR1C3;IGFBP7;APOD;NDRG2;FERMT2;CNN3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-palbociclib-1.11	8/64	2.381660e-07	4.919869e-06	0	0	1.469048e+01	2.240341e+02	VCAN;GSN;TPM2;FN1;SLC2A3;CD59;TFPI;A2M
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-radicicol-0.37	11/145	2.391334e-07	4.922618e-06	0	0	8.541657e+00	1.302282e+02	BST2;TAGLN;COL3A1;TPM2;TPM1;PSAP;EPHX1;AKR1C3;CLU;MYL9;MYLK
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WYE-125132-10	11/145	2.391334e-07	4.922618e-06	0	0	8.541657e+00	1.302282e+02	CFD;CST3;EFEMP2;VCAN;LEPROT;GSN;GPX4;PROS1;TIMP2;APOD;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-WZ-3105-0.12	10/115	2.392830e-07	4.922618e-06	0	0	9.872180e+00	1.505075e+02	CST3;AKAP13;GSN;SPARCL1;S100A4;APOD;TIMP1;CFLAR;FGFR1;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-AUY922-3.33	10/115	2.392830e-07	4.922618e-06	0	0	9.872180e+00	1.505075e+02	LDHB;CFH;IGFBP4;CYBA;APOD;SLC2A3;PTGDS;TFPI;HSD17B11;CLU
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-WZ-3105-0.12	10/115	2.392830e-07	4.922618e-06	0	0	9.872180e+00	1.505075e+02	SRGN;IFITM2;GSN;FN1;IFI6;SLC2A3;CD59;PTN;MGLL;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-WZ-3105-1.11	9/88	2.413030e-07	4.956023e-06	0	0	1.176281e+01	1.792324e+02	VCAN;COL3A1;MDK;IFI6;TIMP3;THY1;CLU;COX7A1;FGFR1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-withaferin-a-10	9/88	2.413030e-07	4.956023e-06	0	0	1.176281e+01	1.792324e+02	SRGN;COL1A1;VCAN;MDK;COL6A2;FHL1;SPARCL1;IGFBP7;VIM
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-PF-562271-10	13/213	2.417039e-07	4.960183e-06	0	0	6.812834e+00	1.037973e+02	CFD;GSN;PROS1;CLEC11A;HLA-C;PTN;CST3;THBD;PSAP;PDK4;SPARCL1;IGFBP7;CTSB
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-belinostat-10	12/178	2.438752e-07	5.000641e-06	0	0	7.549603e+00	1.149548e+02	CFD;MEF2C;LBH;GPX3;PSAP;CREM;IFI6;ISG15;CLU;FBLN5;AQP1;MYLK
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-GSK-1059615-1.11	7/44	2.521508e-07	5.149229e-06	0	0	1.937278e+01	2.943352e+02	SPARC;GPX4;COL4A2;IFI6;APOD;ISG15;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-HY-11007-10	7/44	2.521508e-07	5.149229e-06	0	0	1.937278e+01	2.943352e+02	COL1A1;COL3A1;COL1A2;EPHX1;AKR1C3;COL6A3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-CGP-60474-0.04	7/44	2.521508e-07	5.149229e-06	0	0	1.937278e+01	2.943352e+02	COL3A1;GSN;FHL1;ANXA5;IFI6;TIMP3;CPE
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-CGP-60474-3.33	7/44	2.521508e-07	5.149229e-06	0	0	1.937278e+01	2.943352e+02	COL1A2;RARRES2;SERPINF1;TIMP3;CPE;THY1;AQP1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-HG-14-10-04-1.11	7/44	2.521508e-07	5.149229e-06	0	0	1.937278e+01	2.943352e+02	COL3A1;DAB2;IFITM2;AKR1C3;HSD17B11;CLU;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-withaferin-a-10	11/146	2.563833e-07	5.218620e-06	0	0	8.477954e+00	1.286665e+02	SRGN;GPX3;TPM1;FHL1;ANXA5;FN1;APOD;ISG15;PTN;MYL9;GNG11
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NU-7441-10	11/146	2.563833e-07	5.218620e-06	0	0	8.477954e+00	1.286665e+02	CFD;DAB2;GPX4;MAP1B;PSAP;CPE;S100A4;APOD;PTN;TFPI;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-alvocidib-3.33	11/146	2.563833e-07	5.218620e-06	0	0	8.477954e+00	1.286665e+02	CFD;GPX3;SERPINF1;FHL1;SPARCL1;CPE;PTN;A2M;TFPI;AQP1;MYLK
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-ZSTK-474-10	11/146	2.563833e-07	5.218620e-06	0	0	8.477954e+00	1.286665e+02	LEPROT;GSN;MGP;TIMP3;IGFBP7;MFGE8;TFPI;HSD17B11;PRSS23;AQP1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-1.11	12/179	2.591343e-07	5.266999e-06	0	0	7.504013e+00	1.138053e+02	CFD;BST2;GSN;CRABP2;C1S;C1R;SERPINF1;EPHX1;ARL6IP5;S100A4;APOD;CLU
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-GSK-1059615-3.33	10/116	2.596023e-07	5.266999e-06	0	0	9.778550e+00	1.482831e+02	EPS8;CST3;LBH;COL4A2;IGFBP4;COL4A1;TIMP3;TFPI;RABAC1;PRSS23
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-mocetinostat-0.37	10/116	2.596023e-07	5.266999e-06	0	0	9.778550e+00	1.482831e+02	BST2;SRGN;GPX3;DPYSL2;TPM2;ANXA6;IFI6;ISG15;SLC2A3;MYLK
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-I-BET151-10	10/116	2.596023e-07	5.266999e-06	0	0	9.778550e+00	1.482831e+02	EID1;LAPTM4A;GSN;DPYSL2;IFI6;TIMP3;CD59;RABAC1;RHOA;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-dasatinib-3.33	5/15	2.632912e-07	5.337514e-06	0	0	5.074359e+01	7.687657e+02	CFD;SRGN;MGP;DBI;APOD
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ponatinib-10	9/89	2.661503e-07	5.378042e-06	0	0	1.161518e+01	1.758446e+02	IFITM2;NNMT;GPX3;CALD1;SERPINF1;EPHX1;TIMP3;SERPING1;APOD
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-mocetinostat-10	9/89	2.661503e-07	5.378042e-06	0	0	1.161518e+01	1.758446e+02	LGALS1;CLEC11A;EPHX1;FN1;SLC2A3;THY1;PRSS23;CTSC;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-GDC-0980-0.37	9/89	2.661503e-07	5.378042e-06	0	0	1.161518e+01	1.758446e+02	DAB2;NRN1;GSN;FHL1;IFI6;FN1;IGFBP7;APOD;ISG15
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AS-605240-10	9/89	2.661503e-07	5.378042e-06	0	0	1.161518e+01	1.758446e+02	ACTA2;LBH;CXCL12;GPX3;OLFML3;CALD1;TPM1;CLU;MYL9
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-PD-0325901-10	8/65	2.692836e-07	5.419467e-06	0	0	1.443202e+01	2.183204e+02	COL1A1;COL3A1;DAB2;LBH;COL4A1;PSAP;AKR1C3;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-GSK-690693-10	8/65	2.692836e-07	5.419467e-06	0	0	1.443202e+01	2.183204e+02	IL32;DAB2;CXCL12;GPX3;OLFML3;IFI6;ISG15;FBLN2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-ZSTK-474-1.11	8/65	2.692836e-07	5.419467e-06	0	0	1.443202e+01	2.183204e+02	COL3A1;MDK;FCGRT;CTSK;MMP2;TMEM176B;ZBTB20;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BMS-387032-0.37	8/65	2.692836e-07	5.419467e-06	0	0	1.443202e+01	2.183204e+02	CD74;COL3A1;CRABP2;CFH;SERPINF1;RARRES2;PCOLCE;PAM
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-dasatinib-0.04	8/65	2.692836e-07	5.419467e-06	0	0	1.443202e+01	2.183204e+02	PROS1;AKR1C3;HLA-DPB1;HLA-DRA;SLC2A3;ISG15;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-torin-1-10	11/147	2.747253e-07	5.520103e-06	0	0	8.415188e+00	1.271324e+02	ACTA2;DAB2;VCAN;ZEB2;GSN;TPM1;IGFBP7;ISG15;TIMP1;MGLL;SERPINB6
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AT-7519-3.33	11/147	2.747253e-07	5.520103e-06	0	0	8.415188e+00	1.271324e+02	CFD;COL3A1;GPX3;SERPINF1;EPHX1;AKR1C3;IGFBP7;ISG15;CLU;CTSC;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-WH-4-025-0.37	6/28	2.909122e-07	5.840659e-06	0	0	2.780412e+01	4.184589e+02	CFD;CST3;SERPING1;SPARCL1;ISG15;CLU
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PD-0325901-0.12	12/181	2.922277e-07	5.862365e-06	0	0	7.414453e+00	1.115559e+02	EFEMP2;MEF2C;GSN;C1R;MAP1B;RARRES2;ARL6IP5;S100A4;DBI;PTN;NDRG2;MYLK
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-CP466722-10	9/90	2.931897e-07	5.867548e-06	0	0	1.147120e+01	1.725550e+02	AKAP13;MAP1B;FN1;HLA-DPB1;HLA-DRA;RABAC1;MGLL;CTSB;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PI-103-0.37	9/90	2.931897e-07	5.867548e-06	0	0	1.147120e+01	1.725550e+02	ACTA2;MEF2C;GPX4;DPYSL2;CTSK;MMP2;PDK4;APOD;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PD-0325901-3.33	9/90	2.931897e-07	5.867548e-06	0	0	1.147120e+01	1.725550e+02	IL32;COL1A1;TAGLN;TPM2;FHL1;TPM1;CLU;MYL9;PPIC
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-dasatinib-0.12	7/45	2.960870e-07	5.892533e-06	0	0	1.886201e+01	2.835453e+02	BST2;C1S;CTSK;SERPINF1;IFI6;CYBA;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-CYT387-3.33	7/45	2.960870e-07	5.892533e-06	0	0	1.886201e+01	2.835453e+02	COL3A1;CRABP2;OLFML3;SERPINF1;CTSH;COL6A3;PCOLCE
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-BMS-387032-0.12	7/45	2.960870e-07	5.892533e-06	0	0	1.886201e+01	2.835453e+02	CFD;FKBP1A;BST2;VCAN;IFI6;ISG15;CNN3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-JNK-9L-1.11	7/45	2.960870e-07	5.892533e-06	0	0	1.886201e+01	2.835453e+02	VCAN;COL3A1;LGALS1;COL1A2;CALD1;SERPINF1;MAP1B
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-nintedanib-10	7/45	2.960870e-07	5.892533e-06	0	0	1.886201e+01	2.835453e+02	CST3;GSN;GPX3;SERPINF1;TFPI;PTGDS;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AZD-8055-0.37	7/45	2.960870e-07	5.892533e-06	0	0	1.886201e+01	2.835453e+02	CFD;VCAN;APOD;ISG15;TFPI;GNG11;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-HG-5-88-01-3.33	7/45	2.960870e-07	5.892533e-06	0	0	1.886201e+01	2.835453e+02	EPS8;VCAN;CXCL12;CFLAR;TFPI;CLU;GNG11
