Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-torin-1-10	15/164	1.055571e-10	2.563344e-08	0	0	1.069345e+01	2.456475e+02	DSP;MMP7;JUP;GPX4;SEMA3C;LAMB3;ITGB4;AHNAK2;SLC2A1;SAT1;EGFR;SPINT1;CD9;SOX4;SNCA
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JW-7-24-1-0.37	10/53	1.070566e-10	2.568052e-08	0	0	2.418237e+01	5.551708e+02	DDR1;DSP;CXADR;KRT18;CRABP2;JUP;PERP;PDCD4;ATP1B1;TPD52L1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-linifanib-10	14/138	1.125562e-10	2.667446e-08	0	0	1.194346e+01	2.735957e+02	JAG1;MMP7;CALML5;SDC4;TACSTD2;LYPD3;KRT5;ATP1A1;ATP1B1;AQP3;EGFR;KRT14;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-Y-39983-10	11/71	1.151112e-10	2.695521e-08	0	0	1.914815e+01	4.382077e+02	PRDX2;JAG1;KRT16;KRT14;CLCA2;TPD52L1;AQP3;SERPINB5;DSC2;HOPX;DSC3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.37	14/139	1.240749e-10	2.869041e-08	0	0	1.184731e+01	2.702388e+02	DDR1;CXADR;JAG1;MMP7;JUP;DEFB1;PRDX2;SCPEP1;SPINT1;TRIM29;PDCD4;BLVRB;CD9;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-BEZ235-3.33	15/166	1.254385e-10	2.869041e-08	0	0	1.055074e+01	2.405486e+02	PYGB;MMP7;SEMA3C;ITGB4;AHNAK2;KRT23;DEFB1;SAT1;TM4SF1;PTPRF;SLPI;PERP;CD9;SOX9;ZKSCAN1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-BMS509744-10	15/167	1.366198e-10	3.054730e-08	0	0	1.048080e+01	2.380589e+02	DSP;JAG1;MMP7;TACSTD2;SPINT2;SAT1;TBX3;PERP;KRT14;PDCD4;CD9;SOX9;S100A14;KRT6B;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-3.33	14/140	1.366631e-10	3.054730e-08	0	0	1.175269e+01	2.669447e+02	CLIC3;JUP;TACSTD2;KRT23;DEFB1;DHCR24;KRT5;SCPEP1;SPINT1;TRIM29;FXYD3;PERP;PDCD4;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-linifanib-10	14/141	1.504099e-10	3.324227e-08	0	0	1.165955e+01	2.637118e+02	DSP;CXADR;JAG1;JUP;TACSTD2;KRT23;DHCR24;AQP3;RUNX1;KRT16;KRT6B;SOX4;DSC2;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-0.37	12/94	1.673971e-10	3.599011e-08	0	0	1.534873e+01	3.455099e+02	DSP;S100A2;SDC4;KRT17;CD9;SPINT2;SOX9;ATP1B1;AQP3;SERPINB5;EGFR;TBX3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AZD-8055-10	12/94	1.673971e-10	3.599011e-08	0	0	1.534873e+01	3.455099e+02	VAMP8;KRT18;KLF5;SPINT1;JUP;ITGB4;TRIM29;PERP;SOX9;TPD52L1;SAT1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-1.11	13/117	1.683320e-10	3.599011e-08	0	0	1.316578e+01	2.962969e+02	DSP;S100A2;SDC4;KRT5;TBX3;SCPEP1;KRT17;PPP1R13L;KRT16;PERP;KRT14;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-BMS509744-10	11/74	1.830701e-10	3.872032e-08	0	0	1.823356e+01	4.088174e+02	DSP;PRDX2;KRT18;KLF5;KRT17;ITGB4;TRIM29;PERP;DHCR24;AQP3;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-dasatinib-0.37	14/144	1.995949e-10	4.176629e-08	0	0	1.138875e+01	2.543647e+02	GPX2;CRABP2;AHNAK2;TACSTD2;KRT23;DEFB1;TPD52L1;AQP3;RAB25;TRIM29;S100A14;SLC12A7;CTSD;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-torin-1-0.37	15/172	2.075693e-10	4.276194e-08	0	0	1.014443e+01	2.261757e+02	DSP;JAG1;CRABP2;GPX4;SEMA3C;LAMB3;ITGB4;AHNAK2;KRT23;SAT1;EGFR;SPINT1;S100A14;SOX4;SNCA
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-PD-0325901-10	13/119	2.087009e-10	4.276194e-08	0	0	1.291605e+01	2.879004e+02	CXADR;JUP;TACSTD2;DEFB1;KRT5;SPINT1;SLPI;TRIM29;FXYD3;PERP;CD9;S100A14;KRT6A
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-SB-203580-10	11/75	2.126786e-10	4.312771e-08	0	0	1.794775e+01	3.997187e+02	CDA;PYGB;KRT18;SLPI;LAMB3;AHNAK2;CLTB;SOX9;SOX4;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-mitoxantrone-0.12	14/145	2.190059e-10	4.395761e-08	0	0	1.130124e+01	2.513613e+02	DSP;CXADR;JAG1;LAMB3;AHNAK2;SAT1;SERPINB5;TBX3;KLF5;KRT17;TRIM29;KRT14;SOX9;AVPI1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-1.11	14/146	2.401289e-10	4.771046e-08	0	0	1.121505e+01	2.484117e+02	DDR1;GPX2;CLIC3;JUP;SAT1;VAMP8;SCPEP1;SPINT1;RAB25;TRIM29;PDCD4;CTSD;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-10	14/149	3.151726e-10	6.172481e-08	0	0	1.096416e+01	2.398728e+02	DDR1;DSP;GPX2;AHNAK2;DEFB1;TPD52L1;SAT1;SCPEP1;SPINT1;ELF3;RAB25;TRIM29;PERP;PDCD4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-HG-5-88-01-10	13/123	3.169398e-10	6.172481e-08	0	0	1.244385e+01	2.721757e+02	DSP;JAG1;MMP7;S100A2;GPX4;SAT1;HOPX;EGFR;KRT17;FXYD3;CD9;SOX4;ZKSCAN1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-3.33	15/178	3.367103e-10	6.493228e-08	0	0	9.768032e+00	2.130583e+02	CLIC3;AHNAK2;ATP1B1;TPD52L1;EGFR;SCPEP1;KRT17;TRIM29;FXYD3;KRT14;PDCD4;BLVRB;DSG3;CKB;DSC3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-0.12	10/60	3.895837e-10	7.435655e-08	0	0	2.078947e+01	4.504235e+02	DSP;SCPEP1;MMP7;CXADR;SDC4;KRT17;PERP;SOX9;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WZ-4-145-1.11	12/101	3.931409e-10	7.435655e-08	0	0	1.413650e+01	3.061522e+02	HSD11B2;SCPEP1;SPINT1;SLPI;ELF3;TRIM29;ITGB4;PERP;AHNAK2;PDCD4;S100A14;AQP3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-10	15/181	4.258461e-10	7.965148e-08	0	0	9.590036e+00	2.069237e+02	DSP;MMP7;LAMB3;TACSTD2;TPD52L1;SAT1;TBX3;KLF5;ELF3;TRIM29;PERP;PDCD4;CD9;S100A14;SOX4
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-PF-3758309-0.37	13/126	4.292352e-10	7.965148e-08	0	0	1.211164e+01	2.612361e+02	DSP;MMP7;SLC2A1;SPINT2;ATP1B1;TPD52L1;AQP3;TM4SF1;HOPX;KRT18;KRT17;PERP;KRT14
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JW-7-24-1-0.12	10/61	4.619539e-10	8.492180e-08	0	0	2.038080e+01	4.380967e+02	DSP;CXADR;KRT18;SPINT1;RAB25;JUP;HOOK2;TACSTD2;CD9;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-1.11	13/127	4.740304e-10	8.633497e-08	0	0	1.200478e+01	2.577397e+02	DDR1;DSP;GPX2;CXADR;JUP;PRDX2;SCPEP1;SPINT1;TRIM29;PERP;PDCD4;BLVRB;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-10	15/183	4.967843e-10	8.964905e-08	0	0	9.474903e+00	2.029796e+02	DDR1;DSP;CXADR;MMP7;CRABP2;JUP;DEFB1;DHCR24;TPD52L1;SCPEP1;SPINT1;TRIM29;BLVRB;CTSD;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-LDN-193189-10	16/214	5.032487e-10	8.999001e-08	0	0	8.608696e+00	1.843116e+02	DSP;JAG1;LAMB3;MT1X;KRT5;TPD52L1;SAT1;SERPINB5;EGFR;TBX3;KRT17;RBP1;KRT14;CD9;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-mitoxantrone-3.33	14/155	5.330416e-10	9.445882e-08	0	0	1.049439e+01	2.240807e+02	DSP;CXADR;SDC4;LAMB3;ITGB4;KRT23;DEFB1;SAT1;TBX3;SPINT1;CD9;SOX9;IRF6;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-3.33	14/156	5.805063e-10	1.019514e-07	0	0	1.041996e+01	2.216026e+02	GPX2;SPINT2;TPD52L1;VAMP8;SCPEP1;SPINT1;SLPI;ELF3;RAB25;TRIM29;FXYD3;PDCD4;BLVRB;CTSD
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-trametinib-10	13/130	6.351018e-10	1.095829e-07	0	0	1.169519e+01	2.476717e+02	DSP;MT1X;KRT5;TPD52L1;SAT1;VAMP8;KRT17;TRIM29;FXYD3;KRT14;IRF6;SOX4;AVPI1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-3.33	13/130	6.351018e-10	1.095829e-07	0	0	1.169519e+01	2.476717e+02	DSP;JAG1;CLIC3;MMP7;JUP;AHNAK2;ATP1B1;TPD52L1;KRT17;KRT14;PDCD4;DSC2;DSC3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-saracatinib-3.33	13/131	6.989476e-10	1.195504e-07	0	0	1.159549e+01	2.444496e+02	S100A2;TACSTD2;KRT5;ATP1B1;HOPX;SERPINB5;SLPI;KRT17;KRT16;PERP;KRT14;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-ZSTK-474-0.12	11/84	7.457989e-10	1.264644e-07	0	0	1.572784e+01	3.305452e+02	DSP;JAG1;SDC4;SEMA3C;LAMB3;KRT14;PDCD4;KRT6B;SOX4;EGFR;HOPX
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-JWE-035-3.33	12/107	7.758784e-10	1.288808e-07	0	0	1.323964e+01	2.777283e+02	DSP;MMP7;SCGB1D2;FXYD3;PERP;KRT14;TACSTD2;PDCD4;CD9;ATP1B3;TPD52L1;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-5438-0.37	12/107	7.758784e-10	1.288808e-07	0	0	1.323964e+01	2.777283e+02	DDR1;PRDX2;JAG1;S100A2;KRT17;KRT16;RBP1;CLCA2;SLC2A1;RPS21;SERPINB5;DSC3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-184352-1.11	15/189	7.797059e-10	1.288808e-07	0	0	9.145387e+00	1.917980e+02	DSP;CXADR;UQCRB;DEFB1;SPINT2;COX5B;SAT1;VAMP8;KLF5;SLPI;TRIM29;FXYD3;PDCD4;SOX4;ZKSCAN1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-JNK-IN-5A-1.11	11/85	8.492480e-10	1.392059e-07	0	0	1.551451e+01	3.240465e+02	PRDX2;CLIC3;S100A2;SLPI;HOOK2;KRT17;TRIM29;TACSTD2;MT1X;KRT5;DSG3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PI-103-3.33	14/161	8.810843e-10	1.432308e-07	0	0	1.006298e+01	2.098118e+02	DSP;JUP;GPX4;LAMB3;ITGB4;AHNAK2;SAT1;TM4SF1;EGFR;SPINT1;PDCD4;CTSD;SOX4;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-0.37	14/162	9.560491e-10	1.541433e-07	0	0	9.994478e+00	2.075674e+02	DDR1;DSP;FOXC1;ITGB4;TACSTD2;DEFB1;KRT5;AQP3;SPINT1;TRIM29;FXYD3;PERP;PDCD4;CTSD
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-10	13/135	1.016912e-09	1.613118e-07	0	0	1.121303e+01	2.321825e+02	DSP;JAG1;CLIC3;JUP;TACSTD2;DHCR24;SPINT2;KRT5;SAT1;SPINT1;SLPI;PERP;CD9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WYE-125132-0.37	13/135	1.016912e-09	1.613118e-07	0	0	1.121303e+01	2.321825e+02	JAG1;JUP;GPX4;SEMA3C;ITGB4;AHNAK2;MT1X;SAT1;TM4SF1;EGFR;CD9;SOX9;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-0.12	12/111	1.192131e-09	1.875937e-07	0	0	1.270213e+01	2.609973e+02	PRDX2;CXADR;SPINT1;SLPI;CRABP2;TRIM29;PERP;AHNAK2;KRT14;TACSTD2;AQP3;KRT6A
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-SB-239063-10	11/88	1.241213e-09	1.907395e-07	0	0	1.490779e+01	3.057166e+02	MMP7;S100A2;KRT17;TRIM29;CD9;MT1X;LYPD3;KRT5;AQP3;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-selumetinib-0.37	11/88	1.241213e-09	1.907395e-07	0	0	1.490779e+01	3.057166e+02	DSP;SCPEP1;S100A2;GPX4;KRT17;AHNAK2;KRT14;PDCD4;KRT5;KRT6B;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-fostamatinib-10	11/88	1.241213e-09	1.907395e-07	0	0	1.490779e+01	3.057166e+02	MMP7;CXADR;KLF5;SLPI;JUP;KRT17;SCGB1D2;SPINT2;TPD52L1;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-AZD-8330-3.33	8/34	1.262523e-09	1.925103e-07	0	0	3.168910e+01	6.493146e+02	CXADR;S100A2;KRT17;SLPI;KRT16;DEFB1;ATP1B3;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-1.11	14/166	1.317782e-09	1.993905e-07	0	0	9.729485e+00	1.989419e+02	DDR1;DSP;MMP7;GPX4;ITGB4;AHNAK2;TACSTD2;SPINT2;TM4SF1;EGFR;KRT18;KLF5;PERP;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PHA-793887-1.11	10/68	1.401828e-09	2.088937e-07	0	0	1.791470e+01	3.651999e+02	DSP;KRT18;LAMB3;KRT16;KRT14;CLTB;ATP1A1;SAT1;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-PD-0325901-10	10/68	1.401828e-09	2.088937e-07	0	0	1.791470e+01	3.651999e+02	CXADR;S100A2;SLPI;KRT17;KRT16;KRT14;PDLIM4;KRT6B;KRT6A;MPZL2
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-1.11	13/139	1.461092e-09	2.154930e-07	0	0	1.085485e+01	2.208320e+02	DSP;FOXC1;CXADR;JUP;TACSTD2;DEFB1;DHCR24;SPINT2;KRT5;VAMP8;SPINT1;PERP;S100A14
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-azacitidine-10	12/113	1.468025e-09	2.154930e-07	0	0	1.244934e+01	2.532114e+02	CXADR;KLF5;S100A2;SLPI;KRT17;LMO4;SCGB1D2;KRT16;KRT14;KRT6B;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-withaferin-a-3.33	14/168	1.541970e-09	2.246707e-07	0	0	9.602151e+00	1.948296e+02	DSP;FOXC1;KRT23;MT1X;KRT5;ATP1B1;AQP3;SAT1;TRIM29;SCGB1D2;KRT16;PERP;KRT14;KRT6B
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-azacitidine-10	13/140	1.596665e-09	2.309295e-07	0	0	1.076883e+01	2.181265e+02	FOXC1;MMP7;SEMA3C;LAMB3;LMO4;TACSTD2;KRT5;SERPINB5;SCPEP1;KLF5;KRT14;SOX9;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-neratinib-10	10/69	1.625290e-09	2.333536e-07	0	0	1.761017e+01	3.563872e+02	DSP;CRABP2;LAMB3;KRT17;TRIM29;KRT16;KRT14;TACSTD2;SPINT2;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-0.12	13/141	1.743553e-09	2.485194e-07	0	0	1.068416e+01	2.154711e+02	ITGB4;AHNAK2;KRT23;DEFB1;SPINT1;SLPI;HOOK2;TRIM29;FXYD3;PERP;PDCD4;S100A14;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-QL-XII-47-10	13/143	2.074678e-09	2.929304e-07	0	0	1.051872e+01	2.103055e+02	S100A2;SDC4;LAMB3;AHNAK2;SAT1;HOPX;EGFR;KLF5;KRT14;CD9;SOX9;PDLIM4;KRT6B
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-QL-XII-47-0.12	14/172	2.097783e-09	2.929304e-07	0	0	9.357153e+00	1.869782e+02	CDA;CXADR;SDC4;SAT1;TM4SF1;EGFR;TBX3;KRT17;KRT16;KRT14;SOX9;KRT6B;KRT6A;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-withaferin-a-10	16/236	2.099806e-09	2.929304e-07	0	0	7.739130e+00	1.546388e+02	FOXC1;JAG1;S100A2;LAMB3;ACSL1;SAT1;SERPINB5;SLPI;KRT17;PERP;KRT14;BLVRB;DSC2;KRT6B;AVPI1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.04	15/205	2.401398e-09	3.326444e-07	0	0	8.368421e+00	1.660898e+02	FOXC1;CLIC3;AHNAK2;AQP3;VAMP8;SCPEP1;SPINT1;SLPI;FXYD3;TRIM29;KRT14;PDCD4;BLVRB;IRF6;CTSD
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-BEZ235-0.37	13/145	2.461842e-09	3.386323e-07	0	0	1.035829e+01	2.053257e+02	JAG1;MMP7;GPX4;SEMA3C;LAMB3;ITGB4;SAT1;TM4SF1;EGFR;SPINT1;PDCD4;SOX4;SNCA
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-BI-2536-3.33	9/53	2.529807e-09	3.447644e-07	0	0	2.115707e+01	4.188068e+02	DDR1;SCEL;S100A2;SLPI;KRT17;KRT16;KRT14;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-fostamatinib-3.33	11/94	2.541476e-09	3.447644e-07	0	0	1.382591e+01	2.736219e+02	KRT17;SCGB1D2;KRT14;CLCA2;PDCD4;CD9;KRT5;TPD52L1;SAT1;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PD-0325901-0.04	15/207	2.744001e-09	3.696884e-07	0	0	8.280405e+00	1.632387e+02	DDR1;CRABP2;JUP;ITGB4;AHNAK2;COX5B;ATP1B1;SLPI;HOOK2;FXYD3;KRT14;PDCD4;CKB;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-1.11	13/148	3.166200e-09	4.236677e-07	0	0	1.012656e+01	1.981842e+02	DDR1;DSP;JUP;DEFB1;SAT1;VAMP8;SCPEP1;SPINT1;TRIM29;PERP;PDCD4;BLVRB;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-10	15/210	3.342299e-09	4.442096e-07	0	0	8.151767e+00	1.590948e+02	DDR1;DSP;JAG1;CLIC3;AHNAK2;SLC2A1;ATP1B1;TPD52L1;SLPI;KRT17;TRIM29;RBP1;PDCD4;BLVRB;AVPI1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-QL-XII-47-0.04	9/56	4.214431e-09	5.563614e-07	0	0	1.980361e+01	3.819077e+02	CALML5;LMO4;KRT16;SOX9;AQP3;KRT6B;EGFR;HOPX;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-withaferin-a-0.04	12/124	4.298541e-09	5.636819e-07	0	0	1.122036e+01	2.161602e+02	VAMP8;SCPEP1;SDC4;GPX4;KRT17;FXYD3;KRT14;PDCD4;KRT23;KRT5;SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-0.37	13/152	4.388659e-09	5.716882e-07	0	0	9.833147e+00	1.892315e+02	CXADR;JAG1;S100A2;CRABP2;SDC4;MT1X;LYPD3;KRT5;SAT1;PERP;CD9;IRF6;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-CHIR-99021-1.11	9/57	4.961709e-09	6.420843e-07	0	0	1.939005e+01	3.707672e+02	DSP;CDA;VSNL1;KRT16;SLC2A1;SOX9;CKB;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PLX-4720-1.11	10/78	5.563581e-09	7.068865e-07	0	0	1.527245e+01	2.902837e+02	CDA;MMP7;JAG1;KRT18;TACSTD2;CD9;AQP3;SOX4;TM4SF1;EGFR
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PLX-4720-0.37	10/78	5.563581e-09	7.068865e-07	0	0	1.527245e+01	2.902837e+02	MMP7;KRT18;S100A2;TACSTD2;CD9;MT1X;AQP3;SOX4;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-5438-3.33	13/155	5.570280e-09	7.068865e-07	0	0	9.623936e+00	1.829108e+02	DDR1;DSP;MMP7;AHNAK2;SLC2A1;TPD52L1;SAT1;TM4SF1;SPINT1;SLPI;BLVRB;SLC12A7;ZKSCAN1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-1.11	12/127	5.654282e-09	7.129470e-07	0	0	1.092599e+01	2.074940e+02	SCPEP1;CXADR;VSNL1;KRT17;ITGB4;KRT14;CLCA2;CD9;SOX9;KRT5;SAT1;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-mitoxantrone-10	11/102	6.117506e-09	7.651640e-07	0	0	1.260533e+01	2.383933e+02	JAG1;SPINT1;SDC4;LAMB3;TRIM29;KRT14;TACSTD2;CD9;SOX9;SAT1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-0.37	12/128	6.185108e-09	7.651640e-07	0	0	1.083125e+01	2.047229e+02	PRDX2;SPINT1;SLPI;TRIM29;FXYD3;TACSTD2;KRT23;CD9;DEFB1;S100A14;CTSD;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-0.37	12/128	6.185108e-09	7.651640e-07	0	0	1.083125e+01	2.047229e+02	DDR1;DSP;VAMP8;PRDX2;CXADR;SPINT1;TRIM29;ITGB4;PERP;PDCD4;SAT1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-sirolimus-0.37	8/41	6.258000e-09	7.693429e-07	0	0	2.495833e+01	4.714481e+02	DSP;FOXC1;S100A2;KRT17;AHNAK2;KRT5;SAT1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KI20227-10	10/79	6.314985e-09	7.715264e-07	0	0	1.505034e+01	2.841556e+02	DSP;SLPI;VSNL1;KRT17;KRT16;KRT14;TACSTD2;AQP3;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-1.11	13/157	6.510695e-09	7.856771e-07	0	0	9.489305e+00	1.788717e+02	DSP;CXADR;MMP7;SLC2A1;ATP1B1;AQP3;KRT17;TRIM29;FXYD3;KRT14;PDCD4;BLVRB;DSC3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-10	13/157	6.510695e-09	7.856771e-07	0	0	9.489305e+00	1.788717e+02	DDR1;DSP;JUP;SEMA3C;SLC2A1;DEFB1;DHCR24;ATP1B1;SAT1;TBX3;SPINT1;TRIM29;PERP
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-3.33	12/129	6.760348e-09	8.108296e-07	0	0	1.073813e+01	2.020078e+02	DSP;JAG1;MMP7;CALML5;KRT14;CD9;ATP1B3;SAT1;KRT6B;SOX4;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-0.37	12/130	7.383263e-09	8.801745e-07	0	0	1.064659e+01	1.993473e+02	DSP;SPINT1;SLPI;JUP;SCGB1D2;PERP;KRT14;TACSTD2;DEFB1;KRT5;S100A14;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-trametinib-3.33	8/42	7.664648e-09	9.027762e-07	0	0	2.422304e+01	4.526474e+02	CXADR;KRT17;SLPI;PERP;DEFB1;KRT5;TPD52L1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-QL-X-138-3.33	8/42	7.664648e-09	9.027762e-07	0	0	2.422304e+01	4.526474e+02	DSP;SEMA3C;CALML5;KRT17;KRT14;KRT23;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-erlotinib-1.11	12/131	8.057321e-09	9.377959e-07	0	0	1.055659e+01	1.967398e+02	DDR1;DSP;SCPEP1;GPX2;SPINT1;HOOK2;RAB25;TRIM29;FXYD3;PDCD4;SAT1;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-mitoxantrone-1.11	12/131	8.057321e-09	9.377959e-07	0	0	1.055659e+01	1.967398e+02	CXADR;JAG1;S100A2;KRT17;PERP;RBP1;CLCA2;CD9;DEFB1;SAT1;TBX3;KRT6A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-3.33	14/192	8.708804e-09	1.007660e-06	0	0	8.297330e+00	1.539896e+02	DSP;MMP7;SEMA3C;LAMB3;AQP3;SAT1;TBX3;KLF5;HOOK2;KRT17;PERP;BAG1;KRT14;SNCA
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PF-3758309-0.37	11/106	9.219882e-09	1.060556e-06	0	0	1.207212e+01	2.233573e+02	MMP7;KRT18;SDC4;KRT14;TACSTD2;SPINT2;SOX9;KRT6B;TM4SF1;HOPX;TBX3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-MLN-8054-0.12	8/43	9.336392e-09	1.067714e-06	0	0	2.352976e+01	4.350499e+02	S100A2;KRT16;KRT14;TACSTD2;TPD52L1;KRT6B;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-WH-4-025-10	11/107	1.018744e-08	1.158306e-06	0	0	1.194577e+01	2.198273e+02	DSP;SCPEP1;MMP7;KRT18;SPINT1;HOOK2;TRIM29;PDCD4;DHCR24;AQP3;CTSD
