Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-podofilox-10.0	3/144	1.750441e-01	4.088457e-01	0	0	2.123231e+00	3.700193e+00	ITGB4;KRT14;DEFB1
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-BRD-K53308430-10.0	3/144	1.750441e-01	4.088457e-01	0	0	2.123231e+00	3.700193e+00	DSP;GPX2;RPS6
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-GDC-0980-3.33	3/144	1.750441e-01	4.088457e-01	0	0	2.123231e+00	3.700193e+00	APP;LMO4;DHCR24
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-(+)-JQ1-10	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	DEFB1;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-mometasone furoate-10.0	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	COX7A2;CTSD
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	COX7B;COX7A2
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-fluocinolone acetonide-10.0	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	COX7A2;EGFR
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-dexamethasone-10.0	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	COX7A2;PTPRF
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-importazole-60.0	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	DDR1;DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-piplartine-10.0	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	EIF3K;PTPRF
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K15563106-177.6	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	AQP3;EGFR
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-manumycin a-9.08	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	DSP;CLTB
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00242335-01-10.0	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	ITGB4;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K27169919-10.0	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	CALML5;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-A27640568-10.0	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	DDR1;EGFR
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-st056792-10.0	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	DSP;CALML5
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-A93015352-10.0	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	KRT16;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-k784-3188-10.0	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	COX7A2;EGFR
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1222-10.0	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	STMN1;SNCA
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-pi 828-10.0	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	LMO4;SNCA
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-digoxin-10.0	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	DDR1;CTSD
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-CGP-60474-1.11	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	IVNS1ABP;CALML5
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-GDC-0980-0.37	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	SOX9;KRT6B
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-CP466722-10	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	CKB;SOX4
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-celastrol-3.33	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	MMP7;DHCR24
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-CGP-60474-0.04	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	ACSL1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-withaferin-a-10	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	JAG1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-BMS-387032-0.12	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	STMN1;DEFB1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-JNK-9L-1.11	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	ATP1B1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GDC-0941-3.33	2/76	1.763025e-01	4.103708e-01	0	0	2.692602e+00	4.673156e+00	S100A2;AQP3
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-tpca-1-10.0	4/219	1.769922e-01	4.118715e-01	0	0	1.859041e+00	3.219208e+00	APP;FXYD3;COX5B;EGFR
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-radicicol-10	4/219	1.769922e-01	4.118715e-01	0	0	1.859041e+00	3.219208e+00	STMN1;TACSTD2;KRT23;SOX4
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-penfluridol-10.0	3/145	1.775184e-01	4.126762e-01	0	0	2.108172e+00	3.644356e+00	COX7B;FXYD3;EGFR
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-erythrosine sodium-10.0	3/145	1.775184e-01	4.126762e-01	0	0	2.108172e+00	3.644356e+00	ITGB4;SOX4;EGFR
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-emetine-10.0	3/145	1.775184e-01	4.126762e-01	0	0	2.108172e+00	3.644356e+00	DSP;CLIC3;CTSD
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-fccp-10.0	3/145	1.775184e-01	4.126762e-01	0	0	2.108172e+00	3.644356e+00	APP;FXYD3;COX5B
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-neratinib-0.12	3/145	1.775184e-01	4.126762e-01	0	0	2.108172e+00	3.644356e+00	SCGB1D2;STMN1;SOX9
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-torin-2-1.11	3/145	1.775184e-01	4.126762e-01	0	0	2.108172e+00	3.644356e+00	SCGB1D2;ENO1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-HG-6-64-01-0.37	3/145	1.775184e-01	4.126762e-01	0	0	2.108172e+00	3.644356e+00	STMN1;TACSTD2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-geldanamycin-1.11	3/145	1.775184e-01	4.126762e-01	0	0	2.108172e+00	3.644356e+00	ACSL1;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-bapta-am-10.0	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	STMN1;EN1
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-BRD-K37865504-10.0	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	RPL3;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K08316444-0.63	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	FXYD3;EGFR
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-BRD-A36630025-0.35	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	DEFB1;COX5A
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-ro 28-1675 ?-160.0	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	CLTB;CTSD
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-salermide-120.0	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	CTSD;EGFR
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K42499654-10.0	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	DSP;COX7A2
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-BRD-A68065211-10.0	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	COX7B;COX7A2
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-A43155244-10.0	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	DSP;EGFR
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-t542500-10.0	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	DEFB1;CKB
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-vu0418946-2-10.0	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	COX7B;COX7A2
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s1017-10.0	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	DDR1;ATP1A1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-uzi/1930680-10.0	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	DSP;LMO4
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K68174511-10.0	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	KRT18;SNCA
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-amlodipine besylate-10.0	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	FXYD3;DSC3
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-trichostatin a-10.0	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	KRT16;COX7C
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-cyclosporine-10.0	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	COX5B;EGFR
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-cycloheximide-10.0	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	DSP;CTSD
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K06405410-10.0	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	DSP;FXYD3
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-JNK-IN-5A-0.37	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	TACSTD2;PDCD4
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PF-3758309-0.37	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	S100A2;STMN1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PF-477736-10	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	SLC2A1;ENO1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-WZ-3105-0.12	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	RBP1;SNCA
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-LDN-193189-10	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	DHCR24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-AS-601245-3.33	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	MMP7;SOX9
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-dasatinib-3.33	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	KRT18;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-WZ-3105-10	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	SOX4;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-mitoxantrone-1.11	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	KRT18;TPD52L1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-8055-3.33	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	SLPI;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-lapatinib-10	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BI-2536-0.12	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	SOX4;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-KIN001-043-1.11	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	CD9;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-QL-X-138-0.12	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	KRT14;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-selumetinib-1.11	2/77	1.798830e-01	4.163748e-01	0	0	2.656566e+00	4.557202e+00	CD9;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-withaferin-a-3.33	3/146	1.800025e-01	4.165987e-01	0	0	2.093323e+00	3.589598e+00	STMN1;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-as605240-10.0	5/299	1.809086e-01	4.179705e-01	0	0	1.701204e+00	2.908655e+00	APP;CLIC3;FXYD3;COX5B;EGFR
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-narciclasine-10.0	4/221	1.809460e-01	4.179705e-01	0	0	1.841719e+00	3.148523e+00	DSP;CLIC3;CLTB;SNCA
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-dasatinib-3.33	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	HOPX
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-guggulsterone-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	ITGB4
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-estradiol-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-cgp 71683 hydrochloride-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	ITGB4
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-cay10618-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-sb 216763-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 6H-mls-0390982-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 6H-fu jmbii227b-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	PTPRF
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-BRD-K16472144-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-k784-3131-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	PTPRF
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00182828-01-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	EN1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 6H-BRD-K08640787-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	EN1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 6H-BRD-K53780220-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-ncgc00183913-01-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-celecoxib-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	HOOK2
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 6H-BRD-K65955264-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-levofloxacin-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	PPP1R13L
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K81795824-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	EGFR
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-st056792-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	DDR1
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-BRD-K72615639-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	CALML5
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-geldanamycin-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-BRD-K15592317-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K48950795-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	EGFR
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-A26199074-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	SOX4
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-U64289953-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K05104363-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-stock1n-27488-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-clomiphene citrate (z,e)-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-ro 08-2750-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-BRD-K14844937-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-ly 303511-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K91836367-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	DDR1
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K98426715-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K46532897-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K53638321-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K94544211-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-BRD-K02562327-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-A25088322-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-diethylcarbamazine citrate-10.0	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-AZD-8330-0.37	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PD-0325901-1.11	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	KRT17
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PIK-93-3.33	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	JAG1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-KIN001-055-0.12	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	FST
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-KIN001-265-10	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	RBP1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-WH-4-025-1.11	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	RBP1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-JW55-10	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	VSNL1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-1070916-0.12	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	STMN1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PF-431396-3.33	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-GSK-690693-3.33	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-HG-5-113-01-1.11	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	AQP3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-vemurafenib-3.33	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	IVNS1ABP
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-WYE-125132-0.12	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	RBP1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GSK-1059615-3.33	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	CXADR
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-Y-39983-1.11	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	FST
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PD-0325901-0.37	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-geldanamycin-3.33	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-JW-7-24-1-1.11	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	FXYD3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-sirolimus-10	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	DEFB1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-HG-5-88-01-10	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	DHCR24
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-8055-3.33	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	HOPX
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-QL-X-138-1.11	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	S100A2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-geldanamycin-0.12	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	RBP1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-JW-7-24-1-3.33	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	S100A2
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-tanespimycin-10	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	CALML5
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-dasatinib-3.33	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	SLPI
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-everolimus-0.37	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	S100A2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-decitabine-1.11	1/20	1.821712e-01	4.179705e-01	0	0	5.231685e+00	8.908557e+00	SCGB1D2
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-geldanamycin-10.0	3/147	1.824961e-01	4.184013e-01	0	0	2.078680e+00	3.535890e+00	APP;COX5B;EGFR
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-s1205-10.0	3/147	1.824961e-01	4.184013e-01	0	0	2.078680e+00	3.535890e+00	COX7A2;CKB;EGFR
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-bl-010-10.0	3/147	1.824961e-01	4.184013e-01	0	0	2.078680e+00	3.535890e+00	DSP;COX6B1;SNCA
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-trichostatin a-10.0	3/147	1.824961e-01	4.184013e-01	0	0	2.078680e+00	3.535890e+00	DSP;COX7B;COX7A2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-AUY922-0.04	3/147	1.824961e-01	4.184013e-01	0	0	2.078680e+00	3.535890e+00	ENO1;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AZ-628-0.12	3/147	1.824961e-01	4.184013e-01	0	0	2.078680e+00	3.535890e+00	DSP;ACSL1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-mocetinostat-3.33	2/78	1.834746e-01	4.184429e-01	0	0	2.621478e+00	4.445185e+00	CALML5;KRT14
