Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	1/71	5.107249e-01	5.755312e-01	0	0	1.416368e+00	9.516915e-01	JUP
GO_Biological_Process_2023	Lipid Biosynthetic Process (GO:0008610)	1/71	5.107249e-01	5.755312e-01	0	0	1.416368e+00	9.516915e-01	ACSL1
GO_Biological_Process_2023	Myeloid Leukocyte Differentiation (GO:0002573)	1/71	5.107249e-01	5.755312e-01	0	0	1.416368e+00	9.516915e-01	RUNX1
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	1/71	5.107249e-01	5.755312e-01	0	0	1.416368e+00	9.516915e-01	SOSTDC1
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	1/72	5.156351e-01	5.783291e-01	0	0	1.396348e+00	9.248793e-01	KRT5
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	1/72	5.156351e-01	5.783291e-01	0	0	1.396348e+00	9.248793e-01	AQP3
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	5.783291e-01	0	0	1.396348e+00	9.248793e-01	PLCG2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	1/72	5.156351e-01	5.783291e-01	0	0	1.396348e+00	9.248793e-01	JUP
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	1/72	5.156351e-01	5.783291e-01	0	0	1.396348e+00	9.248793e-01	EGFR
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	3/273	5.157953e-01	5.783291e-01	0	0	1.101523e+00	7.292579e-01	SLC12A7;PDLIM4;SNCA
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	1/73	5.204962e-01	5.821397e-01	0	0	1.376884e+00	8.990678e-01	AQP3
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	1/73	5.204962e-01	5.821397e-01	0	0	1.376884e+00	8.990678e-01	SNCA
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	1/73	5.204962e-01	5.821397e-01	0	0	1.376884e+00	8.990678e-01	SNCA
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	2/174	5.211885e-01	5.824281e-01	0	0	1.152690e+00	7.511429e-01	SOX4;SNCA
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	1/74	5.253088e-01	5.865438e-01	0	0	1.357954e+00	8.742087e-01	PLCG2
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	1/75	5.300734e-01	5.898991e-01	0	0	1.339536e+00	8.502566e-01	SOX9
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	1/75	5.300734e-01	5.898991e-01	0	0	1.339536e+00	8.502566e-01	DEFB1
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	1/75	5.300734e-01	5.898991e-01	0	0	1.339536e+00	8.502566e-01	RASSF10
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	1/75	5.300734e-01	5.898991e-01	0	0	1.339536e+00	8.502566e-01	EGFR
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	1/76	5.347903e-01	5.946549e-01	0	0	1.321608e+00	8.271688e-01	SOX4
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	1/77	5.394601e-01	5.978645e-01	0	0	1.304152e+00	8.049051e-01	APP
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	1/77	5.394601e-01	5.978645e-01	0	0	1.304152e+00	8.049051e-01	APP
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	1/77	5.394601e-01	5.978645e-01	0	0	1.304152e+00	8.049051e-01	SDC4
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	1/77	5.394601e-01	5.978645e-01	0	0	1.304152e+00	8.049051e-01	FOXC1
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	1/79	5.486603e-01	6.065569e-01	0	0	1.270584e+00	7.627006e-01	EGFR
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	1/79	5.486603e-01	6.065569e-01	0	0	1.270584e+00	7.627006e-01	SNCA
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	1/79	5.486603e-01	6.065569e-01	0	0	1.270584e+00	7.627006e-01	EGFR
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	1/80	5.531916e-01	6.110626e-01	0	0	1.254437e+00	7.426903e-01	SNCA
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	19/1922	5.565729e-01	6.134911e-01	0	0	9.872258e-01	5.784719e-01	FOXC1;CRABP2;EN1;KCTD1;ENO1;TFCP2L1;EGFR;HOPX;TBX3;RUNX1;KLF5;ELF3;PPP1R13L;PDCD4;SOX9;IRF6;SOX4;ZKSCAN1;ZBTB7C
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	1/81	5.576776e-01	6.134911e-01	0	0	1.238693e+00	7.233651e-01	SOX9
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	1/81	5.576776e-01	6.134911e-01	0	0	1.238693e+00	7.233651e-01	STMN1
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	1/81	5.576776e-01	6.134911e-01	0	0	1.238693e+00	7.233651e-01	RPS3
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	1/81	5.576776e-01	6.134911e-01	0	0	1.238693e+00	7.233651e-01	EGFR
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	1/82	5.621188e-01	6.173639e-01	0	0	1.223339e+00	7.046946e-01	PLCG2
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	1/82	5.621188e-01	6.173639e-01	0	0	1.223339e+00	7.046946e-01	SLC25A5
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	1/83	5.665156e-01	6.211754e-01	0	0	1.208359e+00	6.866506e-01	FOXC1
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	1/83	5.665156e-01	6.211754e-01	0	0	1.208359e+00	6.866506e-01	PLCG2
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	1/84	5.708685e-01	6.244166e-01	0	0	1.193740e+00	6.692061e-01	APP
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	1/84	5.708685e-01	6.244166e-01	0	0	1.193740e+00	6.692061e-01	RPS2
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	1/84	5.708685e-01	6.244166e-01	0	0	1.193740e+00	6.692061e-01	ATP1B1
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	2/192	5.744500e-01	6.255585e-01	0	0	1.042531e+00	5.779186e-01	APP;STMN1
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	3/298	5.750750e-01	6.255585e-01	0	0	1.006883e+00	5.570628e-01	DHCR24;SOX9;TBX3
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	1/85	5.751779e-01	6.255585e-01	0	0	1.179469e+00	6.523357e-01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	1/85	5.751779e-01	6.255585e-01	0	0	1.179469e+00	6.523357e-01	SOX4
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	1/85	5.751779e-01	6.255585e-01	0	0	1.179469e+00	6.523357e-01	RTN4
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	1/85	5.751779e-01	6.255585e-01	0	0	1.179469e+00	6.523357e-01	STMN1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	1/85	5.751779e-01	6.255585e-01	0	0	1.179469e+00	6.523357e-01	FOXC1
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	11/1127	5.769465e-01	6.269735e-01	0	0	9.743984e-01	5.359246e-01	APP;FOXC1;CRABP2;KRT17;AHNAK2;PLCG2;RPS3;ITGB8;SOX9;ATP1B1;SOX4
GO_Biological_Process_2023	Exocytosis (GO:0006887)	1/86	5.794443e-01	6.281607e-01	0	0	1.165534e+00	6.360151e-01	RAB25
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	1/86	5.794443e-01	6.281607e-01	0	0	1.165534e+00	6.360151e-01	FOXC1
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	1/86	5.794443e-01	6.281607e-01	0	0	1.165534e+00	6.360151e-01	SLPI
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	2/196	5.856881e-01	6.344166e-01	0	0	1.020827e+00	5.461096e-01	HOOK2;ATL2
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	1/88	5.878495e-01	6.352185e-01	0	0	1.138624e+00	6.049332e-01	SNCA
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	1/88	5.878495e-01	6.352185e-01	0	0	1.138624e+00	6.049332e-01	SNCA
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	1/88	5.878495e-01	6.352185e-01	0	0	1.138624e+00	6.049332e-01	ADGRG1
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	1/89	5.919892e-01	6.381491e-01	0	0	1.125628e+00	5.901296e-01	PKM
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	1/89	5.919892e-01	6.381491e-01	0	0	1.125628e+00	5.901296e-01	RAB25
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1/89	5.919892e-01	6.381491e-01	0	0	1.125628e+00	5.901296e-01	NDUFB9
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	2/199	5.939726e-01	6.397728e-01	0	0	1.005127e+00	5.235931e-01	SLC12A7;SNCA
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	1/91	6.001449e-01	6.459023e-01	0	0	1.100503e+00	5.618991e-01	AHNAK2
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	1/92	6.041617e-01	6.488122e-01	0	0	1.088354e+00	5.484361e-01	NDUFB9
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.041617e-01	6.488122e-01	0	0	1.088354e+00	5.484361e-01	DDR1
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	4/418	6.043001e-01	6.488122e-01	0	0	9.556344e-01	4.813382e-01	CXADR;KRT16;ATL2;CHCHD10
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	1/93	6.081384e-01	6.524109e-01	0	0	1.076469e+00	5.353851e-01	ATP5F1A
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	1/95	6.159728e-01	6.602874e-01	0	0	1.053459e+00	5.104560e-01	PLCG2
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	1/96	6.198314e-01	6.628341e-01	0	0	1.042317e+00	4.985482e-01	SESN3
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	1/96	6.198314e-01	6.628341e-01	0	0	1.042317e+00	4.985482e-01	APP
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	1/96	6.198314e-01	6.628341e-01	0	0	1.042317e+00	4.985482e-01	SOX9
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	1/98	6.274332e-01	6.682986e-01	0	0	1.020722e+00	4.757770e-01	RPS3
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	1/98	6.274332e-01	6.682986e-01	0	0	1.020722e+00	4.757770e-01	SOX9
GO_Biological_Process_2023	RNA Splicing (GO:0008380)	1/98	6.274332e-01	6.682986e-01	0	0	1.020722e+00	4.757770e-01	IVNS1ABP
GO_Biological_Process_2023	Phosphatidylinositol Biosynthetic Process (GO:0006661)	1/98	6.274332e-01	6.682986e-01	0	0	1.020722e+00	4.757770e-01	PLCG2
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	1/98	6.274332e-01	6.682986e-01	0	0	1.020722e+00	4.757770e-01	ACSL1
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	1/99	6.311772e-01	6.717529e-01	0	0	1.010255e+00	4.648877e-01	PKM
GO_Biological_Process_2023	Response To UV (GO:0009411)	1/100	6.348838e-01	6.751619e-01	0	0	1.000000e+00	4.543133e-01	EGFR
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	1/102	6.421861e-01	6.818461e-01	0	0	9.800985e-01	4.340632e-01	CTSD
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	1/102	6.421861e-01	6.818461e-01	0	0	9.800985e-01	4.340632e-01	AHNAK2
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	1/104	6.493431e-01	6.888996e-01	0	0	9.609699e-01	4.149411e-01	VAMP8
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	1/105	6.528680e-01	6.920916e-01	0	0	9.516815e-01	4.057783e-01	HOOK2
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	1/106	6.563576e-01	6.946926e-01	0	0	9.425700e-01	3.968687e-01	EGFR
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	1/106	6.563576e-01	6.946926e-01	0	0	9.425700e-01	3.968687e-01	EGFR
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	1/107	6.598123e-01	6.966995e-01	0	0	9.336304e-01	3.882034e-01	SOX4
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	1/107	6.598123e-01	6.966995e-01	0	0	9.336304e-01	3.882034e-01	RPS3
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	1/107	6.598123e-01	6.966995e-01	0	0	9.336304e-01	3.882034e-01	SESN3
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	1/108	6.632325e-01	6.986604e-01	0	0	9.248579e-01	3.797742e-01	RPS3
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	1/108	6.632325e-01	6.986604e-01	0	0	9.248579e-01	3.797742e-01	ACSL1
GO_Biological_Process_2023	Glycerophospholipid Biosynthetic Process (GO:0046474)	1/108	6.632325e-01	6.986604e-01	0	0	9.248579e-01	3.797742e-01	PLCG2
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	1/109	6.666184e-01	7.016761e-01	0	0	9.162479e-01	3.715729e-01	PLCG2
GO_Biological_Process_2023	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	1/110	6.699705e-01	7.046513e-01	0	0	9.077959e-01	3.635919e-01	ADGRG1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	1/111	6.732890e-01	7.064793e-01	0	0	8.994975e-01	3.558238e-01	CCN3
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	1/111	6.732890e-01	7.064793e-01	0	0	8.994975e-01	3.558238e-01	KRT16
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	1/111	6.732890e-01	7.064793e-01	0	0	8.994975e-01	3.558238e-01	TPD52L1
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	1/112	6.765743e-01	7.088173e-01	0	0	8.913486e-01	3.482614e-01	SNCA
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	1/112	6.765743e-01	7.088173e-01	0	0	8.913486e-01	3.482614e-01	CCN3
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	1/114	6.830467e-01	7.150395e-01	0	0	8.754836e-01	3.337274e-01	SOX9
GO_Biological_Process_2023	Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888)	1/115	6.862344e-01	7.178162e-01	0	0	8.677599e-01	3.267428e-01	ATL2
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	1/117	6.925144e-01	7.238206e-01	0	0	8.527118e-01	3.133087e-01	PDCD4
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	1/118	6.956073e-01	7.264871e-01	0	0	8.453807e-01	3.068478e-01	DDR1
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	1/119	6.986693e-01	7.279841e-01	0	0	8.381739e-01	3.005505e-01	SNCA
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	1/119	6.986693e-01	7.279841e-01	0	0	8.381739e-01	3.005505e-01	RPS3
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	1/119	6.986693e-01	7.279841e-01	0	0	8.381739e-01	3.005505e-01	RPS3
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	1/122	7.076726e-01	7.356503e-01	0	0	8.172682e-01	2.825899e-01	EGFR
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	1/122	7.076726e-01	7.356503e-01	0	0	8.172682e-01	2.825899e-01	SOX4
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	1/122	7.076726e-01	7.356503e-01	0	0	8.172682e-01	2.825899e-01	CHCHD10
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	1/123	7.106138e-01	7.381356e-01	0	0	8.105281e-01	2.768976e-01	APP
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	1/124	7.135255e-01	7.405865e-01	0	0	8.038975e-01	2.713452e-01	PTPRF
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	1/126	7.192619e-01	7.459630e-01	0	0	7.909548e-01	2.606431e-01	JUP
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	1/127	7.220870e-01	7.483143e-01	0	0	7.846375e-01	2.554855e-01	HOOK2
GO_Biological_Process_2023	Golgi Organization (GO:0007030)	1/130	7.303939e-01	7.545903e-01	0	0	7.662732e-01	2.407410e-01	ATL2
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	1/130	7.303939e-01	7.545903e-01	0	0	7.662732e-01	2.407410e-01	PDCD4
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	1/130	7.303939e-01	7.545903e-01	0	0	7.662732e-01	2.407410e-01	PLCG2
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	1/130	7.303939e-01	7.545903e-01	0	0	7.662732e-01	2.407410e-01	SOX9
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	1/134	7.410867e-01	7.650479e-01	0	0	7.430763e-01	2.226537e-01	PLCG2
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	1/135	7.436932e-01	7.671482e-01	0	0	7.374934e-01	2.183915e-01	RPS3
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	1/137	7.488283e-01	7.718515e-01	0	0	7.265740e-01	2.101583e-01	RPS3
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	1/139	7.538610e-01	7.764421e-01	0	0	7.159712e-01	2.022957e-01	ATP1B1
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	1/144	7.660082e-01	7.877430e-01	0	0	6.907615e-01	1.841311e-01	ADGRG1
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	1/144	7.660082e-01	7.877430e-01	0	0	6.907615e-01	1.841311e-01	ADGRG1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	1/145	7.683650e-01	7.895613e-01	0	0	6.859296e-01	1.807359e-01	SNCA
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	1/146	7.706983e-01	7.901425e-01	0	0	6.811644e-01	1.774149e-01	ACSL1
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	1/146	7.706983e-01	7.901425e-01	0	0	6.811644e-01	1.774149e-01	CCN3
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	1/146	7.706983e-01	7.901425e-01	0	0	6.811644e-01	1.774149e-01	APP
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	1/149	7.775586e-01	7.965670e-01	0	0	6.672552e-01	1.678789e-01	SNCA
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	2/297	8.000630e-01	8.189958e-01	0	0	6.678651e-01	1.489772e-01	PLCG2;EGFR
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	1/163	8.069688e-01	8.248058e-01	0	0	6.091569e-01	1.306460e-01	ADGRG1
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	1/163	8.069688e-01	8.248058e-01	0	0	6.091569e-01	1.306460e-01	SLC1A5
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	1/167	8.146371e-01	8.320094e-01	0	0	5.943573e-01	1.218507e-01	EGFR
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	1/174	8.273342e-01	8.443343e-01	0	0	5.701049e-01	1.080614e-01	DDR1
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	1/176	8.308003e-01	8.472268e-01	0	0	5.635319e-01	1.044595e-01	RPS3
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	3/452	8.332438e-01	8.490729e-01	0	0	6.563147e-01	1.197309e-01	FOXC1;CRABP2;SOX4
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	1/178	8.341972e-01	8.493990e-01	0	0	5.571076e-01	1.009955e-01	PDCD4
GO_Biological_Process_2023	RNA Processing (GO:0006396)	1/183	8.423954e-01	8.570958e-01	0	0	5.416644e-01	9.289856e-02	IVNS1ABP
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	1/184	8.439860e-01	8.580631e-01	0	0	5.386770e-01	9.137005e-02	GPX4
GO_Biological_Process_2023	Proteolysis (GO:0006508)	2/330	8.451150e-01	8.585600e-01	0	0	5.996551e-01	1.009115e-01	MMP7;CTSD
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	1/193	8.576013e-01	8.705854e-01	0	0	5.131910e-01	7.883435e-02	APP
GO_Biological_Process_2023	Golgi Vesicle Transport (GO:0048193)	1/197	8.632665e-01	8.756736e-01	0	0	5.026151e-01	7.390039e-02	ATL2
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	1/199	8.660145e-01	8.777970e-01	0	0	4.974874e-01	7.156537e-02	IVNS1ABP
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	1/201	8.687075e-01	8.792843e-01	0	0	4.924623e-01	6.931348e-02	AQP3
GO_Biological_Process_2023	Protein Localization (GO:0008104)	2/351	8.687932e-01	8.792843e-01	0	0	5.629649e-01	7.918109e-02	HOOK2;EGFR
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	3/500	8.797747e-01	8.897269e-01	0	0	5.914574e-01	7.575943e-02	DDR1;APP;EGFR
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	2/364	8.817440e-01	8.910465e-01	0	0	5.423852e-01	6.826111e-02	FBXO32;PCMTD1
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	2/384	8.993873e-01	9.081916e-01	0	0	5.134592e-01	5.444797e-02	RPS3;ALKBH7
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	1/228	9.002045e-01	9.083328e-01	0	0	4.332898e-01	4.555319e-02	SOX9
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	1/231	9.032025e-01	9.106726e-01	0	0	4.275726e-01	4.353055e-02	CCN3
