Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-haloprogin-10.0,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,DDR1;CTSD
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-radicicol-3.33,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,EGFR;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-BX-795-10,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,STMN1;DEFB1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-TWS-119-1.11,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,DSP;FXYD3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PD-184352-10,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,S100A2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-mitoxantrone-0.37,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,GPX2;TPD52L1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-GSK-1059615-10,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,STMN1;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-NVP-TAE684-10,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,ENO1;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-saracatinib-1.11,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,CLIC3;SEMA3C
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-CGP-60474-10,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,STMN1;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PD-0325901-3.33,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-345541-1.11,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,PERP;EGFR
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-XMD11-85H-10,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,HSD11B2;SCGB1D2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-JNK-9L-10,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,ATP1B1;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-dasatinib-1.11,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,S100A2;RBP1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-canertinib-10,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,STMN1;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-everolimus-0.37,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,AQP3;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-BMS509744-10,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,PRDX2;SOX4
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,DSP;CTSD;COX5A
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-amsacrine-10.0,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,KRT14;DEFB1;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-U33728988-10.0,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,CLCA2;COX7C;SNCA
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-trichostatin a-10.0,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,DSP;CLIC3;COX5B
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-mitoxantrone-10,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,PYGB;SERPINB5;TBX3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-AUY922-0.12,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,JAG1;ENO1;SOX9
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PD-0325901-0.37,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,SCGB1D2;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-tanespimycin-10,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,SCGB1D2;FST;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-CGK-733-10,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,STMN1;ENO1;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET-10,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,RAB25;DEFB1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGP-60474-10,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,IVNS1ABP;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-pelitinib-10,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,SOX9;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-pelitinib-0.04,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,KRT14;ENO1;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-CHIR-99021-10,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,KRT18;FXYD3;STMN1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-torin-1-0.37,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,SLPI;ACSL1;DHCR24
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PHA-793887-3.33,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,KRT14;SOX4;TBX3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AZD-8055-0.37,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,LMO4;STMN1;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-JNK-9L-3.33,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,SOX9;ATP1B1;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-mitoxantrone-1.11,3/121,0.1212859747412509,0.3383950812265425,0,0,2.5400499010582465,5.358499670932854,RAB25;STMN1;KRT23
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-XMD-1150-10,4/189,0.121734806090777,0.3395955718690883,0,0,2.1638168781025926,4.556804295865727,STMN1;ENO1;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-decitabine-0.37,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,SOX9
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-J2-0.04,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,TBX3
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-LY2603618-3.33,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,ATP1A1
LINCS_L1000_Chem_Pert_down,"CPC001 PC3 6H-ici-162,846-10.0",1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,CLTB
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-gp 2a-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,CLTB
LINCS_L1000_Chem_Pert_down,CPC002 PC3 6H-geldanamycin-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,DSP
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-c-1-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,EN1
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-cyclosporine-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,COX7C
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-cyclosporine-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,FXYD3
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-albendazole-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,DSP
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-rlm-1-127-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,CLTB
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-BRD-K53903639-80.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,DSP
LINCS_L1000_Chem_Pert_down,"CPC006 A375 6H-15-deoxy-?12,14-prostaglandin j2-10.0",1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,EGFR
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K68548958-20.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,LMO4
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-chemistry 1735-44.4,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,CLTB
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-rottlerin ncgc00025228-11-9.68,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-BRD-K45031696-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,COX7C
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-BRD-K93875449-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,DSP
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-kuc104487 kuc104487n-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,DSP
LINCS_L1000_Chem_Pert_down,CPC008 PC3 6H-ncgc00242340-01-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,CTSD
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-ncgc00183235-01-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,PTPRF
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-BRD-K09299610-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,EGFR
LINCS_L1000_Chem_Pert_down,CPC010 HT29 6H-BRD-K06765193-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,EGFR
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K07403598-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,CLTB
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-ossk 645668-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,DDR1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-st4062971-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,DDR1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-mitomycin c-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,DEFB1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-aloisine-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,STMN1
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-BRD-K04695623-10.0,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,ATP1B1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-buparlisib-0.12,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,AQP3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-HG-5-113-01-10,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-sunitinib-1.11,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,GPX2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-celastrol-0.37,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,MT1X
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-JW-7-24-1-0.37,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,GPX2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-MK-2206-0.12,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,CKB
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-PD-0325901-10,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,CD9
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-GSK-1059615-1.11,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,LMO4
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-GDC-0068-10,1/13,0.1225132126107664,0.3397986951768756,0,0,8.28643216080402,17.397665920944878,FXYD3
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-niclosamide-10.0,5/262,0.123112189901897,0.3414082550696645,0,0,1.949815424523596,4.084198868576933,APP;COX7B;FXYD3;COX5B;EGFR
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-etoposide-10.0,4/190,0.123440554966938,0.3419274994858871,0,0,2.152073732718894,4.502128726123319,APP;FXYD3;COX5B;EGFR
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-trichostatin a-10.0,3/122,0.123480177679577,0.3419274994858871,0,0,2.5185769739367827,5.26804358631712,DSP;COX7C;AVPI1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s1170-10.0,3/122,0.123480177679577,0.3419274994858871,0,0,2.5185769739367827,5.26804358631712,DDR1;BLVRB;SLC25A5
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-1059615-3.33,3/122,0.123480177679577,0.3419274994858871,0,0,2.5185769739367827,5.26804358631712,S100A2;STMN1;ENO1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-BI-2536-10,3/122,0.123480177679577,0.3419274994858871,0,0,2.5185769739367827,5.26804358631712,STMN1;RBP1;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-KIN001-127-10,3/122,0.123480177679577,0.3419274994858871,0,0,2.5185769739367827,5.26804358631712,ATP1B3;HOPX;TBX3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CGP-60474-10,3/122,0.123480177679577,0.3419274994858871,0,0,2.5185769739367827,5.26804358631712,MMP7;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-brefeldin a-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,DDR1;APP
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-desoxymetasone-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,SOX4;EGFR
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-ouabain-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,DDR1;EGFR
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-gsk-3 inhibitor ii-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,CLCA2;COX5A
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-chr 2797-80.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,DDR1;RPL3
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-l-sulforophane-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-tgx-115-160.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,APP;STMN1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-arp 101-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,DDR1;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-BRD-K12184916-0.63,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-manumycin a-9.08,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,CTSD;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-A81541225-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,ITGB4;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-minoxidil-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,LMO4;COX7C
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-ym-155-0.31,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,PPP1R13L;CLTB
LINCS_L1000_Chem_Pert_down,CPC007 HCC515 6H-BRD-A58924247-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,STMN1;EGFR
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K39829853-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K15716662-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,CTSD;EGFR
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-t5212475-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,DDR1;COX7A2
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-BRD-K98731749-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,ATP1B1;CTSD
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-mls-0091943.0001-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,HOOK2;SNCA
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-d3943-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,CALML5;CTSD
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-prednisolone-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,COX7B;KRT5
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-pha 665752-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,DDR1;SNCA
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-fccp-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,TM4SF1;EGFR
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-baccatin iii-10.0,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,FST;EGFR
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dasatinib-3.33,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,SLC2A1;KRT6A
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-CGP-60474-10,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,ATP1B1;TPD52L1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PD-0325901-1.11,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,MMP7;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-neratinib-10,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,GPX2;SOX9
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-WH-4-025-3.33,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,JAG1;SEMA3C
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-vemurafenib-0.04,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,SPINT2;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-AZD-8330-10,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,STMN1;SOX9
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PD-0325901-10,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,DEFB1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-AUY922-10,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,PRDX2;RAB25
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-7762-0.12,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,IVNS1ABP;SEMA3C
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-QL-X-138-3.33,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,FST;CKB
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-dasatinib-0.04,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,JAG1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-0.37,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,FST;STMN1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-A443654-1.11,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,ATP1B1;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-0.04,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,SCGB1D2;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-1.11,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,SOX4;EGFR
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-ZSTK-474-3.33,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,ENO1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BMS-387032-0.12,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,CLIC3;STMN1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-Y-39983-10,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,SCGB1D2;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-selumetinib-10,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,JAG1;FXYD3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-fostamatinib-10,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,TMEM123;FST
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-mitoxantrone-3.33,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,TACSTD2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dasatinib-0.37,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,SLC2A1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-GSK-1059615-3.33,2/61,0.1243457655234195,0.3419274994858871,0,0,3.379729498373566,7.045685456427677,MMP7;LMO4
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-A31107743-0.09,4/191,0.1251565214207577,0.3441052196514221,0,0,2.140456182472989,4.448274962684361,JAG1;FXYD3;COX7C;EGFR
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-homoharringtonine-10.0,3/123,0.1256888427302304,0.3448434515686983,0,0,2.49746192893401,5.179600998900278,DSP;CLIC3;SNCA
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-mw-ras12-10.0,3/123,0.1256888427302304,0.3448434515686983,0,0,2.49746192893401,5.179600998900278,CTSD;TM4SF1;EGFR
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-BRD-K61717269-10.0,3/123,0.1256888427302304,0.3448434515686983,0,0,2.49746192893401,5.179600998900278,COX7B;COX7A2;SNCA
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-ei-263-10.0,3/123,0.1256888427302304,0.3448434515686983,0,0,2.49746192893401,5.179600998900278,DSP;COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-bisacodyl-10.0,3/123,0.1256888427302304,0.3448434515686983,0,0,2.49746192893401,5.179600998900278,APP;RPS6;CTSD
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-CC-401-10,3/123,0.1256888427302304,0.3448434515686983,0,0,2.49746192893401,5.179600998900278,SCEL;TPD52L1;SOX4
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-sunitinib-3.33,3/123,0.1256888427302304,0.3448434515686983,0,0,2.49746192893401,5.179600998900278,CLCA2;ENO1;KRT6B
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-pelitinib-10,3/123,0.1256888427302304,0.3448434515686983,0,0,2.49746192893401,5.179600998900278,SOX4;TM4SF1;MPZL2
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-(+)-JQ1-10,3/123,0.1256888427302304,0.3448434515686983,0,0,2.49746192893401,5.179600998900278,S100A2;RBP1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-ZSTK-474-10,3/123,0.1256888427302304,0.3448434515686983,0,0,2.49746192893401,5.179600998900278,SLPI;DHCR24;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-ZSTK-474-10,3/123,0.1256888427302304,0.3448434515686983,0,0,2.49746192893401,5.179600998900278,LMO4;STMN1;ENO1
