Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-afatinib-0.37	9/68	2.472217e-08	5.859961e-06	0	0	1.576617e+01	2.761534e+02	GLIPR1;BCL2A1;IL1B;PPIF;G0S2;CXCL1;S100A11;ICAM1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-0.12	11/119	3.123244e-08	7.245593e-06	0	0	1.061199e+01	1.833944e+02	NR4A2;NFKBIA;SRGN;RGS2;NR4A3;DUSP1;FTH1;SGK1;CXCL2;ICAM1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-10	11/119	3.123244e-08	7.245593e-06	0	0	1.061199e+01	1.833944e+02	NFKBIA;SRGN;RGS2;RGS1;DUSP1;CXCL3;CXCL2;NFKB1;ICAM1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-ibrutinib-10	8/50	3.255912e-08	7.473861e-06	0	0	1.960119e+01	3.379286e+02	ARL4C;LGALS1;PDE4B;FXYD5;HLA-DQA1;IER3;HLA-DQB1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-431396-10	11/120	3.408699e-08	7.743074e-06	0	0	1.051410e+01	1.807831e+02	NFKBIA;SRGN;ARL4C;DUSP2;INSIG1;ID2;PPIF;SGK1;ZNF267;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-afatinib-10	10/95	3.856486e-08	8.669938e-06	0	0	1.220743e+01	2.083921e+02	PTPRE;GLIPR1;BCL2A1;IL1B;ALOX5AP;PPIF;CXCL1;SGK1;MMP9;IER3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-HG-6-64-01-10	7/36	5.877132e-08	1.303689e-05	0	0	2.472700e+01	4.116949e+02	SRGN;GLIPR1;NPC2;RNASET2;HLA-DRA;CXCL1;CYBA
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-neratinib-1.11	6/22	6.056654e-08	1.303689e-05	0	0	3.824227e+01	6.355683e+02	SRGN;NR4A2;CD74;GLIPR1;CXCR4;BIRC3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AS-605240-0.37	8/54	6.097873e-08	1.303689e-05	0	0	1.789312e+01	2.972537e+02	NR4A2;PTPRE;NR4A3;CXCL1;CXCL3;LYZ;MMP9;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-MK-2206-1.11	8/54	6.097873e-08	1.303689e-05	0	0	1.789312e+01	2.972537e+02	GLIPR1;TYROBP;LST1;FGL2;RNASE6;G0S2;MNDA;LYZ
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-BS-181-10	8/54	6.097873e-08	1.303689e-05	0	0	1.789312e+01	2.972537e+02	NFKBIA;C1QA;INSIG1;CTSZ;CFLAR;LYZ;SAMSN1;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-AUY922-10	8/55	7.075095e-08	1.483525e-05	0	0	1.751152e+01	2.883115e+02	CD74;IL1B;HLA-DRA;LYZ;CTSC;HLA-DQA1;IER3;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-afatinib-0.37	8/55	7.075095e-08	1.483525e-05	0	0	1.751152e+01	2.883115e+02	SRGN;ARL4C;BCL2A1;IL1B;ALOX5AP;PDE4B;G0S2;CXCL1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-IOX2-10	7/37	7.187427e-08	1.492726e-05	0	0	2.390155e+01	3.931411e+02	FCER1G;TYROBP;C5AR1;MNDA;IFI30;LYZ;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PIK-93-1.11	9/77	7.489656e-08	1.540820e-05	0	0	1.367324e+01	2.243390e+02	NFKBIA;INSIG1;ITGB2;RGS10;G0S2;CFLAR;LYZ;ICAM1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-3.33	11/130	7.825031e-08	1.594771e-05	0	0	9.625672e+00	1.575083e+02	NFKBIA;RGS2;NR4A3;NAMPT;CXCL3;SAMSN1;CXCL2;ICAM1;IER3;MCL1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ponatinib-0.37	8/56	8.184052e-08	1.652497e-05	0	0	1.714583e+01	2.797942e+02	CD74;HLA-DPB1;HLA-DRA;LYZ;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PHA-767491-1.11	10/104	9.215027e-08	1.843597e-05	0	0	1.103359e+01	1.787425e+02	NFKBIA;CST3;INSIG1;F13A1;G0S2;GLRX;RNASE1;MMP9;AIF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-canertinib-0.04	8/57	9.439233e-08	1.871285e-05	0	0	1.679507e+01	2.716738e+02	IL1B;CXCL1;CXCL3;CXCL2;ICAM1;HLA-DPA1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PHA-793887-10	10/106	1.105307e-07	2.171481e-05	0	0	1.080263e+01	1.730363e+02	NR4A2;NFKBIA;ARL4C;RGS2;INSIG1;CXCR4;SGK1;RNASE1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-geldanamycin-0.04	9/81	1.170227e-07	2.258332e-05	0	0	1.291099e+01	2.060711e+02	HLA-DMA;HLA-DPB1;HLA-DRA;CXCL1;SGK1;HLA-DQA1;HLA-DPA1;IER3;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PD-0325901-0.12	9/81	1.170227e-07	2.258332e-05	0	0	1.291099e+01	2.060711e+02	ARL4C;NR4A2;PTPRE;BCL2A1;IL1B;G0S2;CYBA;GLRX;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-TG-101348-0.37	8/59	1.245249e-07	2.382031e-05	0	0	1.613480e+01	2.565234e+02	SRGN;RGS1;FGL2;CCL4;ALOX5AP;PDE4B;SERPINB9;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-10	7/40	1.268938e-07	2.406237e-05	0	0	2.172539e+01	3.449973e+02	NFKBIA;ARL4C;RGS1;CXCR4;SGK1;MCL1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JNK-9L-3.33	11/137	1.341382e-07	2.521682e-05	0	0	9.087680e+00	1.438070e+02	NFKBIA;ARL4C;RGS2;DUSP1;INSIG1;ID2;PPIF;SGK1;IER3;MCL1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-(+)-JQ1-10	11/138	1.444966e-07	2.655721e-05	0	0	9.015665e+00	1.419968e+02	NFKBIA;C1QB;ARHGDIB;FXYD5;EMP3;CFLAR;RNASE1;MMP9;S100A11;CTSS;ICAM1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-KIN001-220-10	9/83	1.449217e-07	2.655721e-05	0	0	1.256078e+01	1.977954e+02	SRGN;CST3;GLIPR1;RGS2;DUSP2;FCGRT;F13A1;FCER1A;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-CHIR-99021-1.11	9/83	1.449217e-07	2.655721e-05	0	0	1.256078e+01	1.977954e+02	SRGN;NR4A2;BCL2A1;IL1B;C5AR1;PDE4B;G0S2;ATP1B1;SGK1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-PD-0325901-0.04	7/41	1.517309e-07	2.712128e-05	0	0	2.108534e+01	3.310642e+02	SRGN;PTPRE;CXCR4;HLA-DRA;HLA-DQA1;CTSB;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-CGP-60474-3.33	7/41	1.517309e-07	2.712128e-05	0	0	2.108534e+01	3.310642e+02	CD74;NR4A3;KYNU;IL1R2;HLA-DRA;HLA-DQA1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-SB-525334-0.12	7/41	1.517309e-07	2.712128e-05	0	0	2.108534e+01	3.310642e+02	CST3;KYNU;ALOX5AP;RNASE6;MNDA;LYZ;RNASE1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-torin-1-10	13/205	1.552291e-07	2.752099e-05	0	0	7.099599e+00	1.113101e+02	SRGN;CTSZ;CMTM6;LAPTM5;VAMP8;GLIPR1;RGS2;ARHGDIB;HCLS1;S100A4;MNDA;CD14;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PHA-793887-3.33	8/61	1.625695e-07	2.858994e-05	0	0	1.552437e+01	2.426795e+02	SRGN;MAP2K3;ARL4C;RGS2;FGL2;MNDA;CFLAR;LITAF
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-345541-10	10/111	1.712759e-07	2.988010e-05	0	0	1.026524e+01	1.599324e+02	ARL4C;RGS2;GLIPR1;KYNU;NAMPT;PPIF;NFKB1;ICAM1;MCL1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-10	9/85	1.784364e-07	3.052043e-05	0	0	1.222899e+01	1.900267e+02	NFKBIA;LGALS1;KYNU;CFLAR;CXCL2;RNASE1;ICAM1;CTSB;BIRC3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JNK-9L-10	9/85	1.784364e-07	3.052043e-05	0	0	1.222899e+01	1.900267e+02	ARL4C;NFKBIA;RGS2;DUSP1;INSIG1;ID2;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ZM-447439-1.11	7/42	1.805446e-07	3.052043e-05	0	0	2.048187e+01	3.180278e+02	IL1R2;FGL2;HLA-DPB1;IFI30;HLA-DQA1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-AZD-6482-10	7/42	1.805446e-07	3.052043e-05	0	0	2.048187e+01	3.180278e+02	GLIPR1;IL1B;G0S2;CXCL1;EMP3;CTSB;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-afatinib-0.37	9/86	1.975854e-07	3.314419e-05	0	0	1.206956e+01	1.863189e+02	LGALS1;KYNU;IL1B;PLAUR;RGS10;G0S2;BID;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-10	11/143	2.076852e-07	3.457245e-05	0	0	8.671958e+00	1.334375e+02	NFKBIA;SRGN;ARL4C;RGS2;ZEB2;DUSP1;INSIG1;ID2;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-(+)-JQ1-0.12	7/43	2.138355e-07	3.532659e-05	0	0	1.991192e+01	3.058084e+02	ARL4C;TNFAIP8;RGS2;PDE4B;GLRX;CFLAR;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-celastrol-3.33	8/64	2.381660e-07	3.905028e-05	0	0	1.469048e+01	2.240341e+02	GLIPR1;FCER1G;PPIF;CXCL1;CXCL3;MMP9;NFKB1;ICAM1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-Y-39983-3.33	7/44	2.521508e-07	4.103473e-05	0	0	1.937278e+01	2.943352e+02	SRGN;VAMP8;RGS1;ARHGDIB;ALOX5AP;LAPTM5;MMP9
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-0.12	11/146	2.563833e-07	4.141445e-05	0	0	8.477954e+00	1.286665e+02	NFKBIA;RGS2;NR4A3;DUSP1;PDE4B;CXCL3;SGK1;CXCL2;ICAM1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-gefitinib-10	9/89	2.661503e-07	4.267602e-05	0	0	1.161518e+01	1.758446e+02	ARL4C;NR4A2;DUSP2;KYNU;IL1B;PLAUR;PPIF;CXCL3;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-mitoxantrone-10	8/65	2.692836e-07	4.286326e-05	0	0	1.443202e+01	2.183204e+02	NFKBIA;NR4A2;RGS2;LGALS1;NR4A3;DUSP1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-selumetinib-3.33	9/90	2.931897e-07	4.633035e-05	0	0	1.147120e+01	1.725550e+02	SRGN;RGS2;PDE4B;HLA-DRA;CXCL1;FXYD5;MMP9;HLA-DQA1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-Y-39983-1.11	7/45	2.960870e-07	4.645158e-05	0	0	1.886201e+01	2.835453e+02	GLIPR1;PTPRC;CTSH;G0S2;MMP9;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-ZSTK-474-0.12	8/66	3.038208e-07	4.698880e-05	0	0	1.418247e+01	2.128339e+02	SRGN;CD74;IL1R2;INSIG1;F13A1;HLA-DRA;CTSC;HLA-DRB1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-afatinib-1.11	8/66	3.038208e-07	4.698880e-05	0	0	1.418247e+01	2.128339e+02	BCL2A1;IL1B;INSIG1;G0S2;CXCL1;LYZ;MMP9;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-1.11	11/149	3.149259e-07	4.836331e-05	0	0	8.292386e+00	1.241447e+02	NR4A2;ARL4C;DUSP2;NR4A3;DUSP1;INSIG1;KYNU;CXCR4;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-JWE-035-0.37	8/67	3.420837e-07	5.180430e-05	0	0	1.394138e+01	2.075623e+02	TYROBP;PTPRC;FCGRT;RGS1;IL1R2;FGL2;LYZ;SAMSN1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-PF-3758309-0.04	8/67	3.420837e-07	5.180430e-05	0	0	1.394138e+01	2.075623e+02	SRGN;RGS1;IL1R2;ALOX5AP;FCER1A;CTSH;CYTIP;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-radicicol-10	9/92	3.544992e-07	5.331424e-05	0	0	1.119365e+01	1.662544e+02	NFKBIA;LGALS1;RGS1;KYNU;GPR183;F13A1;SGK1;CTSC;IER3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-TGX-221-0.37	8/68	3.843990e-07	5.663912e-05	0	0	1.370833e+01	2.024938e+02	RGS2;DUSP2;IL1R2;PDE4B;PLAUR;G0S2;CXCL1;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-Y-39983-10	8/68	3.843990e-07	5.663912e-05	0	0	1.370833e+01	2.024938e+02	VAMP8;C1QB;C1QA;RGS2;IL1B;CXCL1;CXCL2;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-ibrutinib-3.33	8/68	3.843990e-07	5.663912e-05	0	0	1.370833e+01	2.024938e+02	ARL4C;RGS2;CTSZ;PDE4B;G0S2;CXCL1;FXYD5;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-dasatinib-0.12	7/47	4.034703e-07	5.865652e-05	0	0	1.791710e+01	2.637964e+02	ARL4C;RGS1;IL1R2;COTL1;CXCR4;IRF8;SAMSN1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-AZD-8330-0.04	7/47	4.034703e-07	5.865652e-05	0	0	1.791710e+01	2.637964e+02	SRGN;ARL4C;KYNU;PLAUR;SGK1;MCL1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-0.12	10/122	4.164395e-07	6.014103e-05	0	0	9.251880e+00	1.359242e+02	SRGN;ARL4C;RGS2;ZEB2;KYNU;NAMPT;PPIF;SGK1;CXCL2;ICAM1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-CHIR-99021-3.33	9/94	4.266364e-07	6.080824e-05	0	0	1.092917e+01	1.603017e+02	SRGN;GLIPR1;LAPTM5;SERPINB9;ATP1B1;SGK1;HLA-DQA1;HLA-DQB1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-geldanamycin-10	9/94	4.266364e-07	6.080824e-05	0	0	1.092917e+01	1.603017e+02	ARL4C;LGALS1;PDE4B;PLAUR;CYBA;FXYD5;MMP9;IER3;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-JNK-9L-10	11/154	4.390372e-07	6.216938e-05	0	0	8.000407e+00	1.171154e+02	NR4A2;NFKBIA;ARL4C;RGS2;INSIG1;CXCR4;SGK1;MMP9;ZNF267;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-0.37	10/123	4.493907e-07	6.223742e-05	0	0	9.169539e+00	1.340162e+02	NFKBIA;RGS2;PDE4B;CXCL1;CXCL3;SGK1;CXCL2;ICAM1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-3.33	10/123	4.493907e-07	6.223742e-05	0	0	9.169539e+00	1.340162e+02	NR4A2;NFKBIA;ARL4C;DUSP2;DUSP1;INSIG1;CXCR4;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-KIN001-055-0.04	6/30	4.509338e-07	6.223742e-05	0	0	2.548454e+01	3.723786e+02	ARL4C;LGALS1;RGS10;LYZ;SAT1;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-TG-101348-1.11	6/30	4.509338e-07	6.223742e-05	0	0	2.548454e+01	3.723786e+02	NFKBIA;CD74;HLA-DRA;MMP9;HLA-DRB1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-lapatinib-3.33	9/95	4.672490e-07	6.304940e-05	0	0	1.080153e+01	1.574475e+02	NR4A2;GLIPR1;IL1B;PLAUR;RGS10;G0S2;CXCL1;MMP9;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-CGP-60474-10	9/95	4.672490e-07	6.304940e-05	0	0	1.080153e+01	1.574475e+02	NFKBIA;CD74;PTPRE;RGS2;PDE4B;HLA-DRA;ATP1B1;HLA-DPA1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NVP-AUY922-3.33	7/48	4.683818e-07	6.304940e-05	0	0	1.747921e+01	2.547417e+02	NFKBIA;LST1;LAPTM5;CORO1A;HLA-DQA1;IER3;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-A443654-0.04	7/48	4.683818e-07	6.304940e-05	0	0	1.747921e+01	2.547417e+02	IL1B;CTSZ;PPIF;CXCL1;CXCL3;CXCL2;ICAM1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ponatinib-3.33	8/70	4.826066e-07	6.456565e-05	0	0	1.326478e+01	1.929239e+02	SRGN;CD74;GLIPR1;ARHGDIB;LAPTM5;VSIG4;CORO1A;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-A443654-0.12	10/125	5.222091e-07	6.860128e-05	0	0	9.009153e+00	1.303192e+02	NFKBIA;INSIG1;CTSZ;RGS10;CFLAR;ATP1B1;SAMSN1;HLA-DQA1;ICAM1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-5438-10	10/125	5.222091e-07	6.860128e-05	0	0	9.009153e+00	1.303192e+02	NFKBIA;C1QA;GLIPR1;DUSP1;ID2;KYNU;SGK1;SAMSN1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.12	10/125	5.222091e-07	6.860128e-05	0	0	9.009153e+00	1.303192e+02	NR4A2;NFKBIA;ARL4C;DUSP2;INSIG1;ARHGDIB;CXCR4;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-dasatinib-10	5/17	5.337798e-07	6.950647e-05	0	0	4.228205e+01	6.106916e+02	GLIPR1;RGS2;LGALS1;CXCL1;MMP9
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-buparlisib-1.11	7/49	5.418489e-07	6.950647e-05	0	0	1.706218e+01	2.461778e+02	TYROBP;PTPRC;RGS1;IL1R2;G0S2;LYZ;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-lapatinib-0.37	7/49	5.418489e-07	6.950647e-05	0	0	1.706218e+01	2.461778e+02	KDM6B;MS4A6A;IL1B;EMP3;CPVL;RNASE1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-afatinib-1.11	7/49	5.418489e-07	6.950647e-05	0	0	1.706218e+01	2.461778e+02	KYNU;IL1R2;CTSZ;CTSH;IRF8;CTSS;IER3
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-(+)-JQ1-1.11	8/72	6.015198e-07	7.626361e-05	0	0	1.284896e+01	1.840460e+02	ARL4C;TNFAIP8;RGS2;PDE4B;SH3BGRL3;GLRX;EMP3;CFLAR
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-BMS509744-10	8/72	6.015198e-07	7.626361e-05	0	0	1.284896e+01	1.840460e+02	C1QA;GLIPR1;FCGR2A;ARHGDIB;ALOX5AP;F13A1;LCP1;AIF1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET151-1.11	9/98	6.098493e-07	7.687274e-05	0	0	1.043585e+01	1.493376e+02	C1QA;CD74;FCGR2A;IL1R2;F13A1;HLA-DRA;VSIG4;CD14;HLA-DRB1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PD-0325901-10	9/99	6.650913e-07	8.292001e-05	0	0	1.031937e+01	1.467759e+02	BCL2A1;IL1B;ALOX5AP;G0S2;CYBA;CXCL1;CXCL3;ICAM1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-3.33	8/73	6.698121e-07	8.292001e-05	0	0	1.265064e+01	1.798449e+02	SRGN;NFKBIA;RGS2;RGS1;KYNU;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-7762-1.11	8/73	6.698121e-07	8.292001e-05	0	0	1.265064e+01	1.798449e+02	VAMP8;CST3;RGS1;FCER1A;CTSH;S100A11;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GDC-0879-1.11	6/32	6.768360e-07	8.292001e-05	0	0	2.352181e+01	3.341470e+02	C1QA;RGS1;FTH1;BLVRB;CD14;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-WH-4-025-0.37	6/32	6.768360e-07	8.292001e-05	0	0	2.352181e+01	3.341470e+02	RGS2;DUSP2;ZEB2;G0S2;CXCL2;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PD-0325901-0.04	7/51	7.180606e-07	8.747904e-05	0	0	1.628497e+01	2.303788e+02	SRGN;PDE4B;PLAUR;HLA-DRA;LYZ;HLA-DPA1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-trametinib-0.12	9/100	7.246131e-07	8.778688e-05	0	0	1.020545e+01	1.442809e+02	SRGN;LGALS1;ARHGDIB;ALOX5AP;PLAUR;CXCR4;CXCL1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-1070916-10	10/131	8.062526e-07	9.689428e-05	0	0	8.559809e+00	1.201016e+02	GLIPR1;PTPRC;RNASE6;F13A1;FCER1A;S100A4;CD14;IFI30;LYZ;SAMSN1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PIK-93-3.33	7/52	8.227812e-07	9.689428e-05	0	0	1.592228e+01	2.230803e+02	NFKBIA;INSIG1;CTSZ;CXCR4;CFLAR;LYZ;ICAM1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-HG-6-64-01-0.12	7/52	8.227812e-07	9.689428e-05	0	0	1.592228e+01	2.230803e+02	SRGN;GLIPR1;INSIG1;LAPTM5;HLA-DRA;EMP3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-HG-6-64-01-0.37	7/52	8.227812e-07	9.689428e-05	0	0	1.592228e+01	2.230803e+02	MAP2K3;KYNU;IL1B;GPR183;CTSZ;SAMSN1;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-idelalisib-0.12	7/52	8.227812e-07	9.689428e-05	0	0	1.592228e+01	2.230803e+02	CD74;CTSZ;LAPTM5;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-3.33	8/75	8.264473e-07	9.689428e-05	0	0	1.227177e+01	1.718799e+02	GLIPR1;IL1B;ID2;S100A4;MNDA;MMP9;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-3.33	10/132	8.648325e-07	1.008524e-04	0	0	8.489215e+00	1.185156e+02	NR4A2;NFKBIA;ARL4C;DUSP2;NAMPT;PPIF;CXCR4;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-1.11	11/165	8.739080e-07	1.013687e-04	0	0	7.424792e+00	1.035780e+02	NR4A2;NFKBIA;SRGN;ARL4C;NR4A3;INSIG1;ID2;PDE4B;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-radicicol-10	8/76	9.158286e-07	1.056646e-04	0	0	1.209069e+01	1.681021e+02	SRGN;LGALS1;NR4A3;RGS1;FCER1A;SGK1;LYZ;RNASE1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-radicicol-1.11	9/103	9.316791e-07	1.056646e-04	0	0	9.878244e+00	1.371720e+02	NFKBIA;ID2;NAMPT;ARHGDIB;F13A1;LYZ;CORO1A;MMP9;IER3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PF-431396-10	7/53	9.400159e-07	1.056646e-04	0	0	1.557535e+01	2.161449e+02	SRGN;NFKBIA;LGALS1;DUSP1;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-CC-401-3.33	7/53	9.400159e-07	1.056646e-04	0	0	1.557535e+01	2.161449e+02	SRGN;CD74;BCL2A1;CXCL1;LYZ;SAT1;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-PD-0325901-0.12	7/53	9.400159e-07	1.056646e-04	0	0	1.557535e+01	2.161449e+02	ARL4C;CTSZ;PDE4B;PLAUR;CXCL1;MNDA;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-crizotinib-1.11	7/53	9.400159e-07	1.056646e-04	0	0	1.557535e+01	2.161449e+02	MS4A6A;ZEB2;PDE4B;RNASE6;CD14;LYZ;MS4A4A
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-azacitidine-10	11/167	9.846889e-07	1.099179e-04	0	0	7.328856e+00	1.013650e+02	ID2;ITGB2;ALOX5AP;PDE4B;CYBA;S100A4;GLRX;SGK1;LITAF;MS4A4A;CTSB
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-cabozantinib-0.37	6/34	9.879356e-07	1.099179e-04	0	0	2.183947e+01	3.019885e+02	CD53;CCL4;LAPTM5;G0S2;IFI30;TNFRSF1B
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-radicicol-1.11	10/134	9.932433e-07	1.099475e-04	0	0	8.351443e+00	1.154361e+02	ARL4C;CD74;HLA-DMA;INSIG1;HLA-DPB1;HLA-DRA;CXCL1;HLA-DRB1;IER3;HLA-DPA1
