Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-GDC-0980-1.11	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	RNASET2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AS-601245-3.33	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PD-0325901-10	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	F13A1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-QL-XII-47-0.04	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	IER3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-WZ-4-145-1.11	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	F13A1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-AZD-5438-1.11	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	SRGN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AS-605240-1.11	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	NFKBIA
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PI-103-0.12	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	MMP9
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AZD-7762-0.37	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	BID
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AT-7519-0.12	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	RGS10
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-PHA-793887-0.37	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	SGK1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BI-2536-0.12	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-sorafenib-1.11	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	F13A1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-radicicol-0.37	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	SRGN
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-PHA-793887-0.12	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AT7867-1.11	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	ID2
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-XMD-885-3.33	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	NR4A2
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-TPCA-1-0.04	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-J2-3.33	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	LGALS1
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-vorinostat-11.1000003815	3/160	2.156879e-01	4.088890e-01	0	0	1.905299e+00	2.922582e+00	C1QB;C1QA;LST1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K43620258-80.0	3/160	2.156879e-01	4.088890e-01	0	0	1.905299e+00	2.922582e+00	SRGN;C1QB;C1QA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/160	2.156879e-01	4.088890e-01	0	0	1.905299e+00	2.922582e+00	C1QB;C1QA;MS4A4A
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-vorinostat-10.0	3/160	2.156879e-01	4.088890e-01	0	0	1.905299e+00	2.922582e+00	C1QB;C1QA;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-wortmannin-10.0	3/160	2.156879e-01	4.088890e-01	0	0	1.905299e+00	2.922582e+00	ALOX5AP;CREM;CTSB
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-nnc 05-2090 hydrochloride-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	CLEC10A;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-geldanamycin-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	C1QB;RGS2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-norethynodrel-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	NR4A2;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-oxybenzone-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	NR4A2;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-trichostatin a-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	ARL4C;PTPRC
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-teniposide-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	ARPC2;CFLAR
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-tipifarnib-p2-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	ATP1B1;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-BRD-K92317137-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	GRN;CORO1A
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-parthenolide-20.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	CLEC7A;ITGB2
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-wortmannin-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	ARPC2;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-BRD-K57080016-80.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	HLA-DRA;CLIC1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-ku-0063794-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	CTSZ;CTSS
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-lonidamine-177.6	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	ALOX5AP;CXCL2
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K08316444-0.63	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	ARPC2;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K45399554-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	ARPC2;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-le 135-20.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	FCGR2A;CREM
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-imd 0354-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	C1QB;C1QA
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K98676510-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	ARL4C;CORO1A
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-BRD-K01896723-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	NR4A3;CSF2RA
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-k784-3187-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	GRN;CORO1A
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K82857306-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	CLEC7A;BIRC3
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-k784-3131-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	TNFAIP8;CORO1A
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-A20697603-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	NR4A2;PTPRC
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-t5212475-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	NR4A2;C1QA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-U51951544-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	NR4A2;NR4A3
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-ro 31-8220 mesylate-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	NR4A2;RGS2
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-er 27319 maleate-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	NR4A3;IER3
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-chlorthalidone-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	NR4A2;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-gitoxigenin-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	CD86;CD53
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-aminolevulinic acid-10.0	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	CD74;ICAM1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AZD-8330-3.33	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	BLVRB;IFI30
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-BEZ235-3.33	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	F13A1;G0S2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-0325901-0.37	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	ATP1B1;LITAF
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-0325901-0.12	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	DUSP1;ATP1B1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-AKT-inhibitor-1-2-10	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	C1QA;INSIG1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-radicicol-3.33	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	LAPTM5;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-selumetinib-10	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	RGS1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-OSI-027-0.37	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	ATP1B1;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-CHIR-99021-3.33	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	ARL4C;CPVL
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-radicicol-10	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	FTH1;IL1R2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PD-0325901-0.12	2/87	2.162053e-01	4.088890e-01	0	0	2.342840e+00	3.588123e+00	CTSH;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K94325918-10.0	5/320	2.174918e-01	4.112862e-01	0	0	1.586081e+00	2.419715e+00	FCER1G;ARPC2;CXCR4;BLVRB;CTSB
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-homoharringtonine-10.0	4/239	2.177615e-01	4.117602e-01	0	0	1.699088e+00	2.590013e+00	C1QB;C1QA;G0S2;CXCR4
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-emetine-10.0	3/161	2.182939e-01	4.125508e-01	0	0	1.893144e+00	2.881201e+00	ARHGDIB;CTSZ;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-hydrocortisone acetate-10.0	3/161	2.182939e-01	4.125508e-01	0	0	1.893144e+00	2.881201e+00	NR4A2;ALOX5AP;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0	3/161	2.182939e-01	4.125508e-01	0	0	1.893144e+00	2.881201e+00	ARPC2;BLVRB;ARRB2
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-cot-10b-44.4	3/161	2.182939e-01	4.125508e-01	0	0	1.893144e+00	2.881201e+00	ARL4C;HLA-DRA;HLA-DQB1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K04853698-10.0	3/161	2.182939e-01	4.125508e-01	0	0	1.893144e+00	2.881201e+00	ARPC2;ALOX5AP;RGS10
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-lanatoside c-10.0	3/161	2.182939e-01	4.125508e-01	0	0	1.893144e+00	2.881201e+00	HCK;ITGB2;RGS10
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-cot-10b-44.4	4/240	2.198652e-01	4.140985e-01	0	0	1.691802e+00	2.562641e+00	C1QB;C1QA;PTPRC;COTL1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K49371609-0.09	4/240	2.198652e-01	4.140985e-01	0	0	1.691802e+00	2.562641e+00	NR4A2;GRN;PTPRC;IER3
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-ru 24969-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	C1QA;CFLAR
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-epicatechin monogallate-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	CXCR4;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-etoposide-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	ARPC2;ARRB2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-pi 103 hydrochloride-11.1	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	NR4A3;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-arp 101-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	GRN;RNASET2
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-ym-155-0.31	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	C1QB;C1QA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-gw 843682x-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	GRN;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-cay10618-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	TNFAIP8;GRN
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-quinacrine dihydrochloride dihydrate-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	NR4A2;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-pp-110-22.2	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	CTSB;BIRC3
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-tpca-1-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	CLEC7A;BIRC3
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-manumycin a-9.08	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	MAP2K3;TNFAIP8
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-salermide-120.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	ARL4C;ATP6V0B
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-16beta-bromoandrosterone-11.1	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	NR4A2;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-cyt997-1.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	C1QB;C1QA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-bi 2536-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	CMTM6;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00183247-01-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	IL1R2;BIRC3
LINCS_L1000_Chem_Pert_up	CPC007 HCC515 6H-k784-3131-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	CORO1A;ACTB
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 24H-k784-3131-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	ARPC2;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K81814927-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	NR4A3;IER3
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-11k-629s-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	PTPRC;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K09854848-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	ARPC2;CORO1A
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-s1216-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	PTPRC;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-s1362-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	CD86;GRN
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-l-6307-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	IL1R2;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-a8674-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	C1QA;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-v2264-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	C1QB;C1QA
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-A20697603-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	DUSP1;NFE2L2
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	CCL4;CORO1A
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K49010888-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	HLA-DRA;ARRB2
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K17953061-10.0	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	NR4A3;CTSZ
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-neratinib-10	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	FTH1;BID
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-azacitidine-10	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	SRGN;CXCL2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-GDC-0980-10	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	RNASET2;ICAM1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GSK-2126458-0.04	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	NR4A2;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-radicicol-1.11	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	FCGRT;LAPTM5
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-XMD-1150-10	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	INSIG1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-geldanamycin-10	2/88	2.198775e-01	4.140985e-01	0	0	2.315480e+00	3.507223e+00	SDCBP;CD74
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-cilostamide-10.0	3/162	2.209064e-01	4.153670e-01	0	0	1.881142e+00	2.840554e+00	NR4A2;HLA-DRA;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-mst- 312-11.1	3/162	2.209064e-01	4.153670e-01	0	0	1.881142e+00	2.840554e+00	NFKBIA;TNFAIP8;GRN
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-ct-200783-10.0	3/162	2.209064e-01	4.153670e-01	0	0	1.881142e+00	2.840554e+00	NR4A3;ITGB2;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-K92317137-10.0	3/162	2.209064e-01	4.153670e-01	0	0	1.881142e+00	2.840554e+00	GRN;CORO1A;ACTB
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-vorinostat-10.0	3/162	2.209064e-01	4.153670e-01	0	0	1.881142e+00	2.840554e+00	C1QA;ARRB2;CORO1A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-torin-2-10	3/162	2.209064e-01	4.153670e-01	0	0	1.881142e+00	2.840554e+00	KYNU;SAT1;RNASE1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-bapta-am-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	CFLAR
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-sericetin-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-bromocriptine mesylate-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-vincristine sulfate-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-lasalocid sodium salt-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	BIRC3
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-apigenin triacetate-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	CLEC7A
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-triciribine-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	ARRB2
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-rottlerin-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-bisindolylmaleimide iv-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-mst- 312-11.1	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-arp 101-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-rlm-2-12-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	RGS2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-akt inhibitor x-24.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-cjd-fun-4-2-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	IER3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-valdecoxib-177.6	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-methylene blue-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	ARPC2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-akt inhibitor x-24.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	BID
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K66792149-11.1	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K89692698-160.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-hli 373-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-nf-kb activation inhibitor ii, jsh-23-6.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	CD53
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-mls-0454339.0002-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	CD86
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-mls-0435534.0001-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-BRD-K54687541-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	ICAM1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00182837-01-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	C1QB
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00183235-01-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	IL1B
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-kuc103885 kuc103885n-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	CTSZ
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K65242613-10.0	1/25	2.222961e-01	4.153670e-01	0	0	4.140704e+00	6.226562e+00	C1QA
