Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Phagocytosis (GO:0006909),6/69,6.586311768734704e-05,0.001219839825501,0,0,9.689248895434462,93.2874289540616,TYROBP;ITGB2;CD14;FCGR2B;AIF1;CORO1A
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),5/43,6.723327393029232e-05,0.0012323789798769,0,0,13.334682860998653,128.110862510313,IL1B;HLA-DRA;CD1C;CYRIB;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),9/175,6.889455055435422e-05,0.0012499439886289,0,0,5.573266889547719,53.40824584191437,CD74;LGALS1;CLEC7A;REL;S100A4;CFLAR;LITAF;HLA-DRB1;BIRC3
GO_Biological_Process_2023,Regulation Of Interleukin-4 Production (GO:0032673),4/23,7.4029424621569e-05,0.0012779059900694,0,0,21.24704618689581,202.0816743097091,CD86;FCER1G;NLRP3;HLA-DRB1
GO_Biological_Process_2023,Actin Nucleation (GO:0045010),4/23,7.4029424621569e-05,0.0012779059900694,0,0,21.24704618689581,202.0816743097091,ARPC2;ARPC3;ARPC1B;ARPC5
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Polymerization (GO:0030837),4/23,7.4029424621569e-05,0.0012779059900694,0,0,21.24704618689581,202.0816743097091,TMSB4X;CYRIB;PFN1;TMSB10
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Activation (GO:0051250),4/23,7.4029424621569e-05,0.0012779059900694,0,0,21.24704618689581,202.0816743097091,LST1;LAPTM5;FCGR2B;SAMSN1
GO_Biological_Process_2023,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),4/23,7.4029424621569e-05,0.0012779059900694,0,0,21.24704618689581,202.0816743097091,GRN;TYROBP;CCL3;MCL1
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),10/221,8.012157935553478e-05,0.001369770847059,0,0,4.886255924170616,46.08699649464391,SDCBP;GRN;CLEC7A;IL1B;CCL3;CTSH;CXCR4;AIF1;FERMT3;CXCL16
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),5/45,8.396387888701343e-05,0.0014217883491534,0,0,12.666666666666666,118.87823562147146,PYCARD;NR4A2;CTSH;TRAF1;CTSS
GO_Biological_Process_2023,Regulation Of Interleukin-10 Production (GO:0032653),5/46,9.34439910541812e-05,0.001567390717871,0,0,12.357098186366478,114.6509898683154,PYCARD;TYROBP;CLEC7A;FCGR2B;HLA-DRB1
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),7/108,0.00010701408354868132,0.0017782340238276,0,0,7.073975273174986,64.67417341341343,PYCARD;NFKBIA;CXCL8;CCL4;CCL3;CXCL16;NFE2L2
GO_Biological_Process_2023,T Cell Chemotaxis (GO:0010818),3/10,0.00011224655254723088,0.0018309575268713,0,0,43.059463379260336,391.61775629527256,GPR183;CCL3;CXCL16
GO_Biological_Process_2023,Negative Regulation Of B Cell Proliferation (GO:0030889),3/10,0.00011224655254723088,0.0018309575268713,0,0,43.059463379260336,391.61775629527256,TYROBP;MNDA;FCGR2B
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),5/48,0.00011485363419992406,0.0018397275820492,0,0,11.781156827668456,106.876910968206,PYCARD;PLAUR;PPIF;BID;MMP9
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),5/48,0.00011485363419992406,0.0018397275820492,0,0,11.781156827668456,106.876910968206,TYROBP;CLEC7A;ITGB2;CYBA;GRB2
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),5/49,0.0001268747654680824,0.0019824606652184,0,0,11.512820512820513,103.29659526813114,PYCARD;BCL2A1;TNFRSF1B;FNIP2;MCL1
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),5/49,0.0001268747654680824,0.0019824606652184,0,0,11.512820512820513,103.29659526813114,CD86;LAPTM5;VSIG4;FCGR2B;HLA-DRB1
GO_Biological_Process_2023,T Cell Activation (GO:0042110),7/111,0.00012710940148194603,0.0019824606652184,0,0,6.868872060581905,61.616958641429406,CD86;CD74;PTPRC;JAML;CLEC7A;LCP1;CD1C
GO_Biological_Process_2023,T Cell Activation Involved In Immune Response (GO:0002286),4/27,0.00014220084233688404,0.0021985486754346,0,0,17.54835847382431,155.44809947118517,CD74;FCER1G;LCP1;ICAM1
GO_Biological_Process_2023,Cellular Response To Thyroid Hormone Stimulus (GO:0097067),3/11,0.00015320271943439296,0.002297768703109,0,0,37.6751269035533,330.92884130781977,CTSH;CTSS;CTSB
GO_Biological_Process_2023,Mast Cell Mediated Immunity (GO:0002448),3/11,0.00015320271943439296,0.002297768703109,0,0,37.6751269035533,330.92884130781977,NR4A3;FCER1A;SERPINB9
GO_Biological_Process_2023,Neutrophil Activation Involved In Immune Response (GO:0002283),3/11,0.00015320271943439296,0.002297768703109,0,0,37.6751269035533,330.92884130781977,VAMP8;FCER1G;TYROBP
GO_Biological_Process_2023,Receptor Internalization (GO:0031623),5/51,0.00015378766910572388,0.002297768703109,0,0,11.011148272017838,96.6771956022386,CXCL8;FCER1G;ITGB2;GRB2;ARRB2
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),6/81,0.00016146440379841284,0.0023725926442444,0,0,8.1340206185567,71.01997108520867,PYCARD;CXCL8;IL1B;CCL4;CCL3;NFKB1
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),6/81,0.00016146440379841284,0.0023725926442444,0,0,8.1340206185567,71.01997108520867,PYCARD;NFKBIA;SPI1;TMSB4X;NLRP3;ARRB2
GO_Biological_Process_2023,Regulation Of Chemotaxis (GO:0050920),4/28,0.00016460907121433117,0.0023989748247465,0,0,16.816326530612244,146.50278000651662,GPR183;CXCR4;CYRIB;AIF1
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),5/53,0.00018485918100710728,0.0026721920636637,0,0,10.551282051282053,90.6979363837438,CD86;PYCARD;IL1B;LAPTM5;NLRP3
GO_Biological_Process_2023,Regulation Of Lipid Metabolic Process (GO:0019216),5/54,0.0002020828777619212,0.0027732289828159,0,0,10.33542647828362,87.92174350764732,NPC2;IL1B;ID2;PSAP;MACROH2A1
GO_Biological_Process_2023,Astrocyte Activation (GO:0048143),3/12,0.00020276702349047895,0.0027732289828159,0,0,33.48730964467005,284.75776049641166,C1QA;GRN;C5AR1
GO_Biological_Process_2023,Response To Thyroid Hormone (GO:0097066),3/12,0.00020276702349047895,0.0027732289828159,0,0,33.48730964467005,284.75776049641166,CTSH;CTSS;CTSB
GO_Biological_Process_2023,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),3/12,0.00020276702349047895,0.0027732289828159,0,0,33.48730964467005,284.75776049641166,CD74;LGALS1;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of T-helper Cell Differentiation (GO:0045624),3/12,0.00020276702349047895,0.0027732289828159,0,0,33.48730964467005,284.75776049641166,CD86;NLRP3;NFKBID
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),3/12,0.00020276702349047895,0.0027732289828159,0,0,33.48730964467005,284.75776049641166,SPI1;TYROBP;ITGB2
GO_Biological_Process_2023,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),3/12,0.00020276702349047895,0.0027732289828159,0,0,33.48730964467005,284.75776049641166,CD74;LGALS1;HLA-DRB1
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),6/85,0.0002105199505203156,0.0028572860459932,0,0,7.7206055069816,65.36210680281118,PYCARD;CXCL8;IL1B;CCL4;CCL3;NFKB1
GO_Biological_Process_2023,Regulation Of Calcium-Mediated Signaling (GO:0050848),4/30,0.00021690636844734663,0.0029216630537831,0,0,15.521193092621663,130.93747995826848,CLEC7A;PLEK;CCL4;CCL3
GO_Biological_Process_2023,Regulation Of Immune Effector Process (GO:0002697),3/13,0.00026165809515097364,0.0034461340235439,0,0,30.13705583756345,248.5846578261998,HLA-DRA;FCGR2B;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Neuroinflammatory Response (GO:0150079),3/13,0.00026165809515097364,0.0034461340235439,0,0,30.13705583756345,248.5846578261998,GRN;PTPRC;TNFRSF1B
GO_Biological_Process_2023,Positive Regulation Of Superoxide Anion Generation (GO:0032930),3/13,0.00026165809515097364,0.0034461340235439,0,0,30.13705583756345,248.5846578261998,TYROBP;CLEC7A;ITGB2
GO_Biological_Process_2023,NIK/NF-kappaB Signaling (GO:0038061),4/32,0.0002802069439193893,0.0036536111152532,0,0,14.411078717201166,117.88236655881762,NFKBIA;REL;NFKB1;BIRC3
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),5/58,0.00028348784410563496,0.0036536111152532,0,0,9.553459119496855,78.0359148140527,PYCARD;PLAUR;PPIF;BID;MMP9
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),8/167,0.0002835761158070549,0.0036536111152532,0,0,5.147012578616352,42.0409530739749,SRGN;PTPRC;RGCC;IRF8;TNFRSF1B;FCGR2B;LITAF;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Organization (GO:0032956),6/91,0.000305349958813985,0.0039020334356097,0,0,7.173438447543966,58.06218405120952,HCK;CCDC88A;ARHGDIB;RHOG;ABL2;CORO1A
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),5/59,0.00030724672721336934,0.0039020334356097,0,0,9.376068376068377,75.83232332652554,IL1B;CTSH;TNFRSF1B;CTSS;CTSC
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),12/364,0.0003154441898955959,0.0039613949278743,0,0,3.526595744680851,28.42975311155701,NFKBIA;CD74;TYROBP;RGCC;CXCL8;CLEC7A;IL1B;ID2;LAPTM5;CCL3;CTSH;NFE2L2
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),4/33,0.000316376872754873,0.0039613949278743,0,0,13.913441238564392,112.12252948199962,HLA-DRA;CD1C;CYRIB;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),16/594,0.0003277709981800355,0.0040753624808678,0,0,2.8918309011584173,23.201724296126905,CD86;GRN;RHOG;TNFRSF1B;AIF1;ACTB;CXCL16;HCK;SDCBP;CLEC7A;IL1B;NAMPT;CTSH;HCLS1;FCGR2B;FOLR2
GO_Biological_Process_2023,Regulation Of Superoxide Anion Generation (GO:0032928),3/14,0.000330570754905644,0.0040769455496562,0,0,27.395939086294412,219.56995457412373,TYROBP;CLEC7A;ITGB2
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),5/60,0.0003324843108549847,0.0040769455496562,0,0,9.205128205128204,73.72311591006364,PYCARD;G0S2;TRAF1;CFLAR;BID
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),5/61,0.0003592601567844897,0.0043750997175535,0,0,9.04029304029304,71.70275663984069,PYCARD;CD74;CLEC7A;IL1B;CD14
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),5/62,0.0003876347839922823,0.0046885350063828,0,0,8.881241565452092,69.76612187866111,PYCARD;CTSH;G0S2;BID;CTSS
GO_Biological_Process_2023,Endoderm Formation (GO:0001706),4/35,0.000398558082417591,0.0047559481244193,0,0,13.014483212639895,101.8729147560068,DUSP2;DUSP1;ITGB2;MMP9
GO_Biological_Process_2023,Macrophage Activation (GO:0042116),4/35,0.000398558082417591,0.0047559481244193,0,0,13.014483212639895,101.8729147560068,C1QA;C5AR1;ITGB2;AIF1
GO_Biological_Process_2023,B Cell Mediated Immunity (GO:0019724),3/15,0.00041017649693527065,0.0048297603413967,0,0,25.111675126903556,195.84402098106767,CD74;FCER1G;FCGR2B
GO_Biological_Process_2023,Negative Regulation Of Macrophage Activation (GO:0043031),3/15,0.00041017649693527065,0.0048297603413967,0,0,25.111675126903556,195.84402098106767,GRN;PTPRC;FCGR2B
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),6/97,0.00043082901286403295,0.005039565689949,0,0,6.698425286054152,51.91145138175452,HCK;GRN;TMSB4X;FCGR2B;NFE2L2;BIRC3
GO_Biological_Process_2023,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),5/65,0.0004829703975862702,0.0056125579536495,0,0,8.435897435897436,64.41276048972978,CXCL8;RNASE6;CXCL1;CXCL3;CXCL2
GO_Biological_Process_2023,Innate Immune Response-Activating Signaling Pathway (GO:0002758),3/16,0.0005011239651713426,0.0056751491087557,0,0,23.178836392034363,176.1280286078286,PYCARD;HCK;NLRP3
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Migration (GO:2000403),3/16,0.0005011239651713426,0.0056751491087557,0,0,23.178836392034363,176.1280286078286,PYCARD;ABL2;AIF1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),3/16,0.0005011239651713426,0.0056751491087557,0,0,23.178836392034363,176.1280286078286,CD74;NR4A3;LAPTM5
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),3/16,0.0005011239651713426,0.0056751491087557,0,0,23.178836392034363,176.1280286078286,NR4A3;AIF1;S100A11
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),6/100,0.0005070298275322483,0.0057056900845084,0,0,6.483658697082694,49.19113421381613,CXCL8;RNASE6;CXCL1;LYZ;CXCL3;CXCL2
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),5/66,0.0005183636414983251,0.0057965443684529,0,0,8.297183690626314,62.76681356484983,HCK;SPI1;FCGR2B;SAMSN1;HLA-DRB1
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),5/67,0.0005556717726770651,0.0061749025738738,0,0,8.16294458229942,61.18398606775132,BCL2A1;G0S2;TNFRSF1B;BID;MCL1
GO_Biological_Process_2023,Protein Catabolic Process (GO:0030163),6/102,0.0005633873591517924,0.0062217560532415,0,0,6.347938144329897,47.49237307364356,CTSZ;PPT1;CTSH;CTSS;CTSC;CTSB
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),11/336,0.0005924531084610243,0.0065023557212574,0,0,3.4875864875864875,25.91708812927376,SRGN;SPI1;RGCC;CXCL8;ID2;REL;CCL3;YBX1;FCGR2B;MACROH2A1;NFKB1
GO_Biological_Process_2023,T Cell Migration (GO:0072678),3/17,0.0006040394207294829,0.0065089823639819,0,0,21.5221174764322,159.51916044937724,GPR183;CCL3;CXCL16
GO_Biological_Process_2023,Myeloid Cell Activation Involved In Immune Response (GO:0002275),3/17,0.0006040394207294829,0.0065089823639819,0,0,21.5221174764322,159.51916044937724,PYCARD;FCER1G;TYROBP
GO_Biological_Process_2023,Positive Regulation Of Glial Cell Differentiation (GO:0045687),3/17,0.0006040394207294829,0.0065089823639819,0,0,21.5221174764322,159.51916044937724,ID2;CXCR4;TNFRSF1B
GO_Biological_Process_2023,Endocytosis (GO:0006897),8/189,0.0006464538444190075,0.006924065875765,0,0,4.51634438305709,33.16807269117096,IL10RA;ITGB2;MRC1;PPT1;CD14;FCGR2B;CORO1A;CXCL16
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),6/105,0.0006569142848848823,0.006952342848365,0,0,6.154639175257732,45.100931303106,PYCARD;BCL2A1;TNFRSF1B;SELENOK;FNIP2;MCL1
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),6/105,0.0006569142848848823,0.006952342848365,0,0,6.154639175257732,45.100931303106,PYCARD;SDCBP;SPI1;IL1B;TRAF1;FCGR2B
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),4/40,0.0006690615196291692,0.0070390022597672,0,0,11.20408163265306,81.89774214112175,CD74;ID2;HCLS1;HLA-DRB1
GO_Biological_Process_2023,Lysosomal Lumen Acidification (GO:0007042),3/18,0.0007195272026923491,0.0073949096322947,0,0,20.086294416243653,145.36282995258424,ATP6V0B;GRN;PPT1
GO_Biological_Process_2023,Neutrophil Activation (GO:0042119),3/18,0.0007195272026923491,0.0073949096322947,0,0,20.086294416243653,145.36282995258424,CXCL8;FCER1G;TYROBP
GO_Biological_Process_2023,Positive Regulation Of Interleukin-4 Production (GO:0032753),3/18,0.0007195272026923491,0.0073949096322947,0,0,20.086294416243653,145.36282995258424,CD86;FCER1G;NLRP3
GO_Biological_Process_2023,Regulation Of Adaptive Immune Response (GO:0002819),3/18,0.0007195272026923491,0.0073949096322947,0,0,20.086294416243653,145.36282995258424,PYCARD;FCGR2B;SAMSN1
GO_Biological_Process_2023,Myeloid Leukocyte Differentiation (GO:0002573),5/71,0.0007253797494594338,0.0074122137617176,0,0,7.666666666666667,55.42091690043706,SPI1;TYROBP;GPR183;MMP9;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Chemokine Production (GO:0032642),4/41,0.0007356418168161046,0.0074316542630626,0,0,10.900717043574186,78.64613599642355,PYCARD;CD74;LCP1;AIF1
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Polymerization (GO:0030838),4/41,0.0007356418168161046,0.0074316542630626,0,0,10.900717043574186,78.64613599642355,PYCARD;VASP;HCK;PFN1
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),7/149,0.0007634023439664459,0.0076685275004087,0,0,5.021017295482741,36.03948311065473,PYCARD;NFKBIA;SPI1;ID2;TMSB4X;NLRP3;ARRB2
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),10/297,0.0008455525393442082,0.0083780365569825,0,0,3.578397212543554,25.3190219455735,PYCARD;NFKBIA;CLEC7A;IL1B;TMSB4X;GRB2;GPAT3;TRAF1;SGK1;STK4
GO_Biological_Process_2023,Regulation Of Neuroinflammatory Response (GO:0150077),3/19,0.0008481701801219675,0.0083780365569825,0,0,18.82994923857868,133.17348392535672,IL1B;TNFRSF1B;MMP9
GO_Biological_Process_2023,Release Of Cytochrome C From Mitochondria (GO:0001836),3/19,0.0008481701801219675,0.0083780365569825,0,0,18.82994923857868,133.17348392535672,BCL2A1;BID;MCL1
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response (GO:0050728),6/111,0.0008797280176321684,0.0086417481511049,0,0,5.801178203240059,40.816496778541776,HCK;GRN;IL10RA;NLRP3;TNFRSF1B;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),23/1127,0.0009247874502596014,0.0090344620140745,0,0,2.2005649717514126,15.373029449293394,KDM6B;CD74;SPI1;CXCL8;CREM;YBX1;ATP1B1;LITAF;AIF1;MACROH2A1;NFKB1;PTPRC;TYROBP;RGCC;CLEC7A;IL1B;ID2;REL;CCL3;CTSH;HCLS1;NFKBID;NFE2L2
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),4/44,0.0009633623018811156,0.0090805362882459,0,0,10.081632653061224,70.017755335544,GPR183;CCL4;CCL3;CXCL16
GO_Biological_Process_2023,Regulation Of Neutrophil Activation (GO:1902563),2/5,0.0009754681839454336,0.0090805362882459,0,0,66.65656565656566,462.1028413784856,GRN;FCGR2B
GO_Biological_Process_2023,Cell Junction Disassembly (GO:0150146),2/5,0.0009754681839454336,0.0090805362882459,0,0,66.65656565656566,462.1028413784856,C1QB;C1QC
GO_Biological_Process_2023,Regulation Of Type 2 Immune Response (GO:0002828),2/5,0.0009754681839454336,0.0090805362882459,0,0,66.65656565656566,462.1028413784856,CD74;NLRP3
GO_Biological_Process_2023,Glycolipid Transport (GO:0046836),2/5,0.0009754681839454336,0.0090805362882459,0,0,66.65656565656566,462.1028413784856,NPC2;PSAP
GO_Biological_Process_2023,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),2/5,0.0009754681839454336,0.0090805362882459,0,0,66.65656565656566,462.1028413784856,C1QB;C1QC
GO_Biological_Process_2023,Osmosensory Signaling Pathway (GO:0007231),2/5,0.0009754681839454336,0.0090805362882459,0,0,66.65656565656566,462.1028413784856,PYCARD;NLRP3
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",2/5,0.0009754681839454336,0.0090805362882459,0,0,66.65656565656566,462.1028413784856,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Calcidiol 1-Monooxygenase Activity (GO:0060558),2/5,0.0009754681839454336,0.0090805362882459,0,0,66.65656565656566,462.1028413784856,IL1B;NFKB1
GO_Biological_Process_2023,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),3/20,0.0009905301969888136,0.0091727223450318,0,0,17.721409375933113,122.5837770787782,HCK;IL1B;CCL3
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),5/77,0.0010489037290013,0.0095661659539917,0,0,7.0256410256410255,48.19596578027063,HLA-DRA;FCGR2B;HLA-DRB1;BIRC3;NFE2L2
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),5/77,0.0010489037290013,0.0095661659539917,0,0,7.0256410256410255,48.19596578027063,PYCARD;SDCBP;IL1B;TRAF1;FCGR2B
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),4/45,0.001049157683368,0.0095661659539917,0,0,9.835241413638624,67.46747081104573,NFKBIA;REL;NFKB1;BIRC3
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),5/78,0.001111774407674,0.0100853821267576,0,0,6.929048120828943,47.12998547368564,CTSZ;CTSH;CTSS;CTSC;CTSB
GO_Biological_Process_2023,Regulation Of Lipid Storage (GO:0010883),3/21,0.0011471485105092,0.0103011618771992,0,0,16.736040609137056,113.3109608085056,NFKBIA;LCP1;NFKB1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-2 Production (GO:0032703),3/21,0.0011471485105092,0.0103011618771992,0,0,16.736040609137056,113.3109608085056,PTPRC;LAPTM5;VSIG4
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),5/79,0.0011773948684188,0.0105196385731086,0,0,6.835065835065835,46.09876674157659,PYCARD;VASP;HCK;PLEK;PFN1
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),4/47,0.0012365931398092,0.0109933130129044,0,0,9.376839107736116,62.78164306999791,NR4A3;ID2;AIF1;MMP9
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),5/80,0.0012458385137188,0.0110204023750849,0,0,6.743589743589744,45.1007672259829,PYCARD;RGS2;DUSP1;IL1B;MACROH2A1
GO_Biological_Process_2023,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),3/22,0.0013185462203513,0.0115486462058361,0,0,15.854394870424793,105.13406751270358,RGS2;CXCL8;PLEK
GO_Biological_Process_2023,Positive Regulation Of Viral Life Cycle (GO:1903902),3/22,0.0013185462203513,0.0115486462058361,0,0,15.854394870424793,105.13406751270358,CD74;LGALS1;HLA-DRB1
GO_Biological_Process_2023,Cellular Defense Response (GO:0006968),4/48,0.0013385699216315,0.0116665554934359,0,0,9.16326530612245,60.625569437732594,TYROBP;NCF2;C5AR1;MNDA
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),5/82,0.0013914912536232,0.0119650409886592,0,0,6.567765567765568,43.19868504699028,NR4A2;PLAUR;PPIF;CFLAR;MMP9
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),9/265,0.0014382283787109,0.0119650409886592,0,0,3.59734947643979,23.5422896395158,CCDC88A;CD74;IL1B;ITGB2;PLAUR;STK4;MMP9;FNIP2;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Digestive System Process (GO:0044058),2/6,0.0014535707837741,0.0119650409886592,0,0,49.98989898989899,326.6206097208578,SGK1;TYMP
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590),2/6,0.0014535707837741,0.0119650409886592,0,0,49.98989898989899,326.6206097208578,FCER1G;IFI30
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Chemotaxis (GO:2000501),2/6,0.0014535707837741,0.0119650409886592,0,0,49.98989898989899,326.6206097208578,CCL4;CCL3
GO_Biological_Process_2023,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),2/6,0.0014535707837741,0.0119650409886592,0,0,49.98989898989899,326.6206097208578,CD74;IL1B
