Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	10/537	4.412659e-02	1.483121e-01	0	0	1.924798e+00	6.006702e+00	VAMP8;RGCC;CXCL8;DUSP1;FTH1;IL1B;PPT1;CXCL1;ACTB;S100A11
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	3/79	4.479378e-02	1.502705e-01	0	0	3.952177e+00	1.227422e+01	IL1B;LAPTM5;OAZ1
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	2/34	4.528157e-02	1.504872e-01	0	0	6.239899e+00	1.931158e+01	FCGR2B;ICAM1
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	2/34	4.528157e-02	1.504872e-01	0	0	6.239899e+00	1.931158e+01	PPIF;NFE2L2
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	2/34	4.528157e-02	1.504872e-01	0	0	6.239899e+00	1.931158e+01	NCF2;CYBA
GO_Biological_Process_2023	Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815)	2/34	4.528157e-02	1.504872e-01	0	0	6.239899e+00	1.931158e+01	SPI1;MACROH2A1
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Production (GO:0002639)	2/34	4.528157e-02	1.504872e-01	0	0	6.239899e+00	1.931158e+01	CD86;PTPRC
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	3/80	4.620796e-02	1.505144e-01	0	0	3.900653e+00	1.199296e+01	VAMP8;RHOG;ACTB
GO_Biological_Process_2023	Positive Regulation Of Mitotic Nuclear Division (GO:0045840)	2/35	4.771715e-02	1.505144e-01	0	0	6.050505e+00	1.840845e+01	RGCC;IL1B
GO_Biological_Process_2023	Regulation Of Establishment Of T Cell Polarity (GO:1903903)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	ABL2
GO_Biological_Process_2023	His-Purkinje System Development (GO:0003164)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	ID2
GO_Biological_Process_2023	Regulation Of Extracellular Exosome Assembly (GO:1903551)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	SDCBP
GO_Biological_Process_2023	PERK-mediated Unfolded Protein Response (GO:0036499)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Hyaluronan Biosynthetic Process (GO:1900125)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	NFKB1
GO_Biological_Process_2023	Regulation Of Immature T Cell Proliferation In Thymus (GO:0033084)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	IL1B
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Checkpoint (GO:1903504)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Bradykinin Catabolic Process (GO:0010815)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	CTSH
GO_Biological_Process_2023	Regulation Of Relaxation Of Cardiac Muscle (GO:1901897)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	PDE4B
GO_Biological_Process_2023	Cellular Response To Cold (GO:0070417)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	NFKBIA
GO_Biological_Process_2023	Regulation Of Transmission Of Nerve Impulse (GO:0051969)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	TYMP
GO_Biological_Process_2023	Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	NR4A3
GO_Biological_Process_2023	Regulation Of Vitamin D Biosynthetic Process (GO:0060556)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	NFKB1
GO_Biological_Process_2023	Chemokine (C-X-C Motif) Ligand 12 Signaling Pathway (GO:0038146)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	CXCR4
GO_Biological_Process_2023	Response To Catecholamine (GO:0071869)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	NR4A3
GO_Biological_Process_2023	Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	CTSH
GO_Biological_Process_2023	tRNA Transport (GO:0051031)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	YBX1
GO_Biological_Process_2023	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	CYBA
GO_Biological_Process_2023	Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	NINJ1
GO_Biological_Process_2023	Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	GMFG
GO_Biological_Process_2023	Negative Regulation Of B Cell Receptor Signaling Pathway (GO:0050859)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	FCGR2B
GO_Biological_Process_2023	Negative Regulation Of Meiotic Cell Cycle (GO:0051447)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Monocyte Chemotaxis (GO:0090027)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002887)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	SPI1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Chromatin (GO:0120186)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	SPI1
GO_Biological_Process_2023	Negative Regulation Of Relaxation Of Muscle (GO:1901078)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	PDE4B
GO_Biological_Process_2023	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	ARHGDIB
GO_Biological_Process_2023	Negative Regulation Of Vitamin Metabolic Process (GO:0046137)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	NFKB1
GO_Biological_Process_2023	Neutrophil Degranulation (GO:0043312)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	VAMP8
GO_Biological_Process_2023	Neutrophil Extravasation (GO:0072672)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	JAML
GO_Biological_Process_2023	Pentose-Phosphate Shunt, Non-Oxidative Branch (GO:0009052)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	PHACTR1
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of T-helper 1 Cell Cytokine Production (GO:2000556)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	IL1B
GO_Biological_Process_2023	Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	NLRP3
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Storage (GO:0010886)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	LCP1
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Differentiation (GO:0030854)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	HCLS1
GO_Biological_Process_2023	Positive Regulation Of Podosome Assembly (GO:0071803)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	LCP1
GO_Biological_Process_2023	Positive Regulation Of Receptor Binding (GO:1900122)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	MMP9
GO_Biological_Process_2023	Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	SERPINB9
GO_Biological_Process_2023	Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	HLA-DMB
GO_Biological_Process_2023	Regulation Of T-helper 1 Cell Cytokine Production (GO:2000554)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	IL1B
GO_Biological_Process_2023	Regulation Of Blood Vessel Remodeling (GO:0060312)	1/5	4.901452e-02	1.505144e-01	0	0	2.486935e+01	7.499696e+01	CST3
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	3/82	4.910196e-02	1.505229e-01	0	0	3.801516e+00	1.145722e+01	SDCBP;CCDC88A;FNIP2
GO_Biological_Process_2023	Regulation Of Intracellular Protein Transport (GO:0033157)	2/36	5.019950e-02	1.528334e-01	0	0	5.872252e+00	1.756831e+01	LCP1;OAZ1
GO_Biological_Process_2023	Regulation Of Receptor Internalization (GO:0002090)	2/36	5.019950e-02	1.528334e-01	0	0	5.872252e+00	1.756831e+01	SDCBP;ARRB2
GO_Biological_Process_2023	Positive Regulation Of Phospholipase C Activity (GO:0010863)	2/36	5.019950e-02	1.528334e-01	0	0	5.872252e+00	1.756831e+01	CD86;C5AR1
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	2/36	5.019950e-02	1.528334e-01	0	0	5.872252e+00	1.756831e+01	CTSH;SERF2
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	3/83	5.058152e-02	1.537332e-01	0	0	3.753807e+00	1.120199e+01	SDCBP;RGCC;IL1B
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	3/84	5.208262e-02	1.580254e-01	0	0	3.707276e+00	1.095472e+01	PYCARD;CLEC7A;NLRP3
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	2/37	5.272745e-02	1.594378e-01	0	0	5.704185e+00	1.678524e+01	GLRX;FXYD5
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	2/37	5.272745e-02	1.594378e-01	0	0	5.704185e+00	1.678524e+01	NR4A3;MMP9
GO_Biological_Process_2023	Macromolecule Catabolic Process (GO:0009057)	3/85	5.360513e-02	1.615422e-01	0	0	3.661879e+00	1.071506e+01	RNASET2;RNASE6;PPT1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	3/85	5.360513e-02	1.615422e-01	0	0	3.661879e+00	1.071506e+01	MAP2K3;GRN;TMSB4X
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	2/38	5.529985e-02	1.636172e-01	0	0	5.545455e+00	1.605401e+01	ICAM1;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	2/38	5.529985e-02	1.636172e-01	0	0	5.545455e+00	1.605401e+01	TMSB4X;CTSS
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	2/39	5.791557e-02	1.636172e-01	0	0	5.395304e+00	1.536998e+01	CLEC7A;IL1B
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	2/39	5.791557e-02	1.636172e-01	0	0	5.395304e+00	1.536998e+01	ATP1B1;PFN1
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	5/208	5.824369e-02	1.636172e-01	0	0	2.475306e+00	7.037592e+00	GRN;TYROBP;PFN1;ATP1B1;STK4
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	3/88	5.829964e-02	1.636172e-01	0	0	3.532099e+00	1.003879e+01	GRN;PPT1;TNFRSF1B
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	3/88	5.829964e-02	1.636172e-01	0	0	3.532099e+00	1.003879e+01	PYCARD;PTPRC;MACROH2A1
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	3/88	5.829964e-02	1.636172e-01	0	0	3.532099e+00	1.003879e+01	CCDC88A;ARPC2;PFN1
GO_Biological_Process_2023	G Protein-Coupled Receptor Internalization (GO:0002031)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	ARRB2
GO_Biological_Process_2023	Regulation Of Entry Of Bacterium Into Host Cell (GO:2000535)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	CXCL8
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Assembly (GO:1901201)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	RGCC
GO_Biological_Process_2023	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Inositol Phosphate Biosynthetic Process (GO:0010919)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	PLEK
GO_Biological_Process_2023	TRAIL-activated Apoptotic Signaling Pathway (GO:0036462)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	SPI1
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Osteoclast Development (GO:2001204)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	TYROBP
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	MCL1
GO_Biological_Process_2023	Bleb Assembly (GO:0032060)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	EMP3
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Satellite Cell Proliferation (GO:0014842)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	CFLAR
GO_Biological_Process_2023	Cellular Response To Laminar Fluid Shear Stress (GO:0071499)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	NFE2L2
GO_Biological_Process_2023	Cellular Response To Monoamine Stimulus (GO:0071868)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	NR4A3
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta1 Production (GO:0032908)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	TYROBP
GO_Biological_Process_2023	Delamination (GO:0060232)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	SPI1
GO_Biological_Process_2023	Dendrite Arborization (GO:0140059)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	PHACTR1
GO_Biological_Process_2023	Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	SDCBP
GO_Biological_Process_2023	Hyaluronan Biosynthetic Process (GO:0030213)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	IL1B
GO_Biological_Process_2023	Interleukin-3-Mediated Signaling Pathway (GO:0038156)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	FCER1G
GO_Biological_Process_2023	Locomotor Rhythm (GO:0045475)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	ID2
GO_Biological_Process_2023	Lymphoid Progenitor Cell Differentiation (GO:0002320)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	SPI1
GO_Biological_Process_2023	Macropinocytosis (GO:0044351)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	PYCARD
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	NFE2L2
GO_Biological_Process_2023	Polyamine Biosynthetic Process (GO:0006596)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	SAT1
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	NFE2L2
GO_Biological_Process_2023	Positive Regulation Of T-helper 17 Cell Differentiation (GO:2000321)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	NFKBID
GO_Biological_Process_2023	Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	LCP1
GO_Biological_Process_2023	Positive Regulation Of Icosanoid Secretion (GO:0032305)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	IL1B
GO_Biological_Process_2023	Positive Regulation Of Immune Response To Tumor Cell (GO:0002839)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Mast Cell Activation (GO:0033005)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	NR4A3
GO_Biological_Process_2023	Positive Regulation Of Pinocytosis (GO:0048549)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	PPT1
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	LAPTM5
GO_Biological_Process_2023	Positive Regulation Of Striated Muscle Contraction (GO:0045989)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	RGS2
GO_Biological_Process_2023	Receptor-Mediated Virion Attachment To Host Cell (GO:0046813)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	ICAM1
GO_Biological_Process_2023	Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	HLA-DRB1
GO_Biological_Process_2023	Regulation Of Adiponectin Secretion (GO:0070163)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	IL1B
GO_Biological_Process_2023	Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050854)	1/6	5.852673e-02	1.636172e-01	0	0	1.989447e+01	5.646592e+01	PTPRC
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	3/89	5.990633e-02	1.672111e-01	0	0	3.490851e+00	9.826652e+00	HCLS1;STK4;FNIP2
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	4/147	6.030958e-02	1.674956e-01	0	0	2.805338e+00	7.878129e+00	CST3;CSTB;YBX1;NFKB1
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	2/40	6.057350e-02	1.674956e-01	0	0	5.253057e+00	1.472903e+01	RGCC;FXYD5
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	2/40	6.057350e-02	1.674956e-01	0	0	5.253057e+00	1.472903e+01	SPI1;MACROH2A1
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	2/40	6.057350e-02	1.674956e-01	0	0	5.253057e+00	1.472903e+01	VAMP8;TNFRSF1B
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	2/40	6.057350e-02	1.674956e-01	0	0	5.253057e+00	1.472903e+01	RGCC;AIF1
GO_Biological_Process_2023	Positive Regulation Of Monoatomic Ion Transport (GO:0043270)	2/40	6.057350e-02	1.674956e-01	0	0	5.253057e+00	1.472903e+01	CCL4;CCL3
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	4/148	6.152203e-02	1.698543e-01	0	0	2.785714e+00	7.767574e+00	PYCARD;PTPRC;RNASE6;RNASE1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	3/91	6.318157e-02	1.718420e-01	0	0	3.411168e+00	9.420767e+00	GRN;NR4A3;C5AR1
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	3/91	6.318157e-02	1.718420e-01	0	0	3.411168e+00	9.420767e+00	PLAUR;STK4;MMP9
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	2/41	6.327254e-02	1.718420e-01	0	0	5.118104e+00	1.412752e+01	CCL4;CCL3
GO_Biological_Process_2023	Positive Regulation Of Response To Biotic Stimulus (GO:0002833)	2/41	6.327254e-02	1.718420e-01	0	0	5.118104e+00	1.412752e+01	GRN;CYBA
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	9/500	6.464483e-02	1.718420e-01	0	0	1.853051e+00	5.075224e+00	HCK;GMFG;ABL2;PIM3;SGK1;STK4;HCST;CSF2RA;FNIP2
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	3/92	6.484980e-02	1.718420e-01	0	0	3.372669e+00	9.226547e+00	CD86;PTPRC;GPR183
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	3/92	6.484980e-02	1.718420e-01	0	0	3.372669e+00	9.226547e+00	IL1B;TNFRSF1B;OAZ1
GO_Biological_Process_2023	Lysosome Localization (GO:0032418)	2/42	6.601161e-02	1.718420e-01	0	0	4.989899e+00	1.356217e+01	NR4A3;FCER1A
GO_Biological_Process_2023	Modulation By Host Of Symbiont Process (GO:0051851)	2/42	6.601161e-02	1.718420e-01	0	0	4.989899e+00	1.356217e+01	CCL4;CCL3
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	2/42	6.601161e-02	1.718420e-01	0	0	4.989899e+00	1.356217e+01	PYCARD;ARRB2
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	6/284	6.629013e-02	1.718420e-01	0	0	2.171846e+00	5.893770e+00	HCK;DOK2;NR4A3;NAMPT;GRB2;MMP9
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	3/93	6.653824e-02	1.718420e-01	0	0	3.335025e+00	9.037847e+00	HCLS1;STK4;FNIP2
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	8/429	6.718375e-02	1.718420e-01	0	0	1.917953e+00	5.179095e+00	HCK;GMFG;PIM3;SGK1;STK4;HCST;CSF2RA;FNIP2
GO_Biological_Process_2023	Regulation Of Dopamine Metabolic Process (GO:0042053)	1/7	6.794427e-02	1.718420e-01	0	0	1.657789e+01	4.457906e+01	ITGB2
GO_Biological_Process_2023	Regulation Of Heterochromatin Formation (GO:0031445)	1/7	6.794427e-02	1.718420e-01	0	0	1.657789e+01	4.457906e+01	MACROH2A1
GO_Biological_Process_2023	SREBP Signaling Pathway (GO:0032933)	1/7	6.794427e-02	1.718420e-01	0	0	1.657789e+01	4.457906e+01	INSIG1
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205)	1/7	6.794427e-02	1.718420e-01	0	0	1.657789e+01	4.457906e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Leukocyte Proliferation (GO:0070663)	1/7	6.794427e-02	1.718420e-01	0	0	1.657789e+01	4.457906e+01	CSF2RA
GO_Biological_Process_2023	Benzene-Containing Compound Metabolic Process (GO:0042537)	1/7	6.794427e-02	1.718420e-01	0	0	1.657789e+01	4.457906e+01	KYNU
GO_Biological_Process_2023	Regulation Of Protein Localization To Cilium (GO:1903564)	1/7	6.794427e-02	1.718420e-01	0	0	1.657789e+01	4.457906e+01	CCDC88A
GO_Biological_Process_2023	Cellular Response To Angiotensin (GO:1904385)	1/7	6.794427e-02	1.718420e-01	0	0	1.657789e+01	4.457906e+01	NFKB1
GO_Biological_Process_2023	Cellular Response To Epinephrine Stimulus (GO:0071872)	1/7	6.794427e-02	1.718420e-01	0	0	1.657789e+01	4.457906e+01	PDE4B
GO_Biological_Process_2023	Cellular Response To Leptin Stimulus (GO:0044320)	1/7	6.794427e-02	1.718420e-01	0	0	1.657789e+01	4.457906e+01	NR4A3
GO_Biological_Process_2023	Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418)	1/7	6.794427e-02	1.718420e-01	0	0	1.657789e+01	4.457906e+01	NFE2L2
GO_Biological_Process_2023	Response To Epinephrine (GO:0071871)	1/7	6.794427e-02	1.718420e-01	0	0	1.657789e+01	4.457906e+01	PDE4B
GO_Biological_Process_2023	Cytochrome Complex Assembly (GO:0017004)	1/7	6.794427e-02	1.718420e-01	0	0	1.657789e+01	4.457906e+01	CYBA
