Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-nintedanib-3.33	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	COL1A1;COL6A2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-ZSTK-474-0.37	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	DDIT4;CKS2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-7762-0.37	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	JUN;CRIP1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-A443654-0.04	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	DDIT4;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-lapatinib-0.12	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	TUBB2A;FLNA
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-PI-103-0.04	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	DDIT4;TAGLN2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-XMD11-85H-10	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	COL1A2;CLEC2B
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-PHA-793887-1.11	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	IFI16;RND3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-QL-X-138-3.33	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	COL1A2;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-XMD11-85H-10	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	MAP1B;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-KIN001-043-3.33	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	ARID5B;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PD-0325901-1.11	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	TIMP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-sirolimus-10	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	FABP5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-NVP-TAE226-3.33	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	PDLIM1;TAGLN2
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-trichostatin a-10.0	4/165	8.406810e-02	1.811858e-01	0	0	2.489416e+00	6.164112e+00	FHL1;SFN;DEGS1;RPL29
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-niguldipine hydrochloride-10.0	4/165	8.406810e-02	1.811858e-01	0	0	2.489416e+00	6.164112e+00	FUS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68	4/165	8.406810e-02	1.811858e-01	0	0	2.489416e+00	6.164112e+00	DDX5;DEGS1;DYNLL1;ACTB
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-wortmannin-10.0	4/165	8.406810e-02	1.811858e-01	0	0	2.489416e+00	6.164112e+00	FUS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PD-184352-3.33	4/165	8.406810e-02	1.811858e-01	0	0	2.489416e+00	6.164112e+00	HSP90AA1;FABP5;MYC;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-AZD-8330-1.11	4/165	8.406810e-02	1.811858e-01	0	0	2.489416e+00	6.164112e+00	HSPA8;FABP5;ID1;COL6A1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-vemurafenib-1.11	4/165	8.406810e-02	1.811858e-01	0	0	2.489416e+00	6.164112e+00	FABP5;COL6A1;SFN;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AS-605240-1.11	4/165	8.406810e-02	1.811858e-01	0	0	2.489416e+00	6.164112e+00	HSPA8;HSP90AA1;FABP5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-selumetinib-0.12	4/165	8.406810e-02	1.811858e-01	0	0	2.489416e+00	6.164112e+00	HSPA8;FABP5;MYC;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-pp-110-22.2	3/103	8.449595e-02	1.818461e-01	0	0	3.000000e+00	7.413155e+00	ARPC2;DEGS1;APOE
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K71726959-122.55	3/103	8.449595e-02	1.818461e-01	0	0	3.000000e+00	7.413155e+00	PLS3;RPL18;ACTB
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00188536-01-10.0	3/103	8.449595e-02	1.818461e-01	0	0	3.000000e+00	7.413155e+00	COL1A1;JUN;FOS
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00185090-03-10.0	3/103	8.449595e-02	1.818461e-01	0	0	3.000000e+00	7.413155e+00	JUN;GPNMB;RPL18
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00184830-01-10.0	3/103	8.449595e-02	1.818461e-01	0	0	3.000000e+00	7.413155e+00	ARID5B;DEGS1;ATF4
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-vorinostat-10.0	3/103	8.449595e-02	1.818461e-01	0	0	3.000000e+00	7.413155e+00	DDIT4;FHL1;COL6A1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-vu0418947-2-10.0	3/103	8.449595e-02	1.818461e-01	0	0	3.000000e+00	7.413155e+00	FHL1;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K64606589-10.0	3/103	8.449595e-02	1.818461e-01	0	0	3.000000e+00	7.413155e+00	ARID5B;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-hy-10518-10.0	3/103	8.449595e-02	1.818461e-01	0	0	3.000000e+00	7.413155e+00	JUN;NPM1;ITM2B
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K67470788-10.0	3/103	8.449595e-02	1.818461e-01	0	0	3.000000e+00	7.413155e+00	PDLIM1;DNAJB1;AHNAK
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-s1205-10.0	3/103	8.449595e-02	1.818461e-01	0	0	3.000000e+00	7.413155e+00	EIF4A1;EGR1;APOE
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-tws119-10.0	3/103	8.449595e-02	1.818461e-01	0	0	3.000000e+00	7.413155e+00	PMP22;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-cyclosporine-10.0	3/103	8.449595e-02	1.818461e-01	0	0	3.000000e+00	7.413155e+00	COL6A1;APOE;ACTG1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-strophanthidin-10.0	3/103	8.449595e-02	1.818461e-01	0	0	3.000000e+00	7.413155e+00	CLEC2B;FHL1;COL6A1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-terbutaline hemisulfate-10.0	3/103	8.449595e-02	1.818461e-01	0	0	3.000000e+00	7.413155e+00	COL1A1;ACTG1;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63	5/233	8.511859e-02	1.831510e-01	0	0	2.201080e+00	5.422821e+00	PDLIM1;FHL1;PMP22;APOE;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-K88198340-10.0	5/233	8.511859e-02	1.831510e-01	0	0	2.201080e+00	5.422821e+00	PMP22;DEGS1;RPL18;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-vorinostat-10.0	4/166	8.550538e-02	1.837614e-01	0	0	2.473923e+00	6.083812e+00	HSP90AA1;MYL9;ACTB;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-arachidonyl trifluoro-methyl ketone-80.0	4/166	8.550538e-02	1.837614e-01	0	0	2.473923e+00	6.083812e+00	ANXA2;DEGS1;ACTB;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-cot-10b-44.4	4/166	8.550538e-02	1.837614e-01	0	0	2.473923e+00	6.083812e+00	DEGS1;ARPC5;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-16-hydroxytriptolide-0.08	4/166	8.550538e-02	1.837614e-01	0	0	2.473923e+00	6.083812e+00	EIF4A1;JUN;FHL1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-mg-132-10.0	4/166	8.550538e-02	1.837614e-01	0	0	2.473923e+00	6.083812e+00	BTF3;DEGS1;ACTB;ATF4
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-er 27319 maleate-10.0	4/166	8.550538e-02	1.837614e-01	0	0	2.473923e+00	6.083812e+00	EIF4A1;COL6A1;HLA-B;ARID5B
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K17953061-10.0	4/166	8.550538e-02	1.837614e-01	0	0	2.473923e+00	6.083812e+00	HLA-B;ARID5B;APOE;AQP3
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-kf 38789-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	ARID5B;ATF4
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-KU-60019-10	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	CYB5A;TGFBI
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-wiskostatin-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	AHNAK;ARID5B
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-wiskostatin-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	KRT5;RPL18
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-BRD-K32501161-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	JUN;APOE
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-isoreserpine-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	ARPC2;APOE
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-chlorpromazine-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	ARID5B;FOS
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-paclitaxel-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	EIF4A1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	EIF4A1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC005 HT29 6H-geldanamycin-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	ARPC2;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-teniposide-1.25	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-hki-272-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	CLEC2B;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-BRD-K15563106-177.6	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	DEGS1;KRT10
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-l-sulforophane-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	ARID5B;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-perhexiline maleate-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	DDX5;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-azd8055-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	HLA-B;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K81473043-0.35	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	CAPG;APOE
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K68548958-20.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	CDKN1A;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-chemistry 2804-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	AHNAK;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-b675700.cdx-0.04	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	CDKN1A;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-teniposide-1.25	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-m-3m3fbs-80.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	HSPA8;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-quinacrine dihydrochloride dihydrate-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	JUN;COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-ct-200783-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	ID3;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-temsirolimus [ci779]-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	AHNAK;ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	RNH1;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-mk-2206-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	HSP90AB1;HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-bo2 (inhibits rad51)-40.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	MYL9;ATF4
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K16947188-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	DUSP1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00242296-02-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	ACTG1;ATF4
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00238537-02-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	APOE;RPL18
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-aminoglutethimide-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	NPM1;KRT5
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K49094915-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	NPM1;KRT5
LINCS_L1000_Chem_Pert_down	CPC010 HA1E 6H-trichostatin a-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	ARID5B;RPL18
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-A32449311-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	RNH1;ATF4
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-doxapram-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	DEGS1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-disulfiram-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	APOE;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-st056792-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	RNH1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K07403598-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	SFN;DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-floxuridine-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K40175214-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	PMP22;APOE
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-s1104-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	ARID5B;ATF4
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K70161581-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	ARID5B;KRT10
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s1095-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	ARID5B;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-s1483-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	AHNAK;ATF4
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-t3205-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	EGR1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-indirubin-3?-monoxime-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-sertraline hydrochloride-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	PMP22;ID3
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-dihydrosamidin-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	APOE;RPL18
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-piplartine-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	ARPC2;RPL18
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-probucol-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	PMP22;FXYD5
LINCS_L1000_Chem_Pert_down	CPC018 PHH 24H-mestranol-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	AHNAK;APOE
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K08777248-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	APOE;ETS2
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-trifluridine-10.0	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	SFN;DEGS1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-vorinostat-3.33	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	PDLIM1;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PD-0325901-1.11	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	EGR1;FABP5
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-crizotinib-3.33	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	FABP5;ID1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-mitoxantrone-0.04	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	HSPA8;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GW-843682X-10	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	CYB5A;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-WYE-125132-3.33	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	CAV1;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-dasatinib-1.11	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	COL1A1;COL6A2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-A443654-1.11	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	HSPA8;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-palbociclib-10	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	DEGS1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AZD-8055-1.11	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	GJA1;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dasatinib-0.04	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	FABP5;PMP22
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-quizartinib-10	2/49	8.621894e-02	1.837614e-01	0	0	4.245218e+00	1.040446e+01	CLEC2B;CALD1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-A36630025-0.35	5/234	8.630986e-02	1.837614e-01	0	0	2.191356e+00	5.368409e+00	COL1A1;HSPB1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-A41451487-160.0	5/234	8.630986e-02	1.837614e-01	0	0	2.191356e+00	5.368409e+00	CALD1;DEGS1;DYNLL1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-anisomycin-10.0	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	CLEC2B;RPL18;ATF4
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-mitomycin c-10.0	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	PDLIM2;SFN;ACTB
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-chelidonine (+)-10.0	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	ARID5B;MYL9;ATF4
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-bntx maleate-10.0	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	DEGS1;ACTB;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-ku 0060648 trihydrochloride-10.0	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	DDIT4;PLS3;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-BRD-K92301463-10.0	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	DUSP1;ARPC5;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-rottlerin ncgc00025228-11-9.68	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	DDX5;DEGS1;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-cot-10b-44.4	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	RNH1;CALD1;APOE
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-tgx-115-160.0	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K26304855-10.0	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	SFN;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-vorinostat-10.0	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	EIF4A1;CAV1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-np-001821-10.0	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	NPM1;PMP22;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-K49865102-10.0	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-geldanamycin-10.0	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	FHL1;CAPG;EIF1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-vemurafenib-0.12	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	EGR1;MYC;NBL1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-SU-11274-10	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	CLEC2B;FABP5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PD-184352-10	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	HSPA8;JUN;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AS-605240-0.37	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	HSP90AA1;FABP5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-WZ-4-145-3.33	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	JUN;FHL1;PMP22
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-PD-0325901-10	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	LDHB;HSPA8;MYC
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-OSI-027-1.11	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	COL1A2;DDIT4;CKS2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-dinaciclib-0.04	3/104	8.639515e-02	1.837614e-01	0	0	2.970146e+00	7.273365e+00	HSPA8;CXCL14;SLC38A2
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-ub 165 fumarate-10.0	1/9	8.649907e-02	1.837614e-01	0	0	1.243216e+01	3.042923e+01	CAPG
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-peucedanin-10.0	1/9	8.649907e-02	1.837614e-01	0	0	1.243216e+01	3.042923e+01	FLNA
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-arctigenin-10.0	1/9	8.649907e-02	1.837614e-01	0	0	1.243216e+01	3.042923e+01	NPM1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-biperiden-10.0	1/9	8.649907e-02	1.837614e-01	0	0	1.243216e+01	3.042923e+01	FXYD5
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-terfenadine-10.0	1/9	8.649907e-02	1.837614e-01	0	0	1.243216e+01	3.042923e+01	NPM1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-carbamazepine-10.0	1/9	8.649907e-02	1.837614e-01	0	0	1.243216e+01	3.042923e+01	MYL9
