Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	GSN
GO_Biological_Process_2023	Rac Protein Signal Transduction (GO:0016601)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	RAC1
GO_Biological_Process_2023	Amyloid Precursor Protein Metabolic Process (GO:0042982)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Androgen Receptor Signaling Pathway (GO:0030521)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	DUSP1
GO_Biological_Process_2023	Carbohydrate Derivative Transport (GO:1901264)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	NPC2
GO_Biological_Process_2023	Regulation Of Protein Sumoylation (GO:0033233)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	EGR1
GO_Biological_Process_2023	Cellular Response To dsRNA (GO:0071359)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	NPM1
GO_Biological_Process_2023	Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	RPL11
GO_Biological_Process_2023	Cellular Response To Unfolded Protein (GO:0034620)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	HSPA1A
GO_Biological_Process_2023	Intracellular Estrogen Receptor Signaling Pathway (GO:0030520)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Megakaryocyte Differentiation (GO:0030219)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	FLNA
GO_Biological_Process_2023	Motile Cilium Assembly (GO:0044458)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Rho Protein Signal Transduction (GO:0035024)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Cellular Senescence (GO:2000773)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	YBX1
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	MYC
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	RPL11
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
GO_Biological_Process_2023	Nuclear Envelope Organization (GO:0006998)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	LMNA
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	GPNMB
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	CFL1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Phase Transition (GO:1901989)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	NPM1
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	rRNA Transcription (GO:0009303)	1/17	1.571144e-01	2.518532e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L1
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569)	2/71	1.585864e-01	2.537662e-01	0	0	2.888450e+00	5.318951e+00	FUS;ACTB
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	2/71	1.585864e-01	2.537662e-01	0	0	2.888450e+00	5.318951e+00	GJA1;ACTG1
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	4/211	1.614867e-01	2.571337e-01	0	0	1.931677e+00	3.522090e+00	HSPA8;DDX5;EIF4A3;PABPC1
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	2/72	1.621027e-01	2.571337e-01	0	0	2.847042e+00	5.180264e+00	DUSP1;TGFBI
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	2/72	1.621027e-01	2.571337e-01	0	0	2.847042e+00	5.180264e+00	DEGS1;DMKN
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	5/288	1.627555e-01	2.571337e-01	0	0	1.768325e+00	3.210405e+00	BTG2;NPM1;GADD45A;RPS3;HMGB1
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	3/140	1.652477e-01	2.571337e-01	0	0	2.185668e+00	3.934880e+00	IGFBP4;CAV1;APOE
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	VIM
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	CAV1
GO_Biological_Process_2023	T-helper Cell Differentiation (GO:0042093)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	HSPA1A
GO_Biological_Process_2023	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Cardiac Muscle Cell Contraction (GO:0086003)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Regulation Of Protein Neddylation (GO:2000434)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	RPL11
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Dendritic Cell Migration (GO:0036336)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Ureteric Bud Morphogenesis (GO:0060675)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Intracellular Lipid Transport (GO:0032365)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	NPC2
GO_Biological_Process_2023	Intracellular Sodium Ion Homeostasis (GO:0006883)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	ATP1B3
GO_Biological_Process_2023	Maintenance Of Protein Localization In Organelle (GO:0072595)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	HSPA5
GO_Biological_Process_2023	Membrane Repolarization (GO:0086009)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	ATP1B3
GO_Biological_Process_2023	Mitochondrial Fusion (GO:0008053)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	MCL1
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Lipid Storage (GO:0010888)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	NFKBIA
GO_Biological_Process_2023	Negative Regulation Of Nervous System Development (GO:0051961)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	B2M
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Cation Transmembrane Transport (GO:1904064)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	FLNA
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	SFN
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Chemotaxis (GO:0090023)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	RAC1
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	1/18	1.655504e-01	2.571337e-01	0	0	5.847768e+00	1.051709e+01	HLA-A
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	2/73	1.656331e-01	2.571337e-01	0	0	2.806800e+00	5.046572e+00	ANXA2;S100A10
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2/73	1.656331e-01	2.571337e-01	0	0	2.806800e+00	5.046572e+00	KRT10;B2M
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	2/74	1.691769e-01	2.624115e-01	0	0	2.767677e+00	4.917637e+00	ANXA1;HLA-E
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	2/75	1.727335e-01	2.643374e-01	0	0	2.729625e+00	4.793235e+00	CAV1;RAC1
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	2/75	1.727335e-01	2.643374e-01	0	0	2.729625e+00	4.793235e+00	CDKN1A;DYNLL1
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	2/75	1.727335e-01	2.643374e-01	0	0	2.729625e+00	4.793235e+00	BRD2;NPM1
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	7/456	1.735611e-01	2.643374e-01	0	0	1.563140e+00	2.737410e+00	HSPA8;JUN;IFI16;ID1;ID3;ARID5B;KLF4
GO_Biological_Process_2023	Regulation Of Centriole Replication (GO:0046599)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	NPM1
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	MSN
GO_Biological_Process_2023	Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	IGFBP4
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	MSN
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	SFN
GO_Biological_Process_2023	Superoxide Anion Generation (GO:0042554)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	CYBA
GO_Biological_Process_2023	tRNA Metabolic Process (GO:0006399)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L1
GO_Biological_Process_2023	Fluid Transport (GO:0042044)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Water Transport (GO:0006833)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Insulin Secretion (GO:0030073)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	ANXA1
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	GPNMB
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	GADD45A
GO_Biological_Process_2023	Negative Regulation Of Protein Dephosphorylation (GO:0035308)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	PPP1R15A
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Fission (GO:0090141)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	DCN
GO_Biological_Process_2023	Protein Heterooligomerization (GO:0051291)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	KRT10
GO_Biological_Process_2023	Receptor Clustering (GO:0043113)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	FLNA
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	2.643374e-01	0	0	5.522613e+00	9.660493e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	2/76	1.763025e-01	2.675390e-01	0	0	2.692602e+00	4.673156e+00	CYBA;HMGB1
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	2/76	1.763025e-01	2.675390e-01	0	0	2.692602e+00	4.673156e+00	DYNLL1;SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	6/377	1.773854e-01	2.689582e-01	0	0	1.619668e+00	2.801104e+00	CDKN1A;HSP90AA1;HSP90AB1;GPNMB;CAV1;RAC1
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	2/77	1.798830e-01	2.703616e-01	0	0	2.656566e+00	4.557202e+00	PDLIM1;MYL9
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	2/77	1.798830e-01	2.703616e-01	0	0	2.656566e+00	4.557202e+00	RPL10;ATF4
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	2/77	1.798830e-01	2.703616e-01	0	0	2.656566e+00	4.557202e+00	CAV1;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	2/77	1.798830e-01	2.703616e-01	0	0	2.656566e+00	4.557202e+00	GADD45A;HMGB1
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	2/77	1.798830e-01	2.703616e-01	0	0	2.656566e+00	4.557202e+00	ANXA1;GPNMB
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	3/146	1.800025e-01	2.703616e-01	0	0	2.093323e+00	3.589598e+00	IFI16;APOE;KLF4
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	4/221	1.809460e-01	2.703616e-01	0	0	1.841719e+00	3.148523e+00	COL1A1;GPNMB;HSPA5;CAV1
GO_Biological_Process_2023	DNA Methylation (GO:0006306)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	FOS
GO_Biological_Process_2023	Regulation Of Fibroblast Migration (GO:0010762)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	RAC1
GO_Biological_Process_2023	Ameboidal-Type Cell Migration (GO:0001667)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	PDLIM1
GO_Biological_Process_2023	Regulation Of Meiotic Cell Cycle (GO:0051445)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	DUSP1
GO_Biological_Process_2023	Regulation Of Membrane Depolarization (GO:0003254)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	FHL1
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	YBX3
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	ACTB
GO_Biological_Process_2023	Regulation Of Smooth Muscle Contraction (GO:0006940)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Response To Ketone (GO:1901654)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Endothelial Cell Development (GO:0001885)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	MSN
GO_Biological_Process_2023	Xenobiotic Transport (GO:0042908)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	GJA1
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	DDX5
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	PPP1R15A
GO_Biological_Process_2023	Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	ZFP36
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	PMP22
GO_Biological_Process_2023	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Embryonic Development (GO:0040019)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	CFL1
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	1/20	1.821712e-01	2.703616e-01	0	0	5.231685e+00	8.908557e+00	MYC
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	2/78	1.834746e-01	2.720743e-01	0	0	2.621478e+00	4.445185e+00	PPP1R15A;CDKN1A
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	2/79	1.870767e-01	2.765152e-01	0	0	2.587302e+00	4.336929e+00	CDKN1A;GADD45A
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	2/79	1.870767e-01	2.765152e-01	0	0	2.587302e+00	4.336929e+00	TCF4;NBL1
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	2/79	1.870767e-01	2.765152e-01	0	0	2.587302e+00	4.336929e+00	HSP90AA1;MSN
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	2/79	1.870767e-01	2.765152e-01	0	0	2.587302e+00	4.336929e+00	GSN;PFN1
GO_Biological_Process_2023	Regulation Of Lipid Storage (GO:0010883)	1/21	1.903576e-01	2.788747e-01	0	0	4.969849e+00	8.244237e+00	NFKBIA
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	1/21	1.903576e-01	2.788747e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Regulation Of Transferase Activity (GO:0051338)	1/21	1.903576e-01	2.788747e-01	0	0	4.969849e+00	8.244237e+00	EMP2
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1/21	1.903576e-01	2.788747e-01	0	0	4.969849e+00	8.244237e+00	SFN
GO_Biological_Process_2023	Focal Adhesion Assembly (GO:0048041)	1/21	1.903576e-01	2.788747e-01	0	0	4.969849e+00	8.244237e+00	DYNLL1
GO_Biological_Process_2023	Innate Immune Response In Mucosa (GO:0002227)	1/21	1.903576e-01	2.788747e-01	0	0	4.969849e+00	8.244237e+00	FAU
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	1/21	1.903576e-01	2.788747e-01	0	0	4.969849e+00	8.244237e+00	IFI27
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	1/21	1.903576e-01	2.788747e-01	0	0	4.969849e+00	8.244237e+00	ZFP36
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	1/21	1.903576e-01	2.788747e-01	0	0	4.969849e+00	8.244237e+00	HLA-A
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	2.788747e-01	0	0	4.969849e+00	8.244237e+00	RAC1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954)	1/21	1.903576e-01	2.788747e-01	0	0	4.969849e+00	8.244237e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	2/80	1.906887e-01	2.789110e-01	0	0	2.554002e+00	4.232269e+00	SQSTM1;ACTB
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	2/80	1.906887e-01	2.789110e-01	0	0	2.554002e+00	4.232269e+00	IFITM3;IFITM2
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	2/81	1.943101e-01	2.837520e-01	0	0	2.521545e+00	4.131046e+00	CFL1;SEPTIN7
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	2/81	1.943101e-01	2.837520e-01	0	0	2.521545e+00	4.131046e+00	RPS3;FLNA
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	3/153	1.976463e-01	2.863711e-01	0	0	1.994924e+00	3.234323e+00	HSPA8;HSP90AA1;APOE
GO_Biological_Process_2023	Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143)	1/22	1.984626e-01	2.863711e-01	0	0	4.732950e+00	7.653913e+00	DDX5
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	1/22	1.984626e-01	2.863711e-01	0	0	4.732950e+00	7.653913e+00	MSN
GO_Biological_Process_2023	Regulation Of Protein Export From Nucleus (GO:0046825)	1/22	1.984626e-01	2.863711e-01	0	0	4.732950e+00	7.653913e+00	IFI27
