Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	1/74	5.253088e-01	5.912567e-01	0	0	1.357954e+00	8.742087e-01	H3-3B
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	1/74	5.253088e-01	5.912567e-01	0	0	1.357954e+00	8.742087e-01	H3-3B
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.253088e-01	5.912567e-01	0	0	1.357954e+00	8.742087e-01	CAV1
Reactome_2022	Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236	1/74	5.253088e-01	5.912567e-01	0	0	1.357954e+00	8.742087e-01	EIF4A3
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	1/75	5.300734e-01	5.952963e-01	0	0	1.339536e+00	8.502566e-01	UBC
Reactome_2022	Deubiquitination R-HSA-5688426	3/279	5.304243e-01	5.952963e-01	0	0	1.077246e+00	6.830578e-01	NFKBIA;MYC;UBC
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	2/178	5.334006e-01	5.976167e-01	0	0	1.126263e+00	7.078365e-01	CAV1;CYBA
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	1/76	5.347903e-01	5.976167e-01	0	0	1.321608e+00	8.271688e-01	UBC
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	1/76	5.347903e-01	5.976167e-01	0	0	1.321608e+00	8.271688e-01	H3-3B
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	1/77	5.394601e-01	6.002552e-01	0	0	1.304152e+00	8.049051e-01	UBC
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	1/77	5.394601e-01	6.002552e-01	0	0	1.304152e+00	8.049051e-01	H3-3B
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	1/77	5.394601e-01	6.002552e-01	0	0	1.304152e+00	8.049051e-01	UBC
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.440833e-01	6.036771e-01	0	0	1.287150e+00	7.834276e-01	LMNA
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	1/78	5.440833e-01	6.036771e-01	0	0	1.287150e+00	7.834276e-01	H3-3B
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	1/79	5.486603e-01	6.078907e-01	0	0	1.270584e+00	7.627006e-01	H3-3B
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.103104e-01	0	0	1.254437e+00	7.426903e-01	DYNLL1
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	1/80	5.531916e-01	6.103104e-01	0	0	1.254437e+00	7.426903e-01	UBC
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	1/80	5.531916e-01	6.103104e-01	0	0	1.254437e+00	7.426903e-01	UBC
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	1/81	5.576776e-01	6.135240e-01	0	0	1.238693e+00	7.233651e-01	UBC
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	1/81	5.576776e-01	6.135240e-01	0	0	1.238693e+00	7.233651e-01	DDIT4
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	1/82	5.621188e-01	6.175390e-01	0	0	1.223339e+00	7.046946e-01	UBC
Reactome_2022	Transport Of Mature Transcript To Cytoplasm R-HSA-72202	1/83	5.665156e-01	6.214940e-01	0	0	1.208359e+00	6.866506e-01	EIF4A3
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	1/84	5.708685e-01	6.253897e-01	0	0	1.193740e+00	6.692061e-01	KLF4
Reactome_2022	Hedgehog On State R-HSA-5632684	1/85	5.751779e-01	6.292269e-01	0	0	1.179469e+00	6.523357e-01	UBC
Reactome_2022	Cell Junction Organization R-HSA-446728	1/86	5.794443e-01	6.321210e-01	0	0	1.165534e+00	6.360151e-01	FLNA
Reactome_2022	Signaling By FGFR R-HSA-190236	1/86	5.794443e-01	6.321210e-01	0	0	1.165534e+00	6.360151e-01	UBC
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	1/87	5.836680e-01	6.358394e-01	0	0	1.151922e+00	6.202215e-01	UBC
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	2/196	5.856881e-01	6.371502e-01	0	0	1.020827e+00	5.461096e-01	ANXA1;GPNMB
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	5.919892e-01	6.431080e-01	0	0	1.125628e+00	5.901296e-01	DEGS1
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	1/90	5.960875e-01	6.457615e-01	0	0	1.112924e+00	5.757911e-01	UBC
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	1/90	5.960875e-01	6.457615e-01	0	0	1.112924e+00	5.757911e-01	UBC
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	6.041617e-01	6.526955e-01	0	0	1.088354e+00	5.484361e-01	LY6D
Reactome_2022	Telomere Maintenance R-HSA-157579	1/92	6.041617e-01	6.526955e-01	0	0	1.088354e+00	5.484361e-01	H3-3B
Reactome_2022	UCH Proteinases R-HSA-5689603	1/95	6.159728e-01	6.645350e-01	0	0	1.053459e+00	5.104560e-01	UBC
Reactome_2022	Keratinization R-HSA-6805567	2/208	6.180843e-01	6.658919e-01	0	0	9.607728e-01	4.622570e-01	KRT5;KRT10
Reactome_2022	HCMV Early Events R-HSA-9609690	1/96	6.198314e-01	6.668531e-01	0	0	1.042317e+00	4.985482e-01	DYNLL1
Reactome_2022	Hedgehog Off State R-HSA-5610787	1/98	6.274332e-01	6.731746e-01	0	0	1.020722e+00	4.757770e-01	UBC
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	6.731746e-01	0	0	1.020722e+00	4.757770e-01	APOE
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	2/212	6.284441e-01	6.733330e-01	0	0	9.422799e-01	4.376967e-01	ANXA1;GPNMB
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	6.348838e-01	6.783690e-01	0	0	1.000000e+00	4.543133e-01	UBC
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	1/100	6.348838e-01	6.783690e-01	0	0	1.000000e+00	4.543133e-01	UBC
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	1/102	6.421861e-01	6.852328e-01	0	0	9.800985e-01	4.340632e-01	UBC
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	1/104	6.493431e-01	6.890988e-01	0	0	9.609699e-01	4.149411e-01	UBC
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	1/104	6.493431e-01	6.890988e-01	0	0	9.609699e-01	4.149411e-01	DYNLL1
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	6.890988e-01	0	0	9.609699e-01	4.149411e-01	HSP90AB1
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	1/104	6.493431e-01	6.890988e-01	0	0	9.609699e-01	4.149411e-01	SLC38A2
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	1/105	6.528680e-01	6.918981e-01	0	0	9.516815e-01	4.057783e-01	CDKN1A
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	1/108	6.632325e-01	7.019285e-01	0	0	9.248579e-01	3.797742e-01	UBC
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	1/112	6.765743e-01	7.150786e-01	0	0	8.913486e-01	3.482614e-01	DYNLL1
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	1/114	6.830467e-01	7.209424e-01	0	0	8.754836e-01	3.337274e-01	UBC
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	1/116	6.893902e-01	7.266545e-01	0	0	8.601704e-01	3.199385e-01	H3-3B
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	2/238	6.905169e-01	7.268599e-01	0	0	8.373566e-01	3.100856e-01	ARID5B;RPS2
Reactome_2022	Homology Directed Repair R-HSA-5693538	1/119	6.986693e-01	7.334617e-01	0	0	8.381739e-01	3.005505e-01	UBC
Reactome_2022	Synthesis Of DNA R-HSA-69239	1/119	6.986693e-01	7.334617e-01	0	0	8.381739e-01	3.005505e-01	UBC
Reactome_2022	Cell-Cell Communication R-HSA-1500931	1/120	7.017006e-01	7.346664e-01	0	0	8.310882e-01	2.944117e-01	FLNA
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	1/120	7.017006e-01	7.346664e-01	0	0	8.310882e-01	2.944117e-01	DCN
Reactome_2022	HCMV Infection R-HSA-9609646	1/121	7.047016e-01	7.368194e-01	0	0	8.241206e-01	2.884264e-01	DYNLL1
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	2/246	7.078260e-01	7.390954e-01	0	0	8.095711e-01	2.797529e-01	HSPA8;SLC38A2
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	2/247	7.099322e-01	7.393153e-01	0	0	8.062255e-01	2.762014e-01	UBC;DCN
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	2/247	7.099322e-01	7.393153e-01	0	0	8.062255e-01	2.762014e-01	SLC2A3;SLC38A2
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	7.480323e-01	0	0	7.909548e-01	2.606431e-01	ATP1B3
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	1/133	7.384537e-01	7.669692e-01	0	0	7.487437e-01	2.270168e-01	DYNLL1
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	7.713839e-01	0	0	7.374934e-01	2.183915e-01	UBC
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	1/136	7.462737e-01	7.720073e-01	0	0	7.319933e-01	2.142272e-01	H3-3B
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	7.720073e-01	0	0	7.319933e-01	2.142272e-01	UBC
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	1/143	7.636274e-01	7.889131e-01	0	0	6.956614e-01	1.876027e-01	DCN
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	1/147	7.730081e-01	7.969721e-01	0	0	6.764645e-01	1.741664e-01	CAV1
Reactome_2022	G2/M Checkpoints R-HSA-69481	1/148	7.752949e-01	7.969721e-01	0	0	6.718285e-01	1.709883e-01	UBC
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	2/282	7.760004e-01	7.969721e-01	0	0	7.041847e-01	1.785828e-01	UBC;DYNLL1
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	7.775586e-01	7.969721e-01	0	0	6.672552e-01	1.678789e-01	CAV1
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	1/149	7.775586e-01	7.969721e-01	0	0	6.672552e-01	1.678789e-01	UBC
Reactome_2022	HIV Life Cycle R-HSA-162587	1/149	7.775586e-01	7.969721e-01	0	0	6.672552e-01	1.678789e-01	UBC
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	2/285	7.810058e-01	7.994548e-01	0	0	6.966128e-01	1.721836e-01	UBC;DCN
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	1/157	7.948707e-01	8.125808e-01	0	0	6.327793e-01	1.452708e-01	UBC
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	1/163	8.069688e-01	8.238687e-01	0	0	6.091569e-01	1.306460e-01	LDHB
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	1/164	8.089150e-01	8.247761e-01	0	0	6.053889e-01	1.283797e-01	DYNLL1
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	2/307	8.148115e-01	8.297036e-01	0	0	6.456367e-01	1.322254e-01	SOCS3;UBC
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	1/176	8.308003e-01	8.448817e-01	0	0	5.635319e-01	1.044595e-01	UBC
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	1/181	8.391657e-01	8.522776e-01	0	0	5.477387e-01	9.604440e-02	DYNLL1
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	2/327	8.414333e-01	8.534694e-01	0	0	6.052836e-01	1.045013e-01	ANXA1;GPNMB
Reactome_2022	Biological Oxidations R-HSA-211859	1/218	8.895281e-01	9.010804e-01	0	0	4.534886e-01	5.308727e-02	HSP90AB1
Reactome_2022	Neuronal System R-HSA-112316	2/386	9.010106e-01	9.115282e-01	0	0	5.107323e-01	5.323784e-02	HSPA8;SLC38A2
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	1/271	9.355756e-01	9.452706e-01	0	0	3.634841e-01	2.420563e-02	UBC
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	1/277	9.393965e-01	9.479033e-01	0	0	3.554730e-01	2.222334e-02	UBC
Reactome_2022	GPCR Ligand Binding R-HSA-500792	2/458	9.455247e-01	9.528544e-01	0	0	4.284955e-01	2.400227e-02	ANXA1;GPNMB
Reactome_2022	Sensory Perception R-HSA-9709957	3/616	9.481761e-01	9.542934e-01	0	0	4.766522e-01	2.536505e-02	GSN;MSN;APOE
Reactome_2022	DNA Repair R-HSA-73894	1/310	9.567174e-01	9.612895e-01	0	0	3.169732e-01	1.402517e-02	UBC
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	1/312	9.575922e-01	9.612895e-01	0	0	3.149025e-01	1.364574e-02	ANXA1
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	2/619	9.865781e-01	9.891143e-01	0	0	3.140481e-01	4.243660e-03	ANXA1;GPNMB
Reactome_2022	Signaling By GPCR R-HSA-372790	2/689	9.928559e-01	9.941304e-01	0	0	2.810198e-01	2.014846e-03	ANXA1;GPNMB
Reactome_2022	Metabolism Of Lipids R-HSA-556833	2/732	9.951756e-01	9.951756e-01	0	0	2.638716e-01	1.276110e-03	CAV1;DEGS1
