Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PF-562271-10,18/121,2.3913557038811354e-16,7.780916943164545e-14,0,0,18.91315480635869,680.296741527376,JUN;BTG2;CDKN1A;GADD45A;DUSP1;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJA1;DNAJB1;ZFP36;KLF6;MYC;DDIT4;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-10,19/142,2.622956911972307e-16,8.412572232955754e-14,0,0,16.793019808651124,602.4841660594957,PPP1R15A;JUN;BTG1;GADD45A;DUSP1;ARID5B;SLC2A3;KLF4;ETS2;ZFP36L2;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;ID3;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-1.11,18/122,2.780997148916967e-16,8.793826336666879e-14,0,0,18.730346576500423,670.893891664388,EGR1;GADD45A;KLF4;CXCL14;RND3;ZFP36L2;DCN;ZFP36L1;NFKBIA;KLF6;LGALS1;IFI27;IFI16;MYC;DDIT4;APOE;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-10,20/165,2.992055374942565e-16,9.329810447616047e-14,0,0,15.061302681992338,538.3723027497424,JUN;BTG2;RPL10;DUSP1;KLF4;AQP3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;IFI16;MYC;DDIT4;ID1;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-10,18/123,3.229580530769894e-16,9.932508561139027e-14,0,0,18.551020408163264,661.6965180856345,PPP1R15A;EIF4A1;BTG1;DUSP1;KLF4;CXCL14;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;LMNA;SFN;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-linifanib-10,19/144,3.424772577858827e-16,1.039048231696061e-13,0,0,16.522651933701656,588.3770286669734,JUN;BTG2;EMP1;KRT5;KLF4;CRIP1;ETS2;ZFP36L2;NFKBIA;ZFP36;TUBB2A;IFI27;MYC;DDIT4;SFN;JUNB;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.04,20/167,3.7985110020230343e-16,1.1263196525403333e-13,0,0,14.854875283446711,527.4483777240258,PPP1R15A;JUN;BTG2;BTG1;GADD45A;DUSP1;KLF4;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;LMNA;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.37,17/105,3.8127608388519584e-16,1.1263196525403333e-13,0,0,20.808743169398905,738.7729737890364,PPP1R15A;EIF4A1;JUN;BTG1;GADD45A;SLC2A3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-alvocidib-3.33,18/125,4.3375787497956033e-16,1.264714032618975e-13,0,0,18.20242374447982,643.8933600542299,EGR1;JUN;BTG2;AHNAK;DUSP1;KLF4;CXCL14;RND3;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;ID3;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.12,19/146,4.452989124407754e-16,1.2654944155959306e-13,0,0,16.260799582372645,574.7832622635277,JUN;BTG2;BTG1;GADD45A;DUSP1;EMP1;KLF4;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-10,19/146,4.452989124407754e-16,1.2654944155959306e-13,0,0,16.260799582372645,574.7832622635277,BTG2;BTG1;GADD45A;DUSP1;RND3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;RPL27A;DDIT4;RPS11;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-10,20/169,4.806736638534305e-16,1.348950553396671e-13,0,0,14.653989560029828,516.8658933734514,EGR1;JUN;SPARC;GADD45A;KRT10;KLF4;CXCL14;HOPX;COL1A1;NFKBIA;KLF6;TUBB2A;PDLIM2;FABP5;MYC;MAP1B;COL6A2;ID1;TGFBI;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.37,21/194,5.405132305001e-16,1.4981558688836725e-13,0,0,13.30987825749992,467.8956274209446,JUN;BTG2;BTG1;GADD45A;DUSP1;ARID5B;KRT5;CXCL14;ETS2;ZFP36L2;NFKBIA;DNAJB1;ZFP36;MYC;DDIT4;ID1;LMNA;CKS2;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-3.33,19/148,5.766388101294015e-16,1.5787948690506338e-13,0,0,16.007066683798023,561.6770144158276,JUN;BTG1;GADD45A;ARID5B;KLF4;CXCL14;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;ID1;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-1.11,19/149,6.552138256458289e-16,1.7723139276595793e-13,0,0,15.883127921801956,555.2990892949563,PPP1R15A;JUN;BTG2;BTG1;GADD45A;DUSP1;KLF4;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;ID1;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.12,19/151,8.434867056890163e-16,2.254419051121917e-13,0,0,15.640883977900552,542.879246992819,EIF4A1;EGR1;RPL10;GADD45A;KLF4;RND3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;DDIT4;ID1;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-3.33,19/152,9.556659919862689e-16,2.5241949630686734e-13,0,0,15.52249408050513,536.8318476926971,EIF4A1;JUN;GADD45A;DUSP1;ARID5B;KLF4;ETS2;ZFP36L2;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;JUNB;SLC38A2;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-mitoxantrone-10,17/111,1.0063793561722833e-15,2.627235223886503e-13,0,0,19.47459597721195,672.5048750477032,EIF4A1;HSPA8;BTG2;CXCL14;ZFP36L1;NFKBIA;DNAJB1;LGALS1;MYC;DDIT4;ID1;CKS2;ID3;SLC38A2;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-3.33,16/93,1.0574444481818254e-15,2.728037722562962e-13,0,0,22.27329192546584,768.0481724602593,EGR1;DUSP1;GADD45A;FOS;ETS2;DCN;ZFP36L2;ZFP36L1;NFKBIA;ZFP36;IFI16;CALD1;MYC;DDIT4;IGFBP7;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-10,20/176,1.0692945507351149e-15,2.728037722562962e-13,0,0,13.991452991452991,482.3102510965812,IFITM3;CYB5A;IFITM2;SPARC;ANXA1;CAV1;TUBB;EMP2;KRT5;AQP3;HOPX;COL1A2;IFI16;FABP5;MAP1B;SPARCL1;TIMP3;S100A4;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-mitoxantrone-10,16/94,1.2633068463476022e-15,3.186797978353935e-13,0,0,21.986622073578594,754.2520295248584,HSPA8;BTG1;CXCL14;ZFP36L2;ZFP36L1;NFKBIA;DNAJA1;DNAJB1;MYC;DDIT4;ID1;ID3;SFN;SLC38A2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-345541-10,18/134,1.5349860197197418e-15,3.829107903191992e-13,0,0,16.782493368700266,572.4551303827154,PPP1R15A;BRD2;JUN;BTG1;KRT5;KLF4;CXCL14;ETS2;ZFP36L2;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;ID1;CKS2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-1.11,16/97,2.126800987075618e-15,5.247121863827989e-13,0,0,21.169082125603865,715.179603140831,BTG1;GADD45A;DUSP1;KLF4;CXCL14;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID3;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-1.11,19/159,2.2328373417800227e-15,5.448851213076445e-13,0,0,14.741120757695343,497.2991274895637,GADD45A;SLC2A3;KLF4;AQP3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;ID1;ID3;JUNB;IER2;S100A10;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-3.33,18/138,2.6103219118582335e-15,6.301541639046152e-13,0,0,16.21978021978022,544.6489120518459,EGR1;JUN;GADD45A;EMP1;KRT10;CXCL14;COL1A1;NFKBIA;KLF6;TUBB2A;PDLIM2;FABP5;MYC;COL6A2;LMNA;TGFBI;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-1.11,17/118,2.902653932299437e-15,6.859735098321544e-13,0,0,18.11843315479089,606.4810475572924,PPP1R15A;JUN;BTG1;GADD45A;KLF4;CRIP1;ZFP36L2;DNAJB1;ZFP36;KLF6;MYC;DDIT4;ID3;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-A443654-10,17/118,2.902653932299437e-15,6.859735098321544e-13,0,0,18.11843315479089,606.4810475572924,JUN;HSP90AA1;BTG1;SLC2A3;KLF4;ZFP36L2;ZFP36L1;NFKBIA;DNAJA1;DNAJB1;KLF6;TUBB2A;IFI16;FABP5;MYC;DDIT4;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-AS-601245-10,15/82,3.2597073202511985e-15,7.623300942391631e-13,0,0,23.880193626462283,796.5749377299339,JUN;AHNAK;ZFP36L2;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;ID1;ID3;JUNB;IER2;S100A10;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PF-431396-10,18/141,3.843170901854202e-15,8.720656674705899e-13,0,0,15.821763602251409,525.1635499935022,PPP1R15A;EIF4A1;JUN;BTG1;AHNAK;CXCL14;ETS2;ZFP36L2;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;ID1;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-0.37,18/141,3.843170901854202e-15,8.720656674705899e-13,0,0,15.821763602251409,525.1635499935022,EIF4A1;JUN;AHNAK;GADD45A;ARID5B;KLF4;ETS2;ZFP36L2;NFKBIA;DNAJB1;KLF6;TUBB2A;IFI27;MYC;DDIT4;ID1;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.12,17/120,3.87730773050792e-15,8.720656674705899e-13,0,0,17.764815109554885,589.5011469401264,EGR1;BTG2;BTG1;RPL10;GADD45A;DUSP1;RND3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;DDIT4;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-3.33,14/67,3.884306567505188e-15,8.720656674705899e-13,0,0,28.044025157232703,930.5521290357004,EIF4A1;JUN;TPM4;CAV1;SLC2A3;KRT5;TUBB2A;FABP5;ID1;FLNA;ID3;SFN;FXYD5;TGFBI
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-3.33,19/164,3.989788242294436e-15,8.800276003570895e-13,0,0,14.229186511716517,471.7692228848211,PPP1R15A;JUN;BTG1;GADD45A;KLF4;CXCL14;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;ID1;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-0.12,13/53,3.998165571084723e-15,8.800276003570895e-13,0,0,34.342245989304814,1138.5464463752617,JUN;GADD45A;AQP3;ZFP36L1;DNAJB1;ZFP36;TUBB2A;FABP5;ID1;ID3;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-1.11,18/142,4.36298938818893e-15,9.510046092643658e-13,0,0,15.693371144984049,518.9110300541842,JUN;BTG1;DUSP1;KRT5;KLF4;RND3;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;DDIT4;CKS2;JUNB;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.37,18/143,4.948093335667901e-15,1.0681696488373085e-12,0,0,15.567032967032969,512.7745489871115,BTG2;BTG1;RPL10;GADD45A;DUSP1;RND3;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;ID1;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.04,14/69,6.0303253885423866e-15,1.2893984314110965e-12,0,0,27.021505376344088,884.7374649520611,BTG2;JUN;BTG1;GADD45A;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;DDIT4;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-10,17/125,7.810612865144061e-15,1.627944485581909e-12,0,0,16.938069216757743,550.2042645834608,EIF4A1;BTG1;GADD45A;KLF4;AQP3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;ID3;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-3.33,17/125,7.810612865144061e-15,1.627944485581909e-12,0,0,16.938069216757743,550.2042645834608,PPP1R15A;EIF4A1;JUN;BTG1;KLF4;AQP3;CXCL14;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-1.11,16/105,7.831188118250686e-15,1.627944485581909e-12,0,0,19.25842696629213,625.5264599708408,JUN;BTG1;GADD45A;ARID5B;KLF4;CXCL14;RND3;ZFP36L1;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;ID1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-3.33,18/148,9.147871199155192e-15,1.8842096907544334e-12,0,0,14.96449704142012,483.73118578143055,EGR1;JUN;EMP1;KLF4;CXCL14;COL1A1;NFKBIA;KLF6;TUBB2A;MYC;MAP1B;COL6A2;ID1;TAGLN2;SFN;TGFBI;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.12,17/127,1.0244319231353044e-14,2.086290826970907e-12,0,0,16.628415300546447,535.6353960363385,BTG2;BTG1;GADD45A;DUSP1;ARID5B;KLF4;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;IGFBP7;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-1.11,18/149,1.0314831490524728e-14,2.086290826970907e-12,0,0,14.849509269356597,478.2313206600002,JUN;BTG1;GADD45A;DUSP1;KLF4;ETS2;ZFP36L2;ZFP36L1;DNAJB1;KLF6;FABP5;MYC;DDIT4;JUNB;SLC38A2;IER2;CD99;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.12,16/107,1.0657790589534211e-14,2.1364112189788623e-12,0,0,18.83325370281892,605.9125771409425,PPP1R15A;JUN;BTG1;GADD45A;KLF4;RND3;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;DDIT4;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-3.33,17/130,1.525001893814151e-14,3.029895355577125e-12,0,0,16.18448667730548,514.8964256468204,JUN;BTG1;GADD45A;EMP1;ETS2;ZFP36L2;ZFP36L1;NFKBIA;LDHB;DNAJB1;ZFP36;MYC;DDIT4;LMNA;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-5438-3.33,18/153,1.6523755957501852e-14,3.2078301653379413e-12,0,0,14.406593406593409,457.1785080553166,HSPA8;JUN;HSP90AA1;HSPA5;GADD45A;KRT5;NEAT1;KLF4;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;MYC;DDIT4;CKS2;SFN;JUNB;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-10,18/153,1.6523755957501852e-14,3.2078301653379413e-12,0,0,14.406593406593409,457.1785080553166,JUN;BTG1;GADD45A;DUSP1;ARID5B;CXCL14;ETS2;ZFP36L2;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;JUNB;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-3.33,16/110,1.6717123038819612e-14,3.2078301653379413e-12,0,0,18.22941720629047,578.2798229221019,SPARC;TPM4;C1S;C1R;HMGB1;AQP3;CXCL14;HOPX;DCN;ZFP36L1;IFI16;FABP5;MYC;COL6A2;SPARCL1;SERPING1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-3.33,16/110,1.6717123038819612e-14,3.2078301653379413e-12,0,0,18.22941720629047,578.2798229221019,BTG1;CAV1;SLC2A3;ETS2;ZFP36L2;NFKBIA;DNAJA1;DNAJB1;MYC;DDIT4;ID1;CKS2;ID3;IER2;ATF4;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PF-562271-10,17/131,1.7372322450727982e-14,3.2775295070696968e-12,0,0,16.041702617198734,508.2636713768594,JUN;BTG2;CDKN1A;BTG1;GADD45A;DUSP1;KRT5;ZFP36L2;NFKBIA;DNAJB1;KLF6;TUBB2A;MYC;DDIT4;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-10,17/131,1.7372322450727982e-14,3.2775295070696968e-12,0,0,16.041702617198734,508.2636713768594,JUN;BTG1;AHNAK;DUSP1;ARID5B;KLF4;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-AS-601245-10,13/59,1.8252312042876794e-14,3.414855480621891e-12,0,0,29.85375494071146,944.4081519876632,BTG2;BTG1;CAV1;KRT5;ZFP36L2;NFKBIA;DNAJB1;FABP5;MYC;DDIT4;ID1;JUNB;IER2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-0.37,18/154,1.8548860601104582e-14,3.441656771532222e-12,0,0,14.299935358758889,452.14061899081474,EGR1;BTG2;GADD45A;DUSP1;CXCL14;ETS2;ZFP36L2;HOPX;ZFP36L1;NFKBIA;LDHB;DNAJB1;ZFP36;MYC;DDIT4;CKS2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PF-431396-10,17/132,1.9767645306476676e-14,3.637732826030392e-12,0,0,15.901401758137323,501.7644370196157,HSPA8;JUN;BTG1;GADD45A;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;DDIT4;CKS2;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-vorinostat-10,18/155,2.0804387208957755e-14,3.766768526034763e-12,0,0,14.194834362717575,447.18856136320943,IFITM3;HSPA8;SPARC;KRT5;AQP3;CXCL14;HOPX;PDLIM1;LDHB;IFI16;FABP5;COL6A1;SERPINH1;TIMP3;IGFBP7;TGFBI;FXYD5;VIM
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.37,18/155,2.0804387208957755e-14,3.766768526034763e-12,0,0,14.194834362717575,447.18856136320943,PPP1R15A;BTG1;GADD45A;SLC2A3;KLF4;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-10,16/113,2.5862096150151303e-14,4.645039365336375e-12,0,0,17.662931420887496,552.6024365291768,JUN;BTG1;KLF4;CXCL14;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;ID1;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-geldanamycin-3.33,15/94,2.7378179822714173e-14,4.878313612696475e-12,0,0,20.240506329113924,632.091380492713,JUN;DUSP1;KLF4;ZFP36L2;ZFP36L1;KLF6;FABP5;ID1;PLS3;FLNA;TAGLN2;SFN;TGFBI;JUNB;IER2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-JNK-9L-10,14/78,3.691643300316981e-14,6.506985267038564e-12,0,0,23.211021505376344,717.9196712959929,BTG2;JUN;BTG1;KRT5;ZFP36L2;NFKBIA;DNAJB1;LGALS1;MYC;DDIT4;ID1;CKS2;ID3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-0.12,17/137,3.7098308056698415e-14,6.506985267038564e-12,0,0,15.234972677595628,471.1446537005628,MSN;EMP1;KRT10;KLF4;CXCL14;NFKBIA;KLF6;TUBB2A;PDLIM2;FABP5;MYC;MAP1B;TAGLN2;SFN;TGFBI;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.37,16/117,4.5351562924101685e-14,7.89292976131013e-12,0,0,16.95996556177357,521.0836084791893,PPP1R15A;EIF4A1;JUN;BTG1;GADD45A;DUSP1;EMP1;KLF4;ZFP36L2;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JWE-035-10,16/118,5.2010383985621985e-14,8.982193314316915e-12,0,0,16.792838874680307,513.6481547462904,SPARC;TPM4;IGFBP4;EMP1;KRT5;KRT10;AQP3;ETS2;HOPX;NFKBIA;COL1A2;FABP5;CALD1;SERPINH1;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-1.11,18/164,5.6339353784514805e-14,9.655533067298791e-12,0,0,13.313713683576696,406.16656386122713,JUN;BTG1;AHNAK;DUSP1;ARID5B;KLF4;ETS2;ZFP36L2;NFKBIA;DNAJB1;ZFP36;KLF6;TUBB2A;MYC;DDIT4;CKS2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-0.12,16/119,5.956836595359292e-14,1.0055408902436951e-11,0,0,16.628957365977204,506.3792184139213,HSPA8;JUN;GADD45A;DUSP1;KLF4;ZFP36L2;NFKBIA;DNAJB1;ZFP36;TUBB2A;MYC;DDIT4;JUNB;SQSTM1;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-0.37,16/119,5.956836595359292e-14,1.0055408902436951e-11,0,0,16.628957365977204,506.3792184139213,BTG1;GADD45A;SLC2A3;KLF4;CXCL14;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;CKS2;ID3;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-3.33,18/165,6.269084446859434e-14,1.0503523501226952e-11,0,0,13.222471406144876,401.970548277819,PPP1R15A;JUN;BTG1;AHNAK;GADD45A;DUSP1;KLF4;RND3;CRIP1;ZFP36L2;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-mitoxantrone-10,13/65,7.027895066454947e-14,1.1687649787924442e-11,0,0,26.40106951871658,799.5908190186959,HSPA8;DUSP1;ZFP36L2;NFKBIA;DNAJB1;LGALS1;MYC;DDIT4;ID1;SERPINH1;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-10,20/219,7.324691141603161e-14,1.2091664766186215e-11,0,0,10.944165270798436,331.005625389498,HSPA8;JUN;TPM4;IGFBP4;TUBB;FHL1;EMP3;COL1A1;NFKBIA;DNAJB1;KLF6;CALD1;MYC;DDIT4;TAGLN2;SH3BGRL3;TCF4;FXYD5;TGFBI;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-10,17/143,7.634637905207456e-14,1.245658437568132e-11,0,0,14.505074160811866,438.103946349933,ANXA1;TPM4;ANXA2;C1S;IGFBP4;TUBB;EMP1;EMP3;AQP3;ETS2;COL1A1;COL1A2;DDIT4;SERPING1;TAGLN2;IGFBP7;TGFBI
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-A443654-10,14/82,7.656713036586443e-14,1.245658437568132e-11,0,0,21.84123972169513,659.6187303772969,JUN;BTG1;DUSP1;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;ID3;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-387032-1.11,14/83,9.130259861259088e-14,1.4641676010366268e-11,0,0,21.523609163160355,646.2376942381637,BTG1;AHNAK;GADD45A;KLF4;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;ID3;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-A443654-10,14/83,9.130259861259088e-14,1.4641676010366268e-11,0,0,21.523609163160355,646.2376942381637,HSPA8;BTG2;BTG1;DUSP1;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;ID3;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-A443654-10,15/102,9.582423295200877e-14,1.5236753084145042e-11,0,0,18.371854613233925,550.7195050519732,HSPA8;CDKN1A;HSPA5;ANXA2;IGFBP4;NFKBIA;DNAJA1;DNAJB1;TUBB2A;FABP5;MYC;DDIT4;SLC38A2;IER2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-3.33,17/145,9.637071568966177e-14,1.5236753084145042e-11,0,0,14.27698087431694,427.889312055814,PPP1R15A;JUN;BTG1;GADD45A;KLF4;RND3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-0.37,16/123,1.0120402316709687e-13,1.5889031637234207e-11,0,0,16.004063388866314,478.8677893979515,JUN;BTG1;AHNAK;DUSP1;KLF4;RND3;CRIP1;ZFP36L2;DNAJB1;ZFP36;KLF6;MYC;DDIT4;CKS2;IER2;MCL1
