Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BI-2536-10	5/85	1.633004e-03	8.383000e-03	0	0	6.320513e+00	4.056084e+01	DNAJB1;EGR1;BTG2;CDKN1A;ZFP36
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K03829970-10.0	7/170	1.641716e-03	8.426004e-03	0	0	4.369465e+00	2.801707e+01	DNAJB1;MYC;CAPG;KRT5;APOE;RPL18;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-tozasertib-0.37	4/51	1.679549e-03	8.590422e-03	0	0	8.577073e+00	5.480090e+01	CYB5A;CDKN1A;GADD45A;ARID5B
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-AZD7762-10	4/51	1.679549e-03	8.590422e-03	0	0	8.577073e+00	5.480090e+01	DDIT4;SFN;RPS11;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-PF-3758309-0.04	4/51	1.679549e-03	8.590422e-03	0	0	8.577073e+00	5.480090e+01	TUBB2A;HLA-C;HLA-A;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-neratinib-0.37	4/51	1.679549e-03	8.590422e-03	0	0	8.577073e+00	5.480090e+01	IFITM3;DDIT4;PLS3;KRT5
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dasatinib-0.37	4/51	1.679549e-03	8.590422e-03	0	0	8.577073e+00	5.480090e+01	IFITM3;CDKN1A;IFI16;DDIT4
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-MK-1775-3.33	4/51	1.679549e-03	8.590422e-03	0	0	8.577073e+00	5.480090e+01	CDKN1A;ANXA2;DDIT4;TIMP1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-461364-1.11	4/51	1.679549e-03	8.590422e-03	0	0	8.577073e+00	5.480090e+01	EGR1;CDKN1A;FOS;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-entinostat-0.37	4/51	1.679549e-03	8.590422e-03	0	0	8.577073e+00	5.480090e+01	COL1A1;COL1A2;CLEC2B;COL6A2
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-BYL719-1.11	4/51	1.679549e-03	8.590422e-03	0	0	8.577073e+00	5.480090e+01	FHL1;HLA-B;NEAT1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PIK-93-10	4/51	1.679549e-03	8.590422e-03	0	0	8.577073e+00	5.480090e+01	LGALS1;IFI27;GADD45A;CAV1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-neratinib-10	4/51	1.679549e-03	8.590422e-03	0	0	8.577073e+00	5.480090e+01	C1S;ID1;EMP2;CYBA
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-TG-101348-3.33	4/51	1.679549e-03	8.590422e-03	0	0	8.577073e+00	5.480090e+01	JUN;DDIT4;HLA-C;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-JNK-9L-3.33	4/51	1.679549e-03	8.590422e-03	0	0	8.577073e+00	5.480090e+01	EGR1;SERPINF1;TIMP3;FLNA
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-vorinostat-10	4/51	1.679549e-03	8.590422e-03	0	0	8.577073e+00	5.480090e+01	GPNMB;HLA-B;TIMP3;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-tivantinib-10	4/51	1.679549e-03	8.590422e-03	0	0	8.577073e+00	5.480090e+01	TUBB2A;PMP22;KRT5;DCN
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-olaparib-10	4/51	1.679549e-03	8.590422e-03	0	0	8.577073e+00	5.480090e+01	BTG2;CDKN1A;GSN;GADD45A
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-1059615-1.11	4/51	1.679549e-03	8.590422e-03	0	0	8.577073e+00	5.480090e+01	LGALS1;CAV1;EMP1;NEAT1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GSK-1059615-3.33	6/126	1.691823e-03	8.647932e-03	0	0	5.072165e+00	3.237030e+01	NFKBIA;GSN;MYC;DDIT4;ZFP36L2;DCN
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-NVP-TAE684-3.33	6/126	1.691823e-03	8.647932e-03	0	0	5.072165e+00	3.237030e+01	GJA1;IFI27;MAP1B;DEGS1;TIMP1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GDC-0941-10	6/126	1.691823e-03	8.647932e-03	0	0	5.072165e+00	3.237030e+01	EGR1;CDKN1A;CLEC2B;GPNMB;SERPINF1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WH-4-025-10	7/171	1.697592e-03	8.673903e-03	0	0	4.342601e+00	2.769947e+01	CDKN1A;BTG1;GSN;GPNMB;DDIT4;PNRC1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-AEW541-10	7/171	1.697592e-03	8.673903e-03	0	0	4.342601e+00	2.769947e+01	CDKN1A;TUBA1A;TUBB2A;DDIT4;HLA-B;HLA-E;ATF4
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-megestrol acetate-10.0	3/24	1.707666e-03	8.698909e-03	0	0	1.434300e+01	9.140261e+01	ARID5B;FLNA;APOE
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K12168891-10.0	3/24	1.707666e-03	8.698909e-03	0	0	1.434300e+01	9.140261e+01	NPM1;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1014-10.0	3/24	1.707666e-03	8.698909e-03	0	0	1.434300e+01	9.140261e+01	NPM1;DYNLL1;ETS2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-roscovitine-10	3/24	1.707666e-03	8.698909e-03	0	0	1.434300e+01	9.140261e+01	TUBB2A;COL6A2;NBL1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PD-0325901-1.11	3/24	1.707666e-03	8.698909e-03	0	0	1.434300e+01	9.140261e+01	GPNMB;TCF4;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-GDC-0980-0.04	3/24	1.707666e-03	8.698909e-03	0	0	1.434300e+01	9.140261e+01	CLEC2B;EMP1;ARID5B
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-GSK-1059615-1.11	3/24	1.707666e-03	8.698909e-03	0	0	1.434300e+01	9.140261e+01	CAV1;IGFBP7;CRIP1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-MLN-8054-10	3/24	1.707666e-03	8.698909e-03	0	0	1.434300e+01	9.140261e+01	CDKN1A;GADD45A;RND3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-LDN-193189-0.37	3/24	1.707666e-03	8.698909e-03	0	0	1.434300e+01	9.140261e+01	IFI16;IFI27;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-mitoxantrone-10	3/24	1.707666e-03	8.698909e-03	0	0	1.434300e+01	9.140261e+01	SERPINF1;SERPING1;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-QL-XII-47-0.04	3/24	1.707666e-03	8.698909e-03	0	0	1.434300e+01	9.140261e+01	JUN;GADD45A;RND3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-WYE-125132-0.12	3/24	1.707666e-03	8.698909e-03	0	0	1.434300e+01	9.140261e+01	CFD;EGR1;CRIP1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-palbociclib-0.12	3/24	1.707666e-03	8.698909e-03	0	0	1.434300e+01	9.140261e+01	GJA1;IFI27;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BI-2536-0.12	3/24	1.707666e-03	8.698909e-03	0	0	1.434300e+01	9.140261e+01	CYB5A;TUBA1A;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-Y-39983-3.33	3/24	1.707666e-03	8.698909e-03	0	0	1.434300e+01	9.140261e+01	NFKBIA;ZFP36;ETS2
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-manumycin a-10.0	8/220	1.713737e-03	8.728071e-03	0	0	3.849843e+00	2.451995e+01	COL1A1;DNAJB1;RNH1;HLA-C;TIMP3;APOE;CD99;HLA-E
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-methylene blue-10.0	5/86	1.719953e-03	8.740288e-03	0	0	6.242165e+00	3.973424e+01	JUN;DDIT4;APOE;ACTB;ACTG1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-BRD-K37798499-10.0	5/86	1.719953e-03	8.740288e-03	0	0	6.242165e+00	3.973424e+01	DDIT4;TIMP3;ARID5B;APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-XMD-1499-10	5/86	1.719953e-03	8.740288e-03	0	0	6.242165e+00	3.973424e+01	CST3;TIMP1;AQP3;SQSTM1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-neratinib-0.04	5/86	1.719953e-03	8.740288e-03	0	0	6.242165e+00	3.973424e+01	CFD;DUSP1;FHL1;KRT5;CRIP1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-CGP-60474-3.33	5/86	1.719953e-03	8.740288e-03	0	0	6.242165e+00	3.973424e+01	EGR1;COL6A2;CAV1;COL6A1;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-radicicol-1.11	5/86	1.719953e-03	8.740288e-03	0	0	6.242165e+00	3.973424e+01	LDHB;HSPA8;TPM4;CKS2;RPL28
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BMS-345541-3.33	5/86	1.719953e-03	8.740288e-03	0	0	6.242165e+00	3.973424e+01	CFD;CST3;GSN;FHL1;SPARCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GSK-2126458-0.04	5/86	1.719953e-03	8.740288e-03	0	0	6.242165e+00	3.973424e+01	BTG1;CLEC2B;DUSP1;TCF4;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-torin-1-10	5/86	1.719953e-03	8.740288e-03	0	0	6.242165e+00	3.973424e+01	CDKN1A;ZFP36;DDIT4;SLC2A3;NEAT1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AZ-628-10	5/86	1.719953e-03	8.740288e-03	0	0	6.242165e+00	3.973424e+01	NFKBIA;KLF6;HSPB1;FLNA;MYL9
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-INK-128-0.37	5/86	1.719953e-03	8.740288e-03	0	0	6.242165e+00	3.973424e+01	GPNMB;TIMP3;NEAT1;SQSTM1;HLA-E
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-digoxin-10.0	7/172	1.754936e-03	8.916266e-03	0	0	4.316062e+00	2.738681e+01	JUN;CALD1;COL6A1;ARID5B;APOE;RPL28;PTMA
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-zardaverine-10.0	6/127	1.761214e-03	8.940946e-03	0	0	5.029991e+00	3.189895e+01	JUN;COL1A2;CAPG;KRT5;APOE;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-TWS-119-10	6/127	1.761214e-03	8.940946e-03	0	0	5.029991e+00	3.189895e+01	CDKN1A;GSN;SLC2A3;NEAT1;ITM2B;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-AEW541-10	6/127	1.761214e-03	8.940946e-03	0	0	5.029991e+00	3.189895e+01	KLF6;BTG1;GPNMB;NPC2;TIMP1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-INK-128-0.12	6/127	1.761214e-03	8.940946e-03	0	0	5.029991e+00	3.189895e+01	PDLIM1;AHNAK;SQSTM1;ETS2;DCN;HLA-E
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-imd 0354-10.0	8/221	1.763191e-03	8.949179e-03	0	0	3.831573e+00	2.429459e+01	COL1A1;JUN;CALD1;CAV1;ARID5B;APOE;ACTB;ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-ncgc00183696-01-10.0	4/52	1.805447e-03	9.137875e-03	0	0	8.397959e+00	5.304947e+01	JUN;ARID5B;ID3;APOE
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-radicicol-0.37	4/52	1.805447e-03	9.137875e-03	0	0	8.397959e+00	5.304947e+01	CDKN1A;GJA1;KLF4;EIF1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WH-4-025-1.11	4/52	1.805447e-03	9.137875e-03	0	0	8.397959e+00	5.304947e+01	GJA1;BTG1;ANXA1;GPNMB
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-trametinib-3.33	4/52	1.805447e-03	9.137875e-03	0	0	8.397959e+00	5.304947e+01	IFI27;DDIT4;ARID5B;KRT5
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-YM-201636-3.33	4/52	1.805447e-03	9.137875e-03	0	0	8.397959e+00	5.304947e+01	IFI27;GPNMB;NPC2;SERPING1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-I-BET151-1.11	4/52	1.805447e-03	9.137875e-03	0	0	8.397959e+00	5.304947e+01	LDHB;EGR1;SQSTM1;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-radicicol-0.37	4/52	1.805447e-03	9.137875e-03	0	0	8.397959e+00	5.304947e+01	DNAJB1;DDIT4;LY6D;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-mitoxantrone-0.37	4/52	1.805447e-03	9.137875e-03	0	0	8.397959e+00	5.304947e+01	CDKN1A;GJA1;BTG1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-nintedanib-10	4/52	1.805447e-03	9.137875e-03	0	0	8.397959e+00	5.304947e+01	GPNMB;SERPINF1;DEGS1;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-sirolimus-10	4/52	1.805447e-03	9.137875e-03	0	0	8.397959e+00	5.304947e+01	COL1A1;GSN;TIMP3;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BMS-387032-1.11	4/52	1.805447e-03	9.137875e-03	0	0	8.397959e+00	5.304947e+01	GJA1;PLS3;EMP1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-radicicol-0.12	4/52	1.805447e-03	9.137875e-03	0	0	8.397959e+00	5.304947e+01	LDHB;HSPA8;GPNMB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-Y-39983-10	4/52	1.805447e-03	9.137875e-03	0	0	8.397959e+00	5.304947e+01	TUBB2A;TIMP3;EMP3;VIM
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-HG-14-10-04-3.33	4/52	1.805447e-03	9.137875e-03	0	0	8.397959e+00	5.304947e+01	NFKBIA;GPNMB;CALD1;FLNA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-chemistry 2804-10.0	9/274	1.807757e-03	9.145645e-03	0	0	3.473575e+00	2.193795e+01	DNAJB1;ARPC2;HSPB1;CAPG;KRT5;APOE;PTMA;CD99;ACTG1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-BRD-K56515112 (medrysone)-10.0	5/87	1.810249e-03	9.145645e-03	0	0	6.165729e+00	3.893220e+01	RNH1;PLS3;ARID5B;DYNLL1;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	5/87	1.810249e-03	9.145645e-03	0	0	6.165729e+00	3.893220e+01	ARID5B;CAPG;APOE;KRT10;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K26664453-10.0	5/87	1.810249e-03	9.145645e-03	0	0	6.165729e+00	3.893220e+01	LAPTM4A;JUN;KRT5;ACTB;ITM2B
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-geldanamycin-10.0	5/87	1.810249e-03	9.145645e-03	0	0	6.165729e+00	3.893220e+01	JUN;RNH1;GADD45A;KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-trichostatin a-10.0	5/87	1.810249e-03	9.145645e-03	0	0	6.165729e+00	3.893220e+01	COL1A1;NPM1;DUSP1;GADD45A;YBX1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-BEZ235-3.33	5/87	1.810249e-03	9.145645e-03	0	0	6.165729e+00	3.893220e+01	CFD;CDKN1A;GSN;AHNAK;EMP1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-NVP-BGT226-0.12	5/87	1.810249e-03	9.145645e-03	0	0	6.165729e+00	3.893220e+01	COL1A1;KLF6;CLEC2B;APOE;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-INK-128-3.33	5/87	1.810249e-03	9.145645e-03	0	0	6.165729e+00	3.893220e+01	GPNMB;EMP1;NEAT1;SQSTM1;ETS2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-chr 2797-80.0	8/222	1.813766e-03	9.156110e-03	0	0	3.813474e+00	2.407198e+01	JUN;NPM1;ARID5B;SFN;KRT5;APOE;ACTG1;HNRNPA0
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-trichostatin a-10.0	7/173	1.813775e-03	9.156110e-03	0	0	4.289843e+00	2.707897e+01	COL1A1;PPP1R15A;GADD45A;PMP22;FLNA;APOE;PTMA
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-CGP-60474-0.12	7/173	1.813775e-03	9.156110e-03	0	0	4.289843e+00	2.707897e+01	CFD;EGR1;PLS3;HLA-C;SERPING1;FLNA;FOS
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PD-0325901-10	7/173	1.813775e-03	9.156110e-03	0	0	4.289843e+00	2.707897e+01	JUN;BTG2;GSN;DUSP1;NPC2;MAP1B;CYBA
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-chr 2797-80.0	6/128	1.832744e-03	9.244455e-03	0	0	4.988508e+00	3.143728e+01	COL1A1;JUN;PMP22;ARID5B;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-1070916-10	6/128	1.832744e-03	9.244455e-03	0	0	4.988508e+00	3.143728e+01	CYB5A;CDKN1A;TUBA1A;SLC2A3;SQSTM1;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-(+)-JQ1-10	6/128	1.832744e-03	9.244455e-03	0	0	4.988508e+00	3.143728e+01	BTG2;BTG1;GSN;IFI27;SQSTM1;CRIP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-0.37	6/128	1.832744e-03	9.244455e-03	0	0	4.988508e+00	3.143728e+01	SERPINF1;CYBA;S100A4;SLC2A3;DCN;HLA-E
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-bjm-ctd2-9-10.0	7/174	1.874134e-03	9.449447e-03	0	0	4.263938e+00	2.677586e+01	NPM1;ARPC2;DDIT4;ARID5B;CAPG;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-penfluridol-30.0	7/174	1.874134e-03	9.449447e-03	0	0	4.263938e+00	2.677586e+01	COL1A1;NPM1;ARID5B;APOE;RPL18;PTMA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K28907958-11.1	5/88	1.903971e-03	9.569240e-03	0	0	6.091134e+00	3.815373e+01	GPNMB;ARID5B;APOE;DYNLL1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-pkcbeta inhibitor-10.0	5/88	1.903971e-03	9.569240e-03	0	0	6.091134e+00	3.815373e+01	JUN;NPM1;FHL1;PMP22;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-teniposide-1.25	5/88	1.903971e-03	9.569240e-03	0	0	6.091134e+00	3.815373e+01	NPM1;DDIT4;ARID5B;APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00167398-02-10.0	5/88	1.903971e-03	9.569240e-03	0	0	6.091134e+00	3.815373e+01	COL1A1;JUN;AHNAK;ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-ei-155-10.0	5/88	1.903971e-03	9.569240e-03	0	0	6.091134e+00	3.815373e+01	COL1A1;JUN;RNH1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NU-7441-10	5/88	1.903971e-03	9.569240e-03	0	0	6.091134e+00	3.815373e+01	NFKBIA;EGR1;BTG1;IFI27;NPC2
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WH-4-025-3.33	5/88	1.903971e-03	9.569240e-03	0	0	6.091134e+00	3.815373e+01	GJA1;GPNMB;CAPG;SFN;HOPX
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ZM-447439-10	5/88	1.903971e-03	9.569240e-03	0	0	6.091134e+00	3.815373e+01	NFKBIA;BTG2;CDKN1A;DDIT4;APOE
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-WH-4-025-1.11	5/88	1.903971e-03	9.569240e-03	0	0	6.091134e+00	3.815373e+01	IFITM3;IFITM2;IFI27;S100A4;DCN
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-linsitinib-0.37	5/88	1.903971e-03	9.569240e-03	0	0	6.091134e+00	3.815373e+01	HLA-B;HLA-C;FOS;RND3;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GSK-2126458-0.04	5/88	1.903971e-03	9.569240e-03	0	0	6.091134e+00	3.815373e+01	BTF3;PLS3;NEAT1;RPL28;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-BI-2536-0.12	5/88	1.903971e-03	9.569240e-03	0	0	6.091134e+00	3.815373e+01	EGR1;CDKN1A;BTG1;ID1;CKS2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GDC-0941-1.11	5/88	1.903971e-03	9.569240e-03	0	0	6.091134e+00	3.815373e+01	TUBA1A;IFI27;IGFBP7;CXCL14;DCN
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-geldanamycin-10	5/88	1.903971e-03	9.569240e-03	0	0	6.091134e+00	3.815373e+01	DNAJA1;DNAJB1;HSPA8;SERPINH1;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-AST1306-10	5/88	1.903971e-03	9.569240e-03	0	0	6.091134e+00	3.815373e+01	CYB5A;GPNMB;CYBA;NEAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-AZ-628-10	5/88	1.903971e-03	9.569240e-03	0	0	6.091134e+00	3.815373e+01	BTG2;TUBA1A;GPNMB;HSPB1;SLC2A3
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-hdac6 inhibitor isox-10.0	6/129	1.906454e-03	9.575990e-03	0	0	4.947699e+00	3.098502e+01	COL1A1;NFKBIA;GADD45A;HLA-C;APOE;ATF4
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-s1057-10.0	6/129	1.906454e-03	9.575990e-03	0	0	4.947699e+00	3.098502e+01	COL1A1;JUN;ARID5B;APOE;RPL18;ACTG1
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-niguldipine-10.0	6/129	1.906454e-03	9.575990e-03	0	0	4.947699e+00	3.098502e+01	BTF3;COL1A1;NPM1;COL1A2;CLEC2B;PMP22
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ON-01910-0.04	3/25	1.926333e-03	9.654662e-03	0	0	1.369036e+01	8.559398e+01	CDKN1A;ID1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-I-BET-0.04	3/25	1.926333e-03	9.654662e-03	0	0	1.369036e+01	8.559398e+01	GPNMB;TCF4;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-1059615-0.37	3/25	1.926333e-03	9.654662e-03	0	0	1.369036e+01	8.559398e+01	COL1A1;ID1;CRIP1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-HG-5-113-01-0.04	3/25	1.926333e-03	9.654662e-03	0	0	1.369036e+01	8.559398e+01	ID1;ID3;RND3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-PI-103-10	3/25	1.926333e-03	9.654662e-03	0	0	1.369036e+01	8.559398e+01	GPNMB;ARID5B;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-linifanib-1.11	3/25	1.926333e-03	9.654662e-03	0	0	1.369036e+01	8.559398e+01	ANXA1;PMP22;MSN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-sirolimus-1.11	3/25	1.926333e-03	9.654662e-03	0	0	1.369036e+01	8.559398e+01	SPARC;TUBA1A;COL1A2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PF-562271-1.11	3/25	1.926333e-03	9.654662e-03	0	0	1.369036e+01	8.559398e+01	FHL1;ID1;CRIP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-OSI-027-0.37	3/25	1.926333e-03	9.654662e-03	0	0	1.369036e+01	8.559398e+01	LDHB;KLF6;CRIP1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-KIN001-244-10	3/25	1.926333e-03	9.654662e-03	0	0	1.369036e+01	8.559398e+01	MAP1B;FHL1;RND3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-AT7867-1.11	3/25	1.926333e-03	9.654662e-03	0	0	1.369036e+01	8.559398e+01	CDKN1A;FHL1;DDIT4
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-bi 2536-10.0	7/175	1.936040e-03	9.677175e-03	0	0	4.238342e+00	2.647739e+01	COL1A1;NFKBIA;CALD1;DUSP1;APOE;FXYD5;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-dl-pdmp-64.0	4/53	1.937740e-03	9.677175e-03	0	0	8.226156e+00	5.138248e+01	COL1A1;JUN;NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-geldanamycin-10.0	4/53	1.937740e-03	9.677175e-03	0	0	8.226156e+00	5.138248e+01	COL1A1;JUN;APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-levonorgestrel-10.0	4/53	1.937740e-03	9.677175e-03	0	0	8.226156e+00	5.138248e+01	CAV1;DDIT4;ARID5B;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-bjm-csc-19 brd-k92817986-10.0	4/53	1.937740e-03	9.677175e-03	0	0	8.226156e+00	5.138248e+01	JUN;PLS3;APOE;RPL18
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KIN001-260;-10	4/53	1.937740e-03	9.677175e-03	0	0	8.226156e+00	5.138248e+01	EGR1;ANXA1;GPNMB;FOS
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-BI-2536-3.33	4/53	1.937740e-03	9.677175e-03	0	0	8.226156e+00	5.138248e+01	IFITM3;RBM3;IFITM2;CLEC2B
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-D-4476-10	4/53	1.937740e-03	9.677175e-03	0	0	8.226156e+00	5.138248e+01	FHL1;DDIT4;SPARCL1;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-foretinib-3.33	4/53	1.937740e-03	9.677175e-03	0	0	8.226156e+00	5.138248e+01	GPNMB;SERPINF1;EMP2;SQSTM1
