Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	2/46	7.734723e-02	2.345415e-01	0	0	4.535354e+00	1.160801e+01	ATP5F1A;HSPB1
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	3/100	7.890864e-02	2.388222e-01	0	0	3.093254e+00	7.855210e+00	HLA-A;CXCL14;GAPDH
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	2/47	8.027087e-02	2.411993e-01	0	0	4.434343e+00	1.118496e+01	GSTP1;GAS6
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	3/101	8.075252e-02	2.411993e-01	0	0	3.061535e+00	7.703944e+00	CEBPB;ZFP36L2;ATF4
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	3/102	8.261501e-02	2.411993e-01	0	0	3.030457e+00	7.556638e+00	CAV1;S100A14;CALR
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	5/231	8.276245e-02	2.411993e-01	0	0	2.220785e+00	5.533710e+00	APP;GPNMB;RACK1;GAS6;PPIA
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	2/48	8.322843e-02	2.411993e-01	0	0	4.337725e+00	1.078431e+01	GADD45A;IRF1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	2/48	8.322843e-02	2.411993e-01	0	0	4.337725e+00	1.078431e+01	GSTP1;GAS6
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	5/233	8.511859e-02	2.411993e-01	0	0	2.201080e+00	5.422821e+00	CEBPB;APOE;KRT10;RTN4;DCN
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	2/49	8.621894e-02	2.411993e-01	0	0	4.245218e+00	1.040446e+01	GSTP1;DEGS1
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	2/49	8.621894e-02	2.411993e-01	0	0	4.245218e+00	1.040446e+01	IFITM3;IRF1
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	2/49	8.621894e-02	2.411993e-01	0	0	4.245218e+00	1.040446e+01	CEBPB;GPNMB
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	2/49	8.621894e-02	2.411993e-01	0	0	4.245218e+00	1.040446e+01	GSTP1;GAS6
GO_Biological_Process_2023	Nuclear Export (GO:0051168)	2/49	8.621894e-02	2.411993e-01	0	0	4.245218e+00	1.040446e+01	CALR;HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	2/49	8.621894e-02	2.411993e-01	0	0	4.245218e+00	1.040446e+01	MYC;KLF4
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	3/104	8.639515e-02	2.411993e-01	0	0	2.970146e+00	7.273365e+00	APP;GRN;NUPR1
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	3/104	8.639515e-02	2.411993e-01	0	0	2.970146e+00	7.273365e+00	GRN;HSPB1;EMP2
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	CD59
GO_Biological_Process_2023	Regulation Of Complement-Dependent Cytotoxicity (GO:1903659)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	CD59
GO_Biological_Process_2023	Regulation Of Dendritic Cell Apoptotic Process (GO:2000668)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	GAS6
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	RACK1
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Wounding (GO:0106014)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	GRN
GO_Biological_Process_2023	Calcium Import Into The Mitochondrion (GO:0036444)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	SMDT1
GO_Biological_Process_2023	Regulation Of Protein Lipidation (GO:1903059)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	TSPO
GO_Biological_Process_2023	Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	Response To Laminar Fluid Shear Stress (GO:0034616)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Sequestering Of Extracellular Ligand From Receptor (GO:0035581)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	NBL1
GO_Biological_Process_2023	Type II Interferon-Mediated Signaling Pathway (GO:0060333)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	IRF1
GO_Biological_Process_2023	Granulocyte Migration (GO:0097530)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	EMP2
GO_Biological_Process_2023	High-Density Lipoprotein Particle Assembly (GO:0034380)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	APOE
GO_Biological_Process_2023	Homologous Recombination (GO:0035825)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	NUCKS1
GO_Biological_Process_2023	Insulin Metabolic Process (GO:1901142)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	P4HB
GO_Biological_Process_2023	Intestinal Cholesterol Absorption (GO:0030299)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	LIMA1
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	DEGS1
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	SNX3
GO_Biological_Process_2023	Negative Regulation Of Extracellular Matrix Organization (GO:1903054)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	CST3
GO_Biological_Process_2023	Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Necroptotic Process (GO:0060546)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	YBX3
GO_Biological_Process_2023	Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	Negative Regulation Of Protein Autophosphorylation (GO:0031953)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	SOCS3
GO_Biological_Process_2023	Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	DCN
GO_Biological_Process_2023	Neuron Remodeling (GO:0016322)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	APP
GO_Biological_Process_2023	Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	MYC
GO_Biological_Process_2023	Quinone Metabolic Process (GO:1901661)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	CBR1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587)	1/9	8.649907e-02	2.411993e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	3/105	8.831241e-02	2.453051e-01	0	0	2.940878e+00	7.137142e+00	CEBPB;SFN;ATF4
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	3/105	8.831241e-02	2.453051e-01	0	0	2.940878e+00	7.137142e+00	GRN;LAMP1;PSAP
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	14/938	8.843286e-02	2.453051e-01	0	0	1.537634e+00	3.729550e+00	EIF5A;APP;CEBPB;ANXA2;NUCKS1;KLF4;DCN;PTMS;MYC;NFIC;IRF1;IER2;S100A10;ATF4
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	6/310	9.170510e-02	2.500703e-01	0	0	1.983451e+00	4.738816e+00	APP;GPNMB;CAV2;APOE;GAS6;PPIA
GO_Biological_Process_2023	Regulation Of Telomere Maintenance Via Telomerase (GO:0032210)	2/51	9.229504e-02	2.500703e-01	0	0	4.071532e+00	9.701502e+00	HNRNPC;HNRNPA1
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	2/51	9.229504e-02	2.500703e-01	0	0	4.071532e+00	9.701502e+00	GSTP1;APOE
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	2/51	9.229504e-02	2.500703e-01	0	0	4.071532e+00	9.701502e+00	TPM1;S100A10
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	3/108	9.417067e-02	2.500703e-01	0	0	2.856418e+00	6.748705e+00	EIF5A;EEF2;YBX3
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Regulation Of Dendritic Cell Differentiation (GO:2001198)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	HLA-B
GO_Biological_Process_2023	T-helper Cell Lineage Commitment (GO:0002295)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	SOCS3
GO_Biological_Process_2023	Regulation Of Programmed Necrotic Cell Death (GO:0062098)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Cellular Response To Increased Oxygen Levels (GO:0036295)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	CAV1
GO_Biological_Process_2023	Cellular Response To Interleukin-12 (GO:0071349)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	P4HB
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	RTN4
GO_Biological_Process_2023	Epithelial Cell Apoptotic Process (GO:1904019)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Fatty Acid Homeostasis (GO:0055089)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Lipoprotein Catabolic Process (GO:0042159)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Muscle Filament Sliding (GO:0030049)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	TPM1
GO_Biological_Process_2023	Negative Regulation Of Autophagosome Assembly (GO:1902902)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Glycolytic Process (GO:0045820)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Hemostasis (GO:1900047)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	RACK1
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	SLC25A6
GO_Biological_Process_2023	Negative Regulation Of Response To Cytokine Stimulus (GO:0060761)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	KLF4
GO_Biological_Process_2023	Neuron Projection Fasciculation (GO:0106030)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	RTN4
GO_Biological_Process_2023	Neuron Projection Maintenance (GO:1990535)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	APP
GO_Biological_Process_2023	Nuclear Pore Complex Assembly (GO:0051292)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	RTN4
GO_Biological_Process_2023	Peptidyl-Proline Hydroxylation (GO:0019511)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	P4HB
GO_Biological_Process_2023	Phosphate Ion Transmembrane Transport (GO:0035435)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	SLC25A3
GO_Biological_Process_2023	Positive Regulation Of Actin Nucleation (GO:0051127)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Cellular Respiration (GO:1901857)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Metabolic Process (GO:0090205)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Bacterium (GO:1900426)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	GRN
GO_Biological_Process_2023	Regulation Of ERAD Pathway (GO:1904292)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	UBXN1
GO_Biological_Process_2023	Regulation Of Axon Regeneration (GO:0048679)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	GRN
GO_Biological_Process_2023	Regulation Of Biosynthetic Process (GO:0009889)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	GSTP1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665)	1/10	9.563817e-02	2.500703e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	3/109	9.615827e-02	2.506086e-01	0	0	2.829327e+00	6.625603e+00	UBXN1;RACK1;NOP53
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	3/109	9.615827e-02	2.506086e-01	0	0	2.829327e+00	6.625603e+00	SNX3;APP;RACK1
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	2/53	9.849180e-02	2.521256e-01	0	0	3.911468e+00	9.065929e+00	GSN;DSTN
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	2/53	9.849180e-02	2.521256e-01	0	0	3.911468e+00	9.065929e+00	CAV1;ID1
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	2/53	9.849180e-02	2.521256e-01	0	0	3.911468e+00	9.065929e+00	NUPR1;APOE
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	2/53	9.849180e-02	2.521256e-01	0	0	3.911468e+00	9.065929e+00	PSAP;SLC38A2
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	2/53	9.849180e-02	2.521256e-01	0	0	3.911468e+00	9.065929e+00	SOCS3;CAV1
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	5/244	9.869986e-02	2.521256e-01	0	0	2.098595e+00	4.859656e+00	APP;GPNMB;GSTP1;APOE;GAS6
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	3/111	1.001846e-01	2.521256e-01	0	0	2.776650e+00	6.388352e+00	DST;TPM1;APOE
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	3/111	1.001846e-01	2.521256e-01	0	0	2.776650e+00	6.388352e+00	FKBP1A;CAV1;NBL1
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	4/176	1.005270e-01	2.521256e-01	0	0	2.328904e+00	5.350258e+00	APP;GSN;SERPINH1;GAS6
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	4/176	1.005270e-01	2.521256e-01	0	0	2.328904e+00	5.350258e+00	CAV2;PSAP;RACK1;S100A10
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	2/54	1.016332e-01	2.521256e-01	0	0	3.836053e+00	8.770695e+00	ACTG1;S100A10
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	2/54	1.016332e-01	2.521256e-01	0	0	3.836053e+00	8.770695e+00	CAV1;PSAP
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	2/54	1.016332e-01	2.521256e-01	0	0	3.836053e+00	8.770695e+00	CAV2;RTN4
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	2/54	1.016332e-01	2.521256e-01	0	0	3.836053e+00	8.770695e+00	DSP;KRT10
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	2/54	1.016332e-01	2.521256e-01	0	0	3.836053e+00	8.770695e+00	UBXN1;CAV1
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	2/54	1.016332e-01	2.521256e-01	0	0	3.836053e+00	8.770695e+00	UBXN1;CAV1
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	3/112	1.022229e-01	2.521256e-01	0	0	2.751036e+00	6.274012e+00	FKBP1A;CAV1;GAS6
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	3/112	1.022229e-01	2.521256e-01	0	0	2.751036e+00	6.274012e+00	PCBP2;APOE;KLF4
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	6/320	1.027110e-01	2.521256e-01	0	0	1.919299e+00	4.368009e+00	APP;CEBPB;IRF1;HLA-A;GAPDH;ATF4
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	3/113	1.042777e-01	2.521256e-01	0	0	2.725888e+00	6.162410e+00	FKBP1A;UBXN1;CAV1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Apoptotic Process (GO:1904035)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	NUPR1
GO_Biological_Process_2023	Golgi To Lysosome Transport (GO:0090160)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	LAMP1
GO_Biological_Process_2023	Regulation Of Fatty Acid Metabolic Process (GO:0019217)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Regulation Of Mesenchymal Cell Proliferation (GO:0010464)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	MYC
GO_Biological_Process_2023	Regulation Of Microtubule-Based Movement (GO:0060632)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	LAMP1
GO_Biological_Process_2023	Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	GSTP1
GO_Biological_Process_2023	Biogenic Amine Biosynthetic Process (GO:0042401)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	SLC38A2
GO_Biological_Process_2023	Cellular Response To Fluid Shear Stress (GO:0071498)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	KLF4
GO_Biological_Process_2023	Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	GSTP1
GO_Biological_Process_2023	Response To X-ray (GO:0010165)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	NUCKS1
GO_Biological_Process_2023	Skeletal Muscle Fiber Development (GO:0048741)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	CAV2
GO_Biological_Process_2023	Endoplasmic Reticulum Membrane Organization (GO:0090158)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	RTN4
GO_Biological_Process_2023	Epithelial Cell-Cell Adhesion (GO:0090136)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	DSP
GO_Biological_Process_2023	Visual Learning (GO:0008542)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	APP
GO_Biological_Process_2023	Intestinal Lipid Absorption (GO:0098856)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	LIMA1
GO_Biological_Process_2023	Macrophage Activation Involved In Immune Response (GO:0002281)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	GRN
GO_Biological_Process_2023	Negative Regulation Of Amyloid Fibril Formation (GO:1905907)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Cell Division (GO:0051782)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	MYC
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	DCN
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	GAS6
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Chemotaxis (GO:0002689)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	NBL1
GO_Biological_Process_2023	Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	FKBP1A
GO_Biological_Process_2023	Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	FKBP1A
GO_Biological_Process_2023	Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Phospholipid Efflux (GO:0033700)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Polyamine Metabolic Process (GO:0006595)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	SLC38A2
GO_Biological_Process_2023	Regulation Of Actin Filament Depolymerization (GO:0030834)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	LIMA1
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844)	1/11	1.046863e-01	2.521256e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Purine Ribonucleotide Biosynthetic Process (GO:0009152)	2/55	1.048020e-01	2.521256e-01	0	0	3.763484e+00	8.489223e+00	ATP5F1A;IMPDH2
