Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,G2/M Checkpoints R-HSA-69481,1/148,0.7752948529641656,0.8271297748627897,0,0,0.6718285304071377,0.1709883332727604,REXO2
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,1/149,0.777558641095328,0.8271297748627897,0,0,0.6672551948933858,0.1678788815691765,CAV1
Reactome_2022,DNA Double-Strand Break Repair R-HSA-5693532,1/149,0.777558641095328,0.8271297748627897,0,0,0.6672551948933858,0.1678788815691765,UBXN1
Reactome_2022,HIV Life Cycle R-HSA-162587,1/149,0.777558641095328,0.8271297748627897,0,0,0.6672551948933858,0.1678788815691765,PPIA
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,2/285,0.7810058444750079,0.8292862057698265,0,0,0.6966127708177178,0.1721836216943668,MDH2;DCN
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,1/152,0.7842147458452606,0.8304724032954605,0,0,0.6538986322340178,0.1589447004917271,APP
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,1/153,0.7863891079150508,0.8304724032954605,0,0,0.6495636075112404,0.1560924478581284,GNB2
Reactome_2022,Metabolism Of Steroids R-HSA-8957322,1/153,0.7863891079150508,0.8304724032954605,0,0,0.6495636075112404,0.1560924478581284,TSPO
Reactome_2022,S Phase R-HSA-69242,1/161,0.803017144047044,0.8465018269376783,0,0,0.6168341708542714,0.1353205963518587,MYC
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,1/162,0.8050029422478624,0.8470661590500029,0,0,0.6129716907518962,0.1329592889277211,APP
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,1/164,0.8089149773235216,0.8496517028002456,0,0,0.6053889077288281,0.128379657736663,CD59
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,1/165,0.8108416098036432,0.850146319794125,0,0,0.6016668709400662,0.1261590415104338,GNB2
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,2/307,0.8148115063766237,0.8527776339138858,0,0,0.6456366948170227,0.1322254092178905,SOCS3;WSB1
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,1/168,0.8165063001156674,0.8530226820528618,0,0,0.5907682123190804,0.1197609163547349,HNRNPC
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,2/312,0.8218168636483638,0.8570375863761509,0,0,0.6350602802215706,0.1246227702528558,APP;GNB2
Reactome_2022,SUMOylation R-HSA-2990846,1/174,0.8273342321436886,0.8608661917333643,0,0,0.5701048595579051,0.1080613895941531,HNRNPC
Reactome_2022,Ion Channel Transport R-HSA-983712,1/175,0.8290760267785648,0.8608661917333643,0,0,0.5667995148154565,0.1062428389619336,FXYD3
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,2/318,0.8299103868936373,0.8608661917333643,0,0,0.6228103823040532,0.1161152427993131,MYC;HSPB1
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,1/178,0.8341972043024418,0.8637786654479185,0,0,0.5571075717570906,0.1009954960513889,CAV1
Reactome_2022,GPCR Ligand Binding R-HSA-500792,3/458,0.8398015942151279,0.8651356431844506,0,0,0.6474591398449266,0.1130396402747082,APP;GPNMB;GNB2
Reactome_2022,G2/M Transition R-HSA-69275,1/182,0.840788699468915,0.8651356431844506,0,0,0.544684749715428,0.0944564512523902,MZT2B
Reactome_2022,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,1/182,0.840788699468915,0.8651356431844506,0,0,0.544684749715428,0.0944564512523902,GNB2
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,2/327,0.8414332967958356,0.8651356431844506,0,0,0.6052836052836053,0.1045013280272035,APP;GPNMB
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,1/184,0.8439859992638473,0.8662351908085884,0,0,0.5386769915149519,0.0913700535900012,MZT2B
Reactome_2022,Mitotic Prometaphase R-HSA-68877,1/186,0.8471194043176771,0.8679258458272341,0,0,0.5327991307890806,0.0883986330790981,MZT2B
Reactome_2022,Metabolism Of Lipids R-HSA-556833,5/732,0.8604195974924498,0.8800088352637315,0,0,0.672697774485945,0.1011300903319479,CBR1;CAV1;TECR;TSPO;DEGS1
Reactome_2022,Signaling By NOTCH R-HSA-157118,1/203,0.8713466499544589,0.8896266496038532,0,0,0.4875366933678292,0.0671413061317208,MYC
Reactome_2022,Cell Cycle R-HSA-1640170,4/654,0.8959705792593109,0.9116774327956196,0,0,0.6012558869701727,0.0660465776145286,MZT2B;TUBB2A;MYC;REXO2
Reactome_2022,M Phase R-HSA-68886,2/380,0.8960665178504891,0.9116774327956196,0,0,0.518999518999519,0.0569553342315903,MZT2B;TUBB2A
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",3/523,0.897703760413224,0.9117547757936048,0,0,0.5646231940648184,0.0609313985364929,MZT2B;TUBB2A;MYC
Reactome_2022,Neuronal System R-HSA-112316,2/386,0.9010106066544562,0.9135246428579904,0,0,0.5107323232323232,0.0532378432609992,GNB2;SLC38A2
Reactome_2022,Mitotic Anaphase R-HSA-68882,1/232,0.9041817280923152,0.9145471694316488,0,0,0.425699928212491,0.0428785878681947,TUBB2A
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,1/233,0.9051511368689948,0.9145471694316488,0,0,0.4238433547045572,0.0422374089679661,TUBB2A
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,1/238,0.9098537308828673,0.917710844275638,0,0,0.4147954964696902,0.0391863227484248,RPS2
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,1/271,0.9355755511631364,0.9420277963435716,0,0,0.3634840871021775,0.0242056326035099,REXO2
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,3/619,0.9493336806505196,0.9542355757313312,0,0,0.4742567077592458,0.024658943973237,APP;GPNMB;GNB2
Reactome_2022,DNA Repair R-HSA-73894,1/310,0.9567174492841332,0.9600051381132884,0,0,0.3169732155925257,0.0140251701108881,UBXN1
Reactome_2022,Signaling By GPCR R-HSA-372790,3/689,0.9703936174707236,0.9720581005195584,0,0,0.4243092450903494,0.0127519772985216,APP;GPNMB;GNB2
Reactome_2022,Sensory Perception R-HSA-9709957,2/616,0.9862139658124416,0.9862139658124416,0,0,0.3156318889217912,0.0043815842239424,GSN;APOE
