Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-bibx 1382 dihydrochloride-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	CLTA;PPIA
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-cyclosporine-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	FUS;TPM1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-bisindolylmaleimide iv-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K54256913-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	NENF;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-temsirolimus [ci779]-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	WSB1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-b675700.cdx-0.04	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	DSP;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K86574132-48.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	EID1;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-rg 108-80.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	RPS16;PPIA
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-mls-0216981-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	AHNAK;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00182390-01-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	AHNAK;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K23149109-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	GRN;RPL18
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K70871370-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	SFN;PPIA
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K38483076-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K18724229-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	APRT;ATF4
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K42499654-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	ANKRD12;APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K74797618-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-A10523515-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	MARCKS;ATF4
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-A32214171-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	GRN;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-A60245366-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	EID1;CLTA
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1019-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	WSB1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-bl-095-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	HLA-C;APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-chlorambucil-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	WSB1;APOE
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-fenobam-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	ID3;PPIA
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-jak3 inhibitor vi-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	FXYD3;MYL9
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-lawsone-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	FKBP1A;PPIA
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-ssr 69071-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-nsc 3852-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K35424586-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	ATP1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K62818989-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	WSB1;APOE
LINCS_L1000_Chem_Pert_up	CPC020 HCC515 6H-sulindac-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	AHNAK;CAV2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-dasatinib-0.37	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	PSAP;ID1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-YM-201636-3.33	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	GRN;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-pelitinib-10	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	TUBB2A;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PD-184352-10	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	GADD45A;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NVP-AUY922-3.33	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	EIF5A;SFN
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-GDC-0980-1.11	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	CEBPD;REXO2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-torin-2-0.04	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	MYC;RPL36
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PF-3758309-0.12	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	TUBB2A;GSN
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-I-BET151-0.37	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	GRN;GSN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-NVP-BEZ235-0.37	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	WSB1;GADD45A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-CGP-60474-1.11	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	EIF5A;RPL31
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-CP466722-10	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	SLC38A2;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-HG-5-113-01-10	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	GPNMB;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-linsitinib-10	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	PERP;ID1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-NVP-BEZ235-0.37	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	GRN;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PD-184352-10	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	KLF4;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-palbociclib-10	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	EIF5A;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-gefitinib-10	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	SPARC;FXYD3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-selumetinib-0.04	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	MARCKS;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PHA-793887-0.12	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	ANXA2;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-5438-0.37	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	PRDX2;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GSK-1904529A-3.33	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	AQP3;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-5438-1.11	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	EIF5A;PERP
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GSK-1059615-10	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	DSP;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GSK-1059615-3.33	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	GPNMB;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BMS-387032-0.37	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	TPM1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-mitoxantrone-10	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	EIF5A;SERPING1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-cabozantinib-10	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	GPNMB;NUPR1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-everolimus-3.33	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	GRN;RAB13
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-anisomycin-10.0	4/179	1.052574e-01	2.509065e-01	0	0	2.288630e+00	5.152499e+00	GADD45A;HSPB1;CD59;ACTG1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-nsc 3852-10.0	4/179	1.052574e-01	2.509065e-01	0	0	2.288630e+00	5.152499e+00	ANKRD12;HLA-C;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-imd 0354-10.0	4/179	1.052574e-01	2.509065e-01	0	0	2.288630e+00	5.152499e+00	CALD1;APOE;ATP1A1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-trichostatin a-10.0	4/179	1.052574e-01	2.509065e-01	0	0	2.288630e+00	5.152499e+00	GRN;DST;GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-wortmannin-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	HLA-C;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-bx-795-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	WSB1;APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K68548958-20.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	FKBP1A;RPL18;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-arp 101-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	GRN;C19ORF53;RPL28
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-bx-795-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	EID1;CAV2;CAV1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-ct-200783-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	ANKRD12;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-tyrphostin ag 1478-56.78	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	CAV2;PPIA;RPL28
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-menadione-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	PSAP;ID3;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-BRD-K25737009-40.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	GRN;ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-mln2238-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	ID3;CLTA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00182378-01-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	AHNAK;APOE;DCN
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-mls-0437446.0001-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	AHNAK;CALD1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-vorinostat-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	DST;GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-geldanamycin-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	APOE;RPL18;GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K07023879-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	DSP;ATP1A1;KRT10
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K61717269-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	GRN;C19ORF53;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-hy-10518-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	CLTB;CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-BRD-U25771771-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	AHNAK;RPL31;RPL18
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-kn-93-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	CLTA;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-mg-132-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	DST;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-ikk 16-10.0	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	GADD45A;CLTA;DEGS1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-BEZ235-10	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	DSP;GRN;MT1E
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-CGP-60474-0.12	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	IFITM3;PRDX2;GPNMB
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AUY922-10	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	GPNMB;SERPINH1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-HG-6-64-01-10	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	DSP;CAV1;MT1E
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-NVP-TAE226-0.37	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	TSPO;SRSF5;CXCL14
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dasatinib-0.37	3/114	1.063488e-01	2.528404e-01	0	0	2.701194e+00	6.053459e+00	PRDX2;GSN;FXYD3
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-st056792-10.0	5/250	1.065424e-01	2.532760e-01	0	0	2.046572e+00	4.582710e+00	ANKRD12;APOE;ATP1A1;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-vorinostat-10.0	4/180	1.068565e-01	2.538739e-01	0	0	2.275510e+00	5.088653e+00	CALD1;GADD45A;APOE;APRT
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-arachidonyl trifluoro-methyl ketone-80.0	4/180	1.068565e-01	2.538739e-01	0	0	2.275510e+00	5.088653e+00	FKBP1A;APOE;ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K60870698-10.0	4/180	1.068565e-01	2.538739e-01	0	0	2.275510e+00	5.088653e+00	GRN;C19ORF53;CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-vorinostat-10.0	4/180	1.068565e-01	2.538739e-01	0	0	2.275510e+00	5.088653e+00	GRN;DST;GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-taxifolin-(+/-)-10.0	4/180	1.068565e-01	2.538739e-01	0	0	2.275510e+00	5.088653e+00	GRN;CEBPD;RPS6;APOE
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-s1367-10.0	4/180	1.068565e-01	2.538739e-01	0	0	2.275510e+00	5.088653e+00	BTF3;ATP1A1;GAPDH;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-entinostat-0.12	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	CAV2;MGST3
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-tanespimycin-10	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	GPNMB;PERP
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-dasatinib-0.04	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	HLA-B;MT1E
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-tyrphostin 47-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	EID1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-mebendazole-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	CAV2;APOE
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-u-0126-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	ANKRD12;GAPDH
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-ranolazine-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	EIF5A;GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-mycophenolic acid-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	AHNAK;APOE
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-piribedil dihydrochloride-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	AHNAK;SFN
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-pp-30-11.1	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-methylene blue-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-cyclosporine-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	TPM1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-wortmannin-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	DSP;ATF4
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-uk 356618-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	MYC;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-bms-754807-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	DST;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-tipifarnib-p1-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	WSB1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K10705233-40.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	ANKRD12;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-sb 216763-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	EID1;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-l-690,488-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	DSP;GRN
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K90999434-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-sirolimus-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	WSB1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-uk 356618-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	GRN;C19ORF53
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-ncgc00181736-02-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	KRT10;ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-BRD-K88198340-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	FKBP1A;RPL18
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-kuc104495 kuc104495n-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	EID1;PLP2
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-wortmannin-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	CALD1;APOE
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-wortmannin-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	PDLIM2;CAV2
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-BRD-K37724988-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	FKBP1A;GAPDH
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-A18725729-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	GRN;APOE
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K19624190-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	CAV2;APOE
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K94991378-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K62169556-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	ACTG1;ATF4
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-t7765-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	TPM1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K56653679-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	FKBP1A;APOE
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K80786583-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	CLTA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K15107389-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	FUS;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-s1367-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K41925105-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	ATP1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1222-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-geldanamycin-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	TPM1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-gr-105-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	CCDC85B;APRT
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-hy-11006-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-BRD-K23644387-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	AHNAK;CLTA
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-cgp 53353-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	EIF5A;GAPDH
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K03651937-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-chlorambucil-10.0	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	APOE;RPL18
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-CP466722-10	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	SLC38A2;ATF4
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-mitoxantrone-10	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	RPS5;KLF4
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-RAF 265-1.11	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	NUPR1;DCN
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-SAR-245408-10	2/56	1.079976e-01	2.548458e-01	0	0	3.693603e+00	8.220654e+00	CD59;NUPR1
