Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Heart Looping (GO:0001947)	2/38	5.529985e-02	1.857454e-01	0	0	5.545455e+00	1.605401e+01	TGFBR2;ENG
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	2/39	5.791557e-02	1.857454e-01	0	0	5.395304e+00	1.536998e+01	CCL21;B2M
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	2/39	5.791557e-02	1.857454e-01	0	0	5.395304e+00	1.536998e+01	CCL21;PLCG2
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	2/39	5.791557e-02	1.857454e-01	0	0	5.395304e+00	1.536998e+01	HSPB1;B2M
GO_Biological_Process_2023	Vitamin Transport (GO:0051180)	2/39	5.791557e-02	1.857454e-01	0	0	5.395304e+00	1.536998e+01	PDPN;CD320
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	3/88	5.829964e-02	1.857454e-01	0	0	3.532099e+00	1.003879e+01	CCL21;MDK;LIMS1
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	3/88	5.829964e-02	1.857454e-01	0	0	3.532099e+00	1.003879e+01	CCL21;FSCN1;PFN1
GO_Biological_Process_2023	Regulation Of Cortisol Biosynthetic Process (GO:2000064)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	DKK3
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Assembly (GO:1901201)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	TIE1
GO_Biological_Process_2023	SA Node Cell Action Potential (GO:0086015)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	SCN3B
GO_Biological_Process_2023	SMAD Protein Complex Assembly (GO:0007183)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	FKBP1A
GO_Biological_Process_2023	Regulation Of Inositol Phosphate Biosynthetic Process (GO:0010919)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	SNCA
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	TIMP1
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Cytokine Production (GO:0002727)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Cellular Response To Hepatocyte Growth Factor Stimulus (GO:0035729)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	BCAR1
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Apoptotic Process (GO:1905459)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	IGF1
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	SCARF1
GO_Biological_Process_2023	Response To Hepatocyte Growth Factor (GO:0035728)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	BCAR1
GO_Biological_Process_2023	Development Of Primary Female Sexual Characteristics (GO:0046545)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	NR2F2
GO_Biological_Process_2023	Dorsal Aorta Development (GO:0035907)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	ENG
GO_Biological_Process_2023	Dorsal Aorta Morphogenesis (GO:0035912)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	ENG
GO_Biological_Process_2023	Skeletal Muscle Thin Filament Assembly (GO:0030240)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	PROX1
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	SCARF1
GO_Biological_Process_2023	Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	SDCBP
GO_Biological_Process_2023	Synaptic Signaling (GO:0099536)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	UTRN
GO_Biological_Process_2023	Synaptic Transmission, Dopaminergic (GO:0001963)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	SNCA
GO_Biological_Process_2023	Glutathione Biosynthetic Process (GO:0006750)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	MGST2
GO_Biological_Process_2023	Heart Trabecula Formation (GO:0060347)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	FKBP1A
GO_Biological_Process_2023	Hemostasis (GO:0007599)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	VWF
GO_Biological_Process_2023	Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	STMN1
GO_Biological_Process_2023	Long-Term Synaptic Depression (GO:0060292)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	SLC24A1
GO_Biological_Process_2023	Lymphoid Progenitor Cell Differentiation (GO:0002320)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	SOX4
GO_Biological_Process_2023	Membrane Biogenesis (GO:0044091)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	SPTBN1
GO_Biological_Process_2023	Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	CCL21
GO_Biological_Process_2023	Negative Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901533)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	N4BP2L2
GO_Biological_Process_2023	Negative Regulation Of Low-Density Lipoprotein Receptor Activity (GO:1905598)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	APP
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	IGF1
GO_Biological_Process_2023	Neurotransmitter Receptor Transport, Endosome To Postsynaptic Membrane (GO:0098887)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	RAB11A
GO_Biological_Process_2023	Neurotrophin TRK Receptor Signaling Pathway (GO:0048011)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	BCAR1
GO_Biological_Process_2023	Noradrenergic Neuron Differentiation (GO:0003357)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	SOX4
GO_Biological_Process_2023	Nose Development (GO:0043584)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	PROX1
GO_Biological_Process_2023	Parallel Actin Filament Bundle Assembly (GO:0030046)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	FSCN1
GO_Biological_Process_2023	Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	FOXP1
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-23 Production (GO:0032747)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	PLCG2
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Pinocytosis (GO:0048549)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	APLP2
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	LAPTM5
GO_Biological_Process_2023	Protein Localization To Basolateral Plasma Membrane (GO:1903361)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Regulation Of I-kappaB Phosphorylation (GO:1903719)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	PLCG2
GO_Biological_Process_2023	Regulation Of Aldosterone Biosynthetic Process (GO:0032347)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	DKK3
GO_Biological_Process_2023	Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	SCN3B
GO_Biological_Process_2023	Regulation Of Cell Adhesion Molecule Production (GO:0060353)	1/6	5.852673e-02	1.857454e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	4/146	5.911004e-02	1.872680e-01	0	0	2.825237e+00	7.990772e+00	APP;LAPTM5;IGF1;SNCA
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	3/89	5.990633e-02	1.886015e-01	0	0	3.490851e+00	9.826652e+00	SPHK1;CDH13;RAB11A
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	3/89	5.990633e-02	1.886015e-01	0	0	3.490851e+00	9.826652e+00	TBX1;WFS1;GRAP
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	3/89	5.990633e-02	1.886015e-01	0	0	3.490851e+00	9.826652e+00	APP;CAV1;SNCA
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	2/40	6.057350e-02	1.886015e-01	0	0	5.253057e+00	1.472903e+01	CAV2;CAV1
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	2/40	6.057350e-02	1.886015e-01	0	0	5.253057e+00	1.472903e+01	APP;IGF1
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	2/40	6.057350e-02	1.886015e-01	0	0	5.253057e+00	1.472903e+01	TIE1;TGFBR2
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	2/40	6.057350e-02	1.886015e-01	0	0	5.253057e+00	1.472903e+01	CDH5;PPP1R2
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	2/40	6.057350e-02	1.886015e-01	0	0	5.253057e+00	1.472903e+01	CDH5;CDH13
GO_Biological_Process_2023	Synaptic Vesicle Endocytosis (GO:0048488)	2/40	6.057350e-02	1.886015e-01	0	0	5.253057e+00	1.472903e+01	SNCG;SNCA
GO_Biological_Process_2023	Positive Regulation Of Monoatomic Ion Transport (GO:0043270)	2/40	6.057350e-02	1.886015e-01	0	0	5.253057e+00	1.472903e+01	WFS1;SCN3B
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	3/90	6.153369e-02	1.890941e-01	0	0	3.450551e+00	9.620726e+00	UNC5B;FN1;IGF1
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	4/149	6.274734e-02	1.890941e-01	0	0	2.766362e+00	7.659057e+00	COL18A1;HYAL2;GNAS;IGF1
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	4/149	6.274734e-02	1.890941e-01	0	0	2.766362e+00	7.659057e+00	WFS1;TMSB4X;PROX1;TNFRSF4
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	4/149	6.274734e-02	1.890941e-01	0	0	2.766362e+00	7.659057e+00	CAV1;HSPB1;ENG;SNCA
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	3/91	6.318157e-02	1.890941e-01	0	0	3.411168e+00	9.420767e+00	HHEX;PLCG2;SOX4
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	2/41	6.327254e-02	1.890941e-01	0	0	5.118104e+00	1.412752e+01	APP;FOXP1
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	2/41	6.327254e-02	1.890941e-01	0	0	5.118104e+00	1.412752e+01	CAV1;SCN3B
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	2/41	6.327254e-02	1.890941e-01	0	0	5.118104e+00	1.412752e+01	TIMP3;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	2/41	6.327254e-02	1.890941e-01	0	0	5.118104e+00	1.412752e+01	CCL21;PFN1
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	5/214	6.417776e-02	1.890941e-01	0	0	2.403509e+00	6.600272e+00	CCL21;CAV2;S100A10;LIMS1;RASGRP3
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	3/92	6.484980e-02	1.890941e-01	0	0	3.372669e+00	9.226547e+00	TBX1;WFS1;GRAP
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	2/42	6.601161e-02	1.890941e-01	0	0	4.989899e+00	1.356217e+01	COL18A1;LOX
GO_Biological_Process_2023	Determination Of Heart Left/Right Asymmetry (GO:0061371)	2/42	6.601161e-02	1.890941e-01	0	0	4.989899e+00	1.356217e+01	TGFBR2;ENG
GO_Biological_Process_2023	Embryonic Heart Tube Morphogenesis (GO:0003143)	2/42	6.601161e-02	1.890941e-01	0	0	4.989899e+00	1.356217e+01	TGFBR2;ENG
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	2/42	6.601161e-02	1.890941e-01	0	0	4.989899e+00	1.356217e+01	CAV1;SNCA
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	4/152	6.650012e-02	1.890941e-01	0	0	2.709873e+00	7.345251e+00	APP;CAV1;SPHK1;PLCG2
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	3/93	6.653824e-02	1.890941e-01	0	0	3.335025e+00	9.037847e+00	APP;CAV1;SNCA
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	3/93	6.653824e-02	1.890941e-01	0	0	3.335025e+00	9.037847e+00	CCL21;IGF1;ENG
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	4/153	6.777652e-02	1.890941e-01	0	0	2.691549e+00	7.244410e+00	SOCS2;SPHK1;CDH13;BCAR1
GO_Biological_Process_2023	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Regulation Of Dopamine Uptake Involved In Synaptic Transmission (GO:0051584)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	ER Overload Response (GO:0006983)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	WFS1
GO_Biological_Process_2023	Regulation Of Leukocyte Proliferation (GO:0070663)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	HHEX
GO_Biological_Process_2023	Regulation Of Microvillus Organization (GO:0032530)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	FSCN1
GO_Biological_Process_2023	Anterograde Axonal Protein Transport (GO:0099641)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Myeloid Leukocyte Differentiation (GO:0002761)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	FOXP1
GO_Biological_Process_2023	Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	SCN3B
GO_Biological_Process_2023	Axo-Dendritic Protein Transport (GO:0099640)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Positive Chemotaxis (GO:0050926)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	CDH13
GO_Biological_Process_2023	Cardiac Atrium Development (GO:0003230)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	ENG
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Cortex (GO:1904776)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	EPB41L2
GO_Biological_Process_2023	Cellular Response To Epinephrine Stimulus (GO:0071872)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Response To Auditory Stimulus (GO:0010996)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	MDK
GO_Biological_Process_2023	Response To Epinephrine (GO:0071871)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Coronary Vasculature Morphogenesis (GO:0060977)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	TBX1
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	TMSB4X
GO_Biological_Process_2023	Dermatan Sulfate Proteoglycan Biosynthetic Process (GO:0050651)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	CSGALNACT1
GO_Biological_Process_2023	Dopamine Uptake (GO:0090494)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Store-Operated Calcium Entry (GO:0002115)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	CRACR2B
GO_Biological_Process_2023	tRNA Transcription By RNA Polymerase III (GO:0042797)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	POLR2L
GO_Biological_Process_2023	Folic Acid Transport (GO:0015884)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	PDPN
GO_Biological_Process_2023	Thyroid Gland Development (GO:0030878)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	TBX1
GO_Biological_Process_2023	Tooth Mineralization (GO:0034505)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	TBX1
GO_Biological_Process_2023	Glutathione Catabolic Process (GO:0006751)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	GGT5
GO_Biological_Process_2023	Ventricular Trabecula Myocardium Morphogenesis (GO:0003222)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	ENG
GO_Biological_Process_2023	Immunological Synapse Formation (GO:0001771)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	CCL21
GO_Biological_Process_2023	Lens Fiber Cell Development (GO:0070307)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	PROX1
GO_Biological_Process_2023	Mitral Valve Development (GO:0003174)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	SOX4
GO_Biological_Process_2023	Negative Regulation Of B Cell Apoptotic Process (GO:0002903)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	FOXP1
GO_Biological_Process_2023	Negative Regulation Of Actin Nucleation (GO:0051126)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	GMFG
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Oxidation (GO:0046322)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	APLP2
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Wounding (GO:0106015)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	MDK
GO_Biological_Process_2023	Negative Regulation Of Monooxygenase Activity (GO:0032769)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	SNCA
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	MDK
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	SOX4
GO_Biological_Process_2023	Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	RAB11A
GO_Biological_Process_2023	Nonribosomal Peptide Biosynthetic Process (GO:0019184)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	MGST2
GO_Biological_Process_2023	Plasma Membrane To Endosome Transport (GO:0048227)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	RAB11A
GO_Biological_Process_2023	Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	CCL21
GO_Biological_Process_2023	Positive Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043568)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	IGF1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Oligodendrocyte Differentiation (GO:0048714)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	MDK
GO_Biological_Process_2023	Positive Regulation Of Plasminogen Activation (GO:0010756)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	S100A10
GO_Biological_Process_2023	Protein Localization To Presynapse (GO:1905383)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Purine Ribonucleoside Monophosphate Catabolic Process (GO:0009169)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	NT5E
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909)	1/7	6.794427e-02	1.890941e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	3/94	6.824670e-02	1.896441e-01	0	0	3.298209e+00	8.854459e+00	MYL6;TPM4;UTRN
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	2/43	6.878965e-02	1.902759e-01	0	0	4.867948e+00	1.303005e+01	CCL21;FSCN1
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	2/43	6.878965e-02	1.902759e-01	0	0	4.867948e+00	1.303005e+01	APP;IGF1
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	2/43	6.878965e-02	1.902759e-01	0	0	4.867948e+00	1.303005e+01	RHOC;S100A10
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	2/44	7.160561e-02	1.962645e-01	0	0	4.751804e+00	1.252852e+01	RAB11A;SNCA
GO_Biological_Process_2023	Embryonic Organ Morphogenesis (GO:0048562)	2/44	7.160561e-02	1.962645e-01	0	0	4.751804e+00	1.252852e+01	TBX1;EFEMP1
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	2/44	7.160561e-02	1.962645e-01	0	0	4.751804e+00	1.252852e+01	SNCG;SNCA
