Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-mls-0390851.0001-10.0	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	EPB41L2;SNCA;CD320
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-bromocryptine mesylate-10.0	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	PRCP;ADD3;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PHA-665752-1.11	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	FDPS;IGFBP7;S100A10
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-GSK-1059615-0.12	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	ADD3;PRSS23;GNG11
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GSK-1059615-0.37	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	COLEC12;IFITM3;CAV1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GSK-1059615-0.37	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	LMO2;ADD3;N4BP2L2
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PF-3758309-1.11	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	CAV2;ARHGAP29;VIM
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-MLN-8054-1.11	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	PTX3;TIMP1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-CYT387-10	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	IFITM3;ANXA5;HLA-B
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PF-3758309-3.33	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	PECAM1;HSPB1;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ZM-447439-1.11	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	KRT18;CD9;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-HG-5-113-01-3.33	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	FABP4;TFF3;CD9
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-geldanamycin-0.37	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	EFEMP1;HSPB1;CTSH
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-BEZ235-0.04	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	PPFIBP1;ARHGAP29;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-SU-11274-10	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	BACE2;MTUS1;CD9
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-CP466722-3.33	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	PTX3;VIM;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-AT-7519-10	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	CD9;APOD;IGF1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-palbociclib-10	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	FABP4;PECAM1;SNCG
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-radicicol-1.11	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	CAV1;PTX3;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-dasatinib-0.04	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	IGFBP7;CD59;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-radicicol-1.11	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	NT5E;HSPB1;CD9
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-everolimus-10	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	APOD;TFPI;SNCA
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-XMD-885-3.33	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	HHEX;PTX3;SPTBN1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K40175214-10.0	5/135	1.158400e-02	8.534950e-02	0	0	3.879684e+00	1.729614e+01	CAV2;CAV1;HLA-C;PRCP;DKK3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-AS-601245-3.33	5/135	1.158400e-02	8.534950e-02	0	0	3.879684e+00	1.729614e+01	COLEC12;TPM4;LAPTM5;TIMP3;CD9
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-BEZ235-3.33	5/135	1.158400e-02	8.534950e-02	0	0	3.879684e+00	1.729614e+01	HEBP1;SDCBP;TSPAN4;TFPI;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-HG-5-113-01-10	5/135	1.158400e-02	8.534950e-02	0	0	3.879684e+00	1.729614e+01	HHEX;FABP4;FABP5;APOD;N4BP2L2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-BEZ235-10	5/135	1.158400e-02	8.534950e-02	0	0	3.879684e+00	1.729614e+01	SOCS2;NT5E;MARCKSL1;SOX4;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-geldanamycin-1.11	5/135	1.158400e-02	8.534950e-02	0	0	3.879684e+00	1.729614e+01	SDCBP;ADAM10;APOD;TFPI;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-I-BET151-10	5/135	1.158400e-02	8.534950e-02	0	0	3.879684e+00	1.729614e+01	HHEX;NT5E;MARCKSL1;CD9;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-geldanamycin-3.33	6/188	1.172196e-02	8.630847e-02	0	0	3.333749e+00	1.482282e+01	KRT18;APOD;TFPI;PRSS23;DKK3;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-foretinib-10	6/188	1.172196e-02	8.630847e-02	0	0	3.333749e+00	1.482282e+01	SOCS2;SGCE;MTUS1;N4BP2L2;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K25737009-40.0	4/88	1.178109e-02	8.657081e-02	0	0	4.790087e+00	2.127402e+01	ADAM10;CD99;DKK3;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-184352-10	4/88	1.178109e-02	8.657081e-02	0	0	4.790087e+00	2.127402e+01	SGCE;IL32;FABP4;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-withaferin-a-10	4/88	1.178109e-02	8.657081e-02	0	0	4.790087e+00	2.127402e+01	ARL4A;MDK;IGFBP7;VIM
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-selumetinib-0.37	4/88	1.178109e-02	8.657081e-02	0	0	4.790087e+00	2.127402e+01	IL32;IGFBP7;ADD3;DKK3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GDC-0941-1.11	4/88	1.178109e-02	8.657081e-02	0	0	4.790087e+00	2.127402e+01	CSGALNACT1;COLEC12;PTPRE;CD9
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-XMD-1150-10	4/88	1.178109e-02	8.657081e-02	0	0	4.790087e+00	2.127402e+01	CLDN5;FDPS;FABP4;SHC1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-vorinostat-11.1	5/136	1.193121e-02	8.749951e-02	0	0	3.849873e+00	1.704954e+01	COL18A1;CALCRL;ANGPT2;GNAS;GNAI2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AUY922-1.11	5/136	1.193121e-02	8.749951e-02	0	0	3.849873e+00	1.704954e+01	SGCE;SDCBP;FN1;CD59;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-torin-2-0.37	5/136	1.193121e-02	8.749951e-02	0	0	3.849873e+00	1.704954e+01	TIMP3;APOD;N4BP2L2;HLA-E;SNCA
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-linifanib-10	5/136	1.193121e-02	8.749951e-02	0	0	3.849873e+00	1.704954e+01	FKBP1A;LAPTM5;CTSH;CD9;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PHA-793887-10	5/136	1.193121e-02	8.749951e-02	0	0	3.849873e+00	1.704954e+01	COLEC12;LOX;LAPTM5;TIMP3;CD99
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-belinostat-0.12	5/136	1.193121e-02	8.749951e-02	0	0	3.849873e+00	1.704954e+01	SGCE;CCL21;CAV1;CD9;CRIP2
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-vorinostat-10.0	6/189	1.200857e-02	8.803764e-02	0	0	3.315363e+00	1.466098e+01	COL18A1;NRP2;CALCRL;LOX;PRCP;GNAI2
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-abt-751-10.0	4/89	1.224132e-02	8.876025e-02	0	0	4.733493e+00	2.084128e+01	LOX;CAV2;CAV1;FN1
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-prednisolone-10.0	4/89	1.224132e-02	8.876025e-02	0	0	4.733493e+00	2.084128e+01	FKBP1A;MARCKS;ADAM10;PRCP
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GDC-0980-0.12	4/89	1.224132e-02	8.876025e-02	0	0	4.733493e+00	2.084128e+01	BACE2;CD59;TFPI;SOX4
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-KIN001-265-10	4/89	1.224132e-02	8.876025e-02	0	0	4.733493e+00	2.084128e+01	BACE2;APOD;SOX4;HLA-E
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-KIN001-220-10	4/89	1.224132e-02	8.876025e-02	0	0	4.733493e+00	2.084128e+01	SMAD1;NT5E;CD9;PTX3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-XMD16-144-3.33	4/89	1.224132e-02	8.876025e-02	0	0	4.733493e+00	2.084128e+01	PECAM1;ARHGAP29;ADD3;N4BP2L2
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-mocetinostat-10	4/89	1.224132e-02	8.876025e-02	0	0	4.733493e+00	2.084128e+01	EFEMP1;FN1;TSPAN5;PRSS23
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-mitoxantrone-0.37	4/89	1.224132e-02	8.876025e-02	0	0	4.733493e+00	2.084128e+01	IL32;TUBB6;EFEMP1;HLA-C
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-dasatinib-0.37	4/89	1.224132e-02	8.876025e-02	0	0	4.733493e+00	2.084128e+01	MTUS1;GNAS;CTSH;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BI-2536-3.33	4/89	1.224132e-02	8.876025e-02	0	0	4.733493e+00	2.084128e+01	NT5E;FABP5;CAV1;TIMP3
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-amsacrine-10.0	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	NRP2;LOX;FN1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00242364-01-10.0	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	PPFIBP1;ANGPT2;DKK3
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-s1527-10.0	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	RAMP2;FN1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1118-10.0	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	FN1;PRCP;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-hy-10044-10.0	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	PPFIBP1;ANGPT2;DKK3
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-BRD-U32365159-10.0	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	FN1;GNAI2;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-YM-201636-0.37	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	ARL4A;CAV1;N4BP2L2
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-BX-795-3.33	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	NT5E;APOD;TIMP1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-rocilinostat-3.33	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	DAD1;S100A6;FXYD6
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-dasatinib-1.11	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	SGCE;MTUS1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-XMD11-85H-10	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	ARHGAP29;CD9;DKK3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GSK-2126458-3.33	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	APOD;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-torin-1-10	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	TFPI;ADD3;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GDC-0941-1.11	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	NT5E;NR2F2;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-KIN001-043-1.11	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	CAV2;CAV1;ADD3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-saracatinib-10	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	BACE2;EFEMP1;NR2F2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WZ-4-145-10	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	HLA-C;IGFBP7;GNG11
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-PF-562271-1.11	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	VWF;APLP2;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AT-7519-0.12	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	FABP4;MDK;VIM
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-5438-10	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	IFITM3;APOD;VIM
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-A443654-0.04	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	FABP4;FN1;PTX3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-dasatinib-3.33	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	FABP5;APOD;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-HG-9-91-01-10	3/48	1.224710e-02	8.876025e-02	0	0	6.685279e+00	2.943172e+01	KRT18;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-ca-074-me-10.0	2/17	1.225968e-02	8.876025e-02	0	0	1.332323e+01	5.864140e+01	HEBP1;FN1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-quinine hemisulfate salt monohydrate-10.0	2/17	1.225968e-02	8.876025e-02	0	0	1.332323e+01	5.864140e+01	CALCRL;FN1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K72703948-10.0	2/17	1.225968e-02	8.876025e-02	0	0	1.332323e+01	5.864140e+01	PPFIBP1;GNAI2
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-bw-b 70c-10.0	2/17	1.225968e-02	8.876025e-02	0	0	1.332323e+01	5.864140e+01	CALCRL;GNAS
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-SYK-inhibitor-10	2/17	1.225968e-02	8.876025e-02	0	0	1.332323e+01	5.864140e+01	HEBP1;TSPAN4
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-cercosporin-10.0	5/137	1.228543e-02	8.880131e-02	0	0	3.820513e+00	1.680774e+01	HEBP1;CAV2;PRCP;TM4SF1;SNCA
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-s1249-10.0	5/137	1.228543e-02	8.880131e-02	0	0	3.820513e+00	1.680774e+01	NRP2;ANGPT2;LOX;LAPTM5;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-GDC-0980-3.33	5/137	1.228543e-02	8.880131e-02	0	0	3.820513e+00	1.680774e+01	BACE2;NT5E;CAV2;IGFBP7;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-3.33	5/137	1.228543e-02	8.880131e-02	0	0	3.820513e+00	1.680774e+01	IL32;EFEMP1;APLP2;TFPI;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-torin-1-3.33	5/137	1.228543e-02	8.880131e-02	0	0	3.820513e+00	1.680774e+01	MTUS1;ARHGAP29;PTX3;TFPI;LIMS1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-le 135-20.0	6/191	1.259655e-02	9.102034e-02	0	0	3.279186e+00	1.434425e+01	FSCN1;HLA-C;ARHGAP29;HSPB1;PRCP;SNCA
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-z-leu3-vs-10.0	5/138	1.264672e-02	9.117435e-02	0	0	3.791594e+00	1.657062e+01	HEBP1;MARCKS;LOX;PRCP;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-akti-1/2-9.1	5/138	1.264672e-02	9.117435e-02	0	0	3.791594e+00	1.657062e+01	CD63;PPFIBP1;SHC1;GNAI2;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-buparlisib-10	5/138	1.264672e-02	9.117435e-02	0	0	3.791594e+00	1.657062e+01	CSGALNACT1;NT5E;TSPAN4;PTX3;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-0.37	5/138	1.264672e-02	9.117435e-02	0	0	3.791594e+00	1.657062e+01	COL18A1;CAV2;IGFBP7;ADD3;DKK3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-NVP-BGT226-0.37	5/138	1.264672e-02	9.117435e-02	0	0	3.791594e+00	1.657062e+01	SHC1;TSPAN4;APOD;POLR2L;LIMS1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-HG-14-8-02-10	5/138	1.264672e-02	9.117435e-02	0	0	3.791594e+00	1.657062e+01	ANXA5;TFF3;APOD;TFPI;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-HG-14-8-02-10	5/138	1.264672e-02	9.117435e-02	0	0	3.791594e+00	1.657062e+01	FDPS;KRT18;APOD;VIM;HLA-E
LINCS_L1000_Chem_Pert_up	CPC020 HCC515 6H-BRD-A49848186-10.0	4/90	1.271291e-02	9.138337e-02	0	0	4.678215e+00	2.042105e+01	HEBP1;EPB41L2;DKK3;GNAI2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GDC-0980-10	4/90	1.271291e-02	9.138337e-02	0	0	4.678215e+00	2.042105e+01	BACE2;SOX4;HLA-E;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-GSK-1059615-3.33	4/90	1.271291e-02	9.138337e-02	0	0	4.678215e+00	2.042105e+01	HEBP1;SGCE;FN1;CD9
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-1070916-10	4/90	1.271291e-02	9.138337e-02	0	0	4.678215e+00	2.042105e+01	HLA-B;TFF3;HLA-C;PRSS23
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PHA-665752-10	4/90	1.271291e-02	9.138337e-02	0	0	4.678215e+00	2.042105e+01	BACE2;FDPS;TIMP1;VIM
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PI-103-0.12	4/90	1.271291e-02	9.138337e-02	0	0	4.678215e+00	2.042105e+01	NT5E;LAMA4;TIMP3;APOD
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-OSI-027-3.33	4/90	1.271291e-02	9.138337e-02	0	0	4.678215e+00	2.042105e+01	IGFBP7;APOD;ADD3;LIMS1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AZD-8055-0.04	4/90	1.271291e-02	9.138337e-02	0	0	4.678215e+00	2.042105e+01	MARCKS;KRT18;PTX3;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-CGP-60474-3.33	4/90	1.271291e-02	9.138337e-02	0	0	4.678215e+00	2.042105e+01	IFITM3;TSPAN4;IGFBP7;ADD3
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-trichostatin a-10.0	6/192	1.289799e-02	9.231806e-02	0	0	3.261390e+00	1.418928e+01	COL18A1;CALCRL;HLA-C;PRCP;ADD3;GNAI2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BMS-345541-10	6/192	1.289799e-02	9.231806e-02	0	0	3.261390e+00	1.418928e+01	IFITM3;LAPTM5;TIMP3;CD9;ADD3;DKK3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PD-0325901-0.04	6/192	1.289799e-02	9.231806e-02	0	0	3.261390e+00	1.418928e+01	APOD;ADD3;SOX4;DKK3;HLA-E;CNN3
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00188488-01-10.0	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	HEBP1;ANGPT2;EPB41L2
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K34968258-10.0	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	PRCP;DKK3;SNCA
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K15592317-10.0	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	SHC1;CAV2;SNCA
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-bg fa 0953-10.0	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	CALCRL;PRCP;GNG11
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K50234570-10.0	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	LOX;WFS1;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-TWS-119-1.11	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	VWF;MTUS1;TFPI
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GW-5074-10	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	NT5E;HLA-B;APOD
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PIK-93-10	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	BACE2;LMO2;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-GDC-0980-3.33	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	EFEMP1;VWF;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-fostamatinib-10	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	SHC1;CRIP2;ADD3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-lapatinib-10	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	TFF3;TIMP3;CTSH
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-MK-2206-3.33	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	MTUS1;PECAM1;LDB2
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GDC-0941-1.11	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	FABP4;APOD;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PD-0325901-3.33	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	TUBB6;LOX;ADD3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AZD-5438-3.33	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	LDB2;IGF1;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-palbociclib-0.37	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	LEPROT;CD59;ADD3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-A443654-0.12	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	MDK;TFF3;CD9
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-GW-843682X-1.11	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	TFF3;CD9;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-CHIR-99021-10	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	COLEC12;COL18A1;GNAS
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-pazopanib-3.33	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	NT5E;EFEMP1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GDC-0068-0.37	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	FABP4;CD9;S100A10
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-TAE226-0.37	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	MARCKS;TPM4;VWF
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-rocilinostat-3.33	3/49	1.295150e-02	9.231806e-02	0	0	6.539616e+00	2.842473e+01	CAV2;NR2F2;CNN3
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-vorinostat-10.0	5/139	1.301515e-02	9.256286e-02	0	0	3.763108e+00	1.633806e+01	COL18A1;CALCRL;LOX;FN1;GNAI2
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-methyl benzethonium chloride-10.0	5/139	1.301515e-02	9.256286e-02	0	0	3.763108e+00	1.633806e+01	PPFIBP1;SHC1;CAV2;CAV1;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-torin-2-1.11	5/139	1.301515e-02	9.256286e-02	0	0	3.763108e+00	1.633806e+01	COLEC12;SDCBP;MTUS1;N4BP2L2;LYVE1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-BMS-387032-0.37	5/139	1.301515e-02	9.256286e-02	0	0	3.763108e+00	1.633806e+01	FABP5;APLP2;PECAM1;CD9;PTX3
