Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 SNUC5 6H-BRD-K92317137-10.0	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	GNAS;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-t5212475-10.0	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	GGA1;TNFRSF4;GNG11
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K56196992-10.0	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	TUBB6;ANXA2;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-cam-9-021 brd-k05563014-10.0	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	COL4A1;CD59;DKK3
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K50234570-10.0	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	ANGPT2;TSPAN4;TNFRSF4
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-dovitinib-1.11	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	EFEMP1;FABP5;NR2F2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-CGP-60474-0.12	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	GGA1;STMN1;FSCN1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CGP-60474-0.04	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	EFEMP1;ADAM10;SOX4
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-mitoxantrone-1.11	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	FABP5;TFF3;GNG11
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CGP-60474-0.12	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	PTX3;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-ZSTK-474-0.12	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	FABP5;STMN1;GNAS
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-A443654-0.37	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	IFITM3;ARPC1B;EPB41L2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AT-7519-10	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	ANXA2;GNAS;SOX4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WZ-4-145-3.33	3/91	6.318157e-02	2.069440e-01	0	0	3.411168e+00	9.420767e+00	AKAP12;CSGALNACT1;FABP5
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-tws119-10.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	FKBP1A;ANGPT2
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-cefixime-10.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	HHEX;LOX
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-fludrocortisone acetate-10.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	TUBB6;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-metergoline-10.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	TGFBR2;CD320
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-valdecoxib-177.6	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	ANGPT2;CD320
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-bo2 (inhibits rad51)-40.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	CAV1;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-bay 11-7821-10.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	FKBP1A;EPB41L2
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-importazole-60.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	CD63;STMN1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-chaetocin-0.08	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	CALCRL;GNAS
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-lomerizine dihcl-10.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	ANGPT2;EPB41L2
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-vu0418946-2-10.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	CD63;LOX
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K82492171-10.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	GGA1;PRSS23
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-A80960055-10.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	APOD;ADD3
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-U64289953-10.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	ANGPT2;GNAS
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-gr-206-10.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	CALCRL;PRCP
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-A59145032-10.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	FN1;GNG11
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-irbesartan-10.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	EPB41L2;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K38340366-10.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	FKBP1A;NRP2
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K86027709-10.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	TUBB6;TGFBR2
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-methyl benzethonium chloride-10.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	TUBB6;CD320
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-parthenolide-10.0	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	CD63;CD320
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-AZD-8330-0.12	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	KRT18;FABP5
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CH5424802-10	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	HEBP1;TSPAN4
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-AZD-6482-3.33	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	FABP5;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-RAF 265-1.11	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	FABP5;CAV2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-sunitinib-0.12	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	AKAP12;TFF3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-1059615-0.04	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	TFF3;ARHGAP29
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-foretinib-1.11	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	EFEMP1;GNAS
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-(+)-JQ1-0.12	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	FABP5;NR2F2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-dasatinib-0.37	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	COL4A1;EPB41L2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-geldanamycin-0.37	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	FABP4;CAV1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-PF-477736-10	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	STMN1;NR2F2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-NVP-BEZ235-0.04	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	CSGALNACT1;ACTN1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-AZD-8330-10	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	TSPAN5;ARHGAP29
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-linsitinib-0.37	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	LAPTM5;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-TWS-119-10	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	AKAP12;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-PD-173074-10	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	CAV2;CAV1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-nintedanib-10	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	PTX3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-7762-1.11	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	HHEX;ARHGAP29
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-sorafenib-10	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	ARHGAP29;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-ZSTK-474-3.33	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	EFEMP1;FABP5
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-PHA-793887-0.37	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	EFEMP1;CD9
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BI-2536-3.33	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	MDK;APOD
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-THZ-2-98-01-10	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	TIMP3;DKK3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-QL-XII-47-3.33	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	FABP5;APLP2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-linifanib-3.33	2/41	6.327254e-02	2.069440e-01	0	0	5.118104e+00	1.412752e+01	MARCKS;TIMP1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-manumycin a-10.0	4/150	6.398549e-02	2.090025e-01	0	0	2.747274e+00	7.552529e+00	HHEX;FN1;FXYD6;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-auranofin-10.0	4/150	6.398549e-02	2.090025e-01	0	0	2.747274e+00	7.552529e+00	CD63;APOD;SOX4;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K64642496-40.0	4/150	6.398549e-02	2.090025e-01	0	0	2.747274e+00	7.552529e+00	ANXA2;COX6A1;CNN3;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-GDC-0980-10	4/150	6.398549e-02	2.090025e-01	0	0	2.747274e+00	7.552529e+00	EFEMP1;FABP5;DAD1;STMN1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KIN001-127-10	4/150	6.398549e-02	2.090025e-01	0	0	2.747274e+00	7.552529e+00	SMAD1;EFEMP1;CAV1;STMN1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-geldanamycin-3.33	4/150	6.398549e-02	2.090025e-01	0	0	2.747274e+00	7.552529e+00	FABP5;TSPAN4;TM4SF1;CD320
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PD-0325901-0.37	4/150	6.398549e-02	2.090025e-01	0	0	2.747274e+00	7.552529e+00	NT5E;FABP5;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-celastrol-1.11	4/150	6.398549e-02	2.090025e-01	0	0	2.747274e+00	7.552529e+00	MARCKSL1;EFEMP1;STMN1;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-imd 0354-10.0	5/214	6.417776e-02	2.095622e-01	0	0	2.403509e+00	6.600272e+00	HEBP1;PRCP;CYTL1;PRSS23;DKK3
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-naproxol-10.0	5/214	6.417776e-02	2.095622e-01	0	0	2.403509e+00	6.600272e+00	APP;ANXA5;GNAS;COX6A1;SNCA
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-tw 37-10.0	6/282	6.452969e-02	2.106770e-01	0	0	2.187808e+00	5.995972e+00	APP;BACE2;COL18A1;ADD3;TNFRSF4;CNN3
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-way 170523-10.0	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	HEBP1;EPB41L2;FN1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-vorinostat-11.1	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	FKBP1A;TUBB6;GNG11
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-b675700.cdx-0.04	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	TSPAN4;FXYD6;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-vorinostat-11.1	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	TUBB6;FN1;ADD3
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-mln2238-10.0	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	CD63;TUBB6;ADD3
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	DKK3;TGFBR2;CD320
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-BRD-K71726959-122.55	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	BACE2;EPB41L2;FN1
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-ncgc00183690-01-10.0	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	BACE2;CNN3;CD320
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-vu0415556-1-10.0	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	TUBB6;TSPAN4;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-danazol-10.0	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	ARL4A;TGFBR2;CD320
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-mitoxantrone-3.33	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	KRT18;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-3.33	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	KRT18;LMO2;S100A6
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-mitoxantrone-1.11	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	SMAD1;MTUS1;FSCN1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-1070916-10	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	COL4A1;IGFBP7;DKK3
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CGP-60474-3.33	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	MARCKSL1;MARCKS;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NU-7441-10	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	SMAD1;EFEMP1;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-mitoxantrone-0.37	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	FXYD5;GNG11;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-mitoxantrone-3.33	3/92	6.484980e-02	2.111021e-01	0	0	3.372669e+00	9.226547e+00	AKAP12;PTX3;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K37865504-10.0	4/151	6.523643e-02	2.121191e-01	0	0	2.728446e+00	7.447942e+00	CALCRL;HSPB1;ADD3;PRSS23
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K37865504-10.0	4/151	6.523643e-02	2.121191e-01	0	0	2.728446e+00	7.447942e+00	FDPS;PRCP;PRSS23;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-bi 2536-10.0	4/151	6.523643e-02	2.121191e-01	0	0	2.728446e+00	7.447942e+00	EPB41L2;FN1;ADD3;GNG11
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-ei-293-10.0	4/151	6.523643e-02	2.121191e-01	0	0	2.728446e+00	7.447942e+00	HEBP1;CALCRL;ANXA5;ADAM10
LINCS_L1000_Chem_Pert_down	CPC015 SKB 24H-cgk 733-10.0	4/151	6.523643e-02	2.121191e-01	0	0	2.728446e+00	7.447942e+00	GGA1;SHC1;TM4SF1;DKK3
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-fulvestrant-10.0	4/151	6.523643e-02	2.121191e-01	0	0	2.728446e+00	7.447942e+00	EPB41L2;ANXA5;HLA-B;GNAS
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PI-103-10	4/151	6.523643e-02	2.121191e-01	0	0	2.728446e+00	7.447942e+00	LOX;FABP5;IGFBP4;CD59
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-vorinostat-3.33	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	EFEMP1;ADD3
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-CX-5461-1.11	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	CYTL1;NR2F2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-garcinol-10	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	IL32;APLP2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-entinostat-0.37	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	MARCKS;PTX3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PD-0325901-10	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	CYTL1;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-cccp-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	LOX;STMN1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-amg 9810-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	STMN1;FXYD5
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-ami-193-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	FN1;GNAS
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 6H-tropicamide-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	CALCRL;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K56411643-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	GGA1;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-trifluoperazine dihydrochloride-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	PRCP;DKK3
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	FN1;GNAI2
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-forskolin-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	FN1;ADAM10
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-salermide-120.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	TUBB6;CD320
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K31342827-12.12	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	ANGPT2;STMN1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K43620258-80.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	TUBB6;CALCRL
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-psh 025-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	TUBB6;CALCRL
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-ncgc00183452-01-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	BACE2;GNG11
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K14027855-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	CALCRL;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K18861610-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	PRCP;FXYD5
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K14027855-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	GGA1;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-k784-3131-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	TNFRSF4;CD320
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K32485462-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	NRP2;HHEX
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-bg fa 0953-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-d3943-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	TUBB6;HHEX
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-s1266-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	SOX4;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-chlorpromazine-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	HHEX;DKK3
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-kirromycin-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	MARCKS;GNAS
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-mycophenolic acid-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	ANGPT2;STMN1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K98834634-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	ANXA5;TGFBR2
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-metolazone-10.0	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	LOX;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KI20227-0.04	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	EFEMP1;DKK3
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PD-0325901-0.12	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	EFEMP1;PTX3
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-GSK-2334470-0.04	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	AKAP12;IL32
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CP466722-3.33	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	CSGALNACT1;EFEMP1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-JNK-IN-5A-1.11	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	MDK;TFPI
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PD-0325901-3.33	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-CP466722-3.33	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	FABP5;ADD3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-1059615-0.37	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	FABP5;GNAS
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-epigallocatechin-0.12	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	MDK;TFPI
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-1070916-1.11	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	SMAD1;MTUS1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-CYT387-1.11	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	FABP5;APOD
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-geldanamycin-1.11	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	IL32;CAV2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-crizotinib-10	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	CD9;TFPI
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GSK-2126458-3.33	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	IFITM3;AKAP12
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-MK-2206-10	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	SMAD1;CD320
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-torin-1-0.12	2/42	6.601161e-02	2.124988e-01	0	0	4.989899e+00	1.356217e+01	HHEX;TFF3
