Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-0.04,12/104,5.553899652264605e-10,1.338958217371262e-07,0,0,13.67345050878816,291.3996978258216,CSGALNACT1;SMAD1;COL18A1;MARCKSL1;CCL21;TSPAN4;TIMP3;ADD3;GNG11;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-3.33,12/104,5.553899652264605e-10,1.338958217371262e-07,0,0,13.67345050878816,291.3996978258216,MARCKS;EFEMP1;COL4A1;CAV2;CAV1;LAMA4;STMN1;FN1;IGFBP7;APOD;TFPI;PRSS23
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PF-477736-0.37,11/82,5.720958388667942e-10,1.362814016157685e-07,0,0,16.172516580967287,344.17888204774107,AKAP12;COLEC12;COL18A1;TUBB6;IGFBP4;TSPAN4;FN1;CRIP2;TFPI;ADD3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-220-10,11/83,6.537923424098396e-10,1.5391040907789284e-07,0,0,15.947089947089948,337.25274730743286,IFITM3;APP;FABP5;FCGRT;STMN1;HSPB1;CYTL1;CD59;PTX3;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-radicicol-1.11,13/132,7.6857027652859e-10,1.788266422481057e-07,0,0,11.497461016492158,241.29134042411124,CSGALNACT1;MARCKSL1;LDB2;TM4SF1;ELK3;TGFBR2;AKAP12;PPFIBP1;NT5E;MARCKS;CD9;IGFBP7;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-WH-4-025-0.37,9/47,8.19148570692036e-10,1.884041712591683e-07,0,0,24.50509782309176,512.7141737733722,IFITM3;AKAP12;EFEMP1;ANXA2;COL4A1;TSPAN4;FN1;CD9;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-mitoxantrone-0.12,13/133,8.444345019761084e-10,1.92012890733431e-07,0,0,11.401069518716575,238.195179691376,COLEC12;TPM4;VWF;IGFBP4;NR2F2;LDB2;TFPI;AKAP12;MARCKS;EFEMP1;LOX;TIMP3;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-TPCA-1-10,11/86,9.653778493980056e-10,2.170473119826303e-07,0,0,15.306878306878309,317.7478568668387,MARCKSL1;COL4A1;EPB41L2;TIMP3;CD59;TFPI;TM4SF1;SPTBN1;TGFBR2;CNN3;LIMS1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-GW-843682X-0.04,10/66,1.0349908144859715e-09,2.27979981649776e-07,0,0,18.55639097744361,383.9108215622402,CSGALNACT1;APP;MARCKS;FABP5;CAV1;MTUS1;ARHGAP29;APOD;IGF1;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-withaferin-a-1.11,14/163,1.0367905212458576e-09,2.27979981649776e-07,0,0,9.926896153568594,205.35905011856315,IL32;CAV2;MTUS1;ARHGAP29;CRIP2;NR2F2;IGF1;MARCKS;EFEMP1;STMN1;TSPAN4;FXYD6;SOX4;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-KIN001-043-3.33,12/110,1.072553453237664e-09,2.332803760791919e-07,0,0,12.832392531480677,265.0302726159517,CSGALNACT1;MARCKS;EFEMP1;IGFBP7;APOD;CD59;PTX3;TFPI;PRSS23;TM4SF1;SPTBN1;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PF-477736-10,11/87,1.0955410846579483e-09,2.3571803337640377e-07,0,0,15.104706209969368,311.6405621689619,KRT18;LOX;FABP5;CAV2;APLP2;STMN1;GNAS;PRSS23;TM4SF1;TGFBR2;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-0.04,12/111,1.1921308449806252e-09,2.537716830644927e-07,0,0,12.702127659574469,260.997266649232,AKAP12;IL32;KRT18;FABP5;TSPAN4;TSPAN5;CYTL1;TIMP1;TFPI;SOX4;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-vorinostat-10,14/167,1.425863358863285e-09,3.003318506405719e-07,0,0,9.66540164452878,196.8696207059216,IFITM3;ACTN1;TFPI;TM4SF1;BACE2;COL4A1;TSPAN4;GNAS;CYTL1;IGFBP7;APOD;CD59;PTX3;FXYD5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-HG-9-91-01-10,12/114,1.6265053310507043e-09,3.390247049408812e-07,0,0,12.32665832290363,249.4525147409786,NT5E;MARCKS;LOX;SHC1;SPHK1;FSCN1;FN1;TSPAN5;TFPI;PRSS23;TM4SF1;ENG
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-LDN-193189-10,13/141,1.7435527396625612e-09,3.596751579448233e-07,0,0,10.684157754010696,215.471052733246,IGFBP4;ACTN1;LAPTM5;HSPB1;RHOC;PRSS23;GNAI2;BACE2;COL4A1;GNAS;IGFBP7;FXYD5;CD99
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-10,12/115,1.8002525834867571e-09,3.675821856690817e-07,0,0,12.206362321834332,245.77924157035608,AKAP12;KRT18;FABP5;SHC1;CAV1;TSPAN4;CD9;CYTL1;IGFBP7;IGF1;SPTBN1;DKK3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AZD-8330-10,11/92,2.013330071871215e-09,4.028673473814301e-07,0,0,14.168724279835391,283.7071067933619,AKAP12;KRT18;FABP5;ACTN1;TSPAN5;TIMP1;TFPI;SOX4;TM4SF1;SPTBN1;ELK3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-sorafenib-10,11/92,2.013330071871215e-09,4.028673473814301e-07,0,0,14.168724279835391,283.7071067933619,CSGALNACT1;FDPS;MARCKSL1;EFEMP1;CD9;TFPI;ADD3;PRSS23;TM4SF1;TGFBR2;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-KIN001-043-10,12/117,2.198818782331692e-09,4.356273646975956e-07,0,0,11.972644376899696,238.6788026558396,MARCKSL1;EFEMP1;COL4A1;MDK;STMN1;FN1;GNAS;IGFBP7;TFPI;PRSS23;SOX4;DKK3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-3.33,12/118,2.4265152647474724e-09,4.760252004666367e-07,0,0,11.85909273384183,235.2465652570744,IFITM3;MARCKSL1;EFEMP1;KRT18;TPM4;STMN1;LAPTM5;TIMP3;CTSH;IGFBP7;NR2F2;GNG11
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-afatinib-10,14/176,2.830650175065627e-09,5.499156310977009e-07,0,0,9.124253285543608,179.5904821955384,CSGALNACT1;MARCKSL1;IGFBP4;CAV1;ARHGAP29;NR2F2;ADD3;GNG11;PRSS23;TM4SF1;AKAP12;EFEMP1;IGFBP7;POLR2L
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-neratinib-3.33,9/54,3.009725773900932e-09,5.790828147669006e-07,0,0,20.68586387434555,405.8859583398362,AKAP12;CSGALNACT1;MARCKSL1;KRT18;LAMA4;NR2F2;ADD3;PRSS23;DKK3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BI-2536-3.33,11/96,3.190326271022302e-09,6.079850350776787e-07,0,0,13.499221910986616,264.08720385548355,BACE2;NT5E;EFEMP1;KRT18;COL4A1;TSPAN4;HSPB1;IGFBP7;APOD;FXYD5;SOX4
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-regorafenib-1.11,11/97,3.567259571330776e-09,6.734043775691399e-07,0,0,13.341577457856529,259.51326916582286,AKAP12;KRT18;ACTN1;TFF3;CD9;CYTL1;IGF1;SOX4;TM4SF1;SPTBN1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-265-1.11,10/75,3.761526491527638e-09,7.021699793229741e-07,0,0,15.979757085020244,309.98237469079754,CSGALNACT1;SHC1;TFF3;ARHGAP29;CYTL1;NR2F2;SOX4;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-NVP-TAE684-10,14/180,3.789822976855632e-09,7.021699793229741e-07,0,0,8.902578054152093,172.6294149995863,MARCKSL1;CAV1;TM4SF1;DKK3;AKAP12;TUBB6;NT5E;EFEMP1;STMN1;FSCN1;TSPAN4;FXYD5;VIM;SOX4
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-pelitinib-10,12/123,3.916513936418507e-09,7.11700054569324e-07,0,0,11.322024151811386,219.17246679006465,IFITM3;CSGALNACT1;EFEMP1;COL4A1;LAMA4;TSPAN5;IGFBP7;PRSS23;SOX4;TM4SF1;DKK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-XII-47-10,11/98,3.9835285413175555e-09,7.11700054569324e-07,0,0,13.187557015143222,255.06183053012563,LEPROT;MARCKS;EFEMP1;LOX;IGFBP4;FN1;ADAM10;CD59;PTX3;PRSS23;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-0.12,11/98,3.9835285413175555e-09,7.11700054569324e-07,0,0,13.187557015143222,255.06183053012563,EFEMP1;COL4A1;CAV2;LAMA4;STMN1;HLA-B;FN1;CD9;CD59;PRSS23;DKK3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-GSK-1059615-10,11/98,3.9835285413175555e-09,7.11700054569324e-07,0,0,13.187557015143222,255.06183053012563,EFEMP1;CAV2;EPB41L2;CAV1;STMN1;S100A6;FSCN1;HSPB1;IGFBP7;S100A10;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-RAF 265-1.11,8/39,4.0990545986335275e-09,7.258591373332466e-07,0,0,26.571236559139784,513.1572578247836,FABP5;IGFBP4;TFF3;CD59;TFPI;SOX4;SPTBN1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-0325901-3.33,10/76,4.294111850518858e-09,7.479460493720074e-07,0,0,15.736842105263158,303.18633188581896,AKAP12;MARCKSL1;KRT18;TFPI;GNG11;SOX4;TM4SF1;SPTBN1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PF-477736-10,12/124,4.298540513632226e-09,7.479460493720074e-07,0,0,11.220364741641337,216.1602177676357,EFEMP1;KRT18;FABP4;LOX;VWF;ARPC1B;STMN1;HSPB1;APOD;CRIP2;ADD3;GNAI2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-0.37,11/99,4.4426993470316555e-09,7.598155037102856e-07,0,0,13.037037037037036,250.72834432725108,CSGALNACT1;NT5E;MARCKSL1;ANXA2;IGFBP4;TIMP3;CTSH;APOD;CRIP2;NR2F2;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-10,11/99,4.4426993470316555e-09,7.598155037102856e-07,0,0,13.037037037037036,250.72834432725108,IFITM3;EFEMP1;FABP5;STMN1;FSCN1;HSPB1;CTSH;CD9;IGFBP7;S100A10;CD320
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-radicicol-10,15/216,4.910585650870504e-09,8.27364917706388e-07,0,0,7.906010488100041,151.25678563095482,IFITM3;MARCKSL1;IGFBP4;CAV1;NR2F2;IGF1;GNG11;AKAP12;MARCKS;EFEMP1;STMN1;TFF3;FXYD6;IGFBP7;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-celastrol-1.11,11/100,4.948612602103779e-09,8.27364917706388e-07,0,0,12.889899530348968,246.5084827251569,IFITM3;MARCKSL1;MARCKS;CAV1;IGFBP7;CRIP2;NR2F2;PRSS23;SOX4;TGFBR2;POLR2L
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-LDN-193189-1.11,9/57,4.961708651912372e-09,8.27364917706388e-07,0,0,19.39005235602094,370.7671899534008,TUBB6;NT5E;MARCKS;FABP4;LOX;GNAS;TIMP3;ADD3;DKK3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JWE-035-10,12/126,5.164803269801973e-09,8.541133341217974e-07,0,0,11.022396416573349,210.322742023064,IFITM3;FABP5;STMN1;FSCN1;TSPAN4;HSPB1;IGFBP7;CD59;PTX3;FXYD5;TM4SF1;ENG
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-265-0.04,10/78,5.563581111826964e-09,9.124369816947972e-07,0,0,15.272445820433436,290.2837419744751,AKAP12;APP;KRT18;VWF;TSPAN5;CD9;TIMP1;SOX4;TM4SF1;ELK3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-10,12/127,5.6542821454350254e-09,9.124369816947972e-07,0,0,10.92599444958372,207.49395094180483,MARCKSL1;FABP4;FABP5;COL4A1;GMFG;ACTN1;LMO2;LAPTM5;TIMP3;CD9;GNG11;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-3.33,12/127,5.6542821454350254e-09,9.124369816947972e-07,0,0,10.92599444958372,207.49395094180483,MARCKS;EFEMP1;STMN1;MTUS1;FN1;ADAM10;ARHGAP29;HSPB1;IGFBP7;PRSS23;SOX4;DKK3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-PD-0325901-3.33,9/58,5.822667967829364e-09,9.320926882901248e-07,0,0,18.99337536061545,360.14302491616854,NT5E;FABP4;SHC1;TSPAN4;CYTL1;GNG11;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-10,15/219,5.9243558729253015e-09,9.408441350574228e-07,0,0,7.788553259141494,147.54786290227435,IL32;TPM4;IGFBP4;CAV2;FN1;NR2F2;PRSS23;TM4SF1;ELK3;CNN3;AKAP12;LOX;STMN1;CD59;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-1.11,13/157,6.510695126503347e-09,1.0258189722939526e-06,0,0,9.489304812834224,178.87168392878485,IL32;ARPC1B;SPHK1;RHOC;TM4SF1;ELK3;AKAP12;TUBB6;MARCKS;LOX;FABP5;CD59;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-HG-6-64-01-10,10/80,7.1549114168917206e-09,1.118513886343776e-06,0,0,14.834586466165414,278.22959402617533,MARCKSL1;MARCKS;CD151;IGFBP4;ANXA5;CD59;NR2F2;PRSS23;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-1.11,8/42,7.664647684676993e-09,1.1889116292278037e-06,0,0,24.223039215686278,452.64739011158383,TUBB6;KRT18;TSPAN4;IGFBP7;FXYD5;PRSS23;TM4SF1;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AZ-628-0.37,9/60,7.945171236241085e-09,1.2229452033629548e-06,0,0,18.24668925161688,340.3135543120675,KRT18;IGFBP4;TFF3;TIMP3;CYTL1;APOD;NR2F2;IGF1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-5438-0.37,10/81,8.092282591546249e-09,1.2360807225713011e-06,0,0,14.62490733876946,272.4964653183044,CLDN5;FABP4;FABP5;CAV2;STMN1;FN1;CD9;TFPI;CD99;ENG
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-tanespimycin-10,12/132,8.786205986684766e-09,1.3319089529815316e-06,0,0,10.46808510638298,194.18384597066503,IL32;ARL4A;LOX;FABP5;ACTN1;SPHK1;GNAS;PTX3;SOX4;TM4SF1;ELK3;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-ruxolitinib-10,9/61,9.24036355482683e-09,1.3902231182863525e-06,0,0,17.89488521949255,331.0497326266656,TUBB6;FABP4;VWF;FN1;CTSH;IGF1;TFPI;GNG11;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-0325901-0.12,11/107,1.0187437582660348e-08,1.5212733285748772e-06,0,0,11.945767195767196,219.82732776762631,AKAP12;PROCR;KRT18;SHC1;S100A6;CD9;TFPI;GNG11;SPTBN1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-geldanamycin-10,9/62,1.071678057329703e-08,1.5884650316420266e-06,0,0,17.55635681122197,322.18469279379707,FABP5;MDK;TSPAN4;CD9;CRIP2;CD59;FXYD5;ADD3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PD-0325901-10,8/44,1.1313992600968642e-08,1.6646543525395773e-06,0,0,22.875,418.5490354626806,NT5E;EFEMP1;FABP4;FABP5;ARHGAP29;IGF1;TM4SF1;DKK3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-pelitinib-10,12/136,1.2331930902205055e-08,1.7881299808197333e-06,0,0,10.1283459162663,184.4480562704265,CSGALNACT1;MARCKS;EFEMP1;LOX;COL4A1;ADAM10;IGFBP7;CD59;NR2F2;PRSS23;DKK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AZD-5438-1.11,12/136,1.2331930902205055e-08,1.7881299808197333e-06,0,0,10.1283459162663,184.4480562704265,AKAP12;EFEMP1;TPM4;EPB41L2;CAV1;STMN1;FN1;TFPI;GNG11;SOX4;DKK3;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-AUY922-10,13/166,1.2781692061267249e-08,1.840011929107609e-06,0,0,8.927021075810003,162.25085764074043,CSGALNACT1;ACTN1;CRIP2;TM4SF1;ELK3;TGFBR2;NT5E;FABP5;GNAS;CD9;CYTL1;FXYD5;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-JW-7-24-1-10,14/198,1.2907766820605305e-08,1.8448886720022293e-06,0,0,8.024310425432445,145.76510251369606,SMAD1;IGFBP4;CAV2;ACTN1;CAV1;ARHGAP29;CRIP2;GNG11;PRSS23;CNN3;AKAP12;TUBB6;STMN1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET151-0.37,10/85,1.3021901688713772e-08,1.8480017928451249e-06,0,0,13.842105263157896,251.32602731162743,IFITM3;EFEMP1;KRT18;FABP4;COL4A1;TSPAN4;FN1;HSPB1;CTSH;N4BP2L2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-10,11/110,1.3657038180527346e-08,1.924488267551776e-06,0,0,11.582010582010582,209.73875506951575,AKAP12;KRT18;IGFBP4;TSPAN5;FXYD5;TFPI;SOX4;TM4SF1;SPTBN1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-265-0.37,10/86,1.4608308932879334e-08,2.0299462621313576e-06,0,0,13.659279778393351,246.4362914831104,CSGALNACT1;NT5E;KRT18;CD9;IGF1;TFPI;SOX4;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-JW-7-24-1-10,10/86,1.4608308932879334e-08,2.0299462621313576e-06,0,0,13.659279778393351,246.4362914831104,EFEMP1;COL4A1;CAV2;EPB41L2;CAV1;STMN1;LMO2;IGFBP7;CD59;IGF1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-KIN001-043-10,12/139,1.5783967905254376e-08,2.178187570925104e-06,0,0,9.887585860278104,177.6232729343856,CSGALNACT1;MARCKSL1;EFEMP1;TPM4;IGFBP4;COL4A1;CAV1;STMN1;CRIP2;CD59;TFPI;PRSS23
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-foretinib-10,10/87,1.636323853025905e-08,2.2274041019760797e-06,0,0,13.481203007518795,241.6940889334089,TUBB6;KRT18;ACTN1;GNAS;TIMP3;ARHGAP29;IGFBP7;PTX3;PRSS23;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-mitoxantrone-10,10/87,1.636323853025905e-08,2.2274041019760797e-06,0,0,13.481203007518795,241.6940889334089,SGCE;AKAP12;IL32;SMAD1;PTPRE;MTUS1;CYTL1;TM4SF1;SPTBN1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-celastrol-1.11,13/171,1.8258914800889207e-08,2.468654629498601e-06,0,0,8.642320449468626,153.99415827335474,IFITM3;CAV1;ARHGAP29;CRIP2;NR2F2;IGF1;GNG11;TGFBR2;EFEMP1;FABP4;STMN1;IGFBP7;APOD
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-AUY922-3.33,13/173,2.098735559822492e-08,2.8185032585267155e-06,0,0,8.533422459893048,150.86532562938788,IGFBP4;ACTN1;ANXA5;LDB2;GNG11;TM4SF1;ELK3;TGFBR2;AKAP12;NT5E;FABP5;COL4A1;TIMP3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-RAF 265-3.33,9/67,2.1635618333975684e-08,2.8670776348533345e-06,0,0,16.038815670698682,283.06785299111056,TUBB6;SHC1;TFF3;CD9;CD59;TIMP1;SOX4;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-ruxolitinib-0.04,9/67,2.1635618333975684e-08,2.8670776348533345e-06,0,0,16.038815670698682,283.06785299111056,CSGALNACT1;CYTL1;IGFBP7;APOD;IGF1;VIM;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-1.11,10/90,2.2797952261179788e-08,3.001230425961892e-06,0,0,12.973684210526317,228.2926682430506,MARCKS;EFEMP1;CAV1;STMN1;FN1;IGFBP7;CD59;PTTG1IP;PRSS23;SOX4
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PD-0325901-1.11,8/48,2.327898911695937e-08,3.044526615884687e-06,0,0,20.58333333333333,361.7667929621448,NT5E;FABP4;TSPAN4;TIMP3;ARHGAP29;ELK3;TGFBR2;ENG
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-geldanamycin-1.11,12/144,2.3499276031148435e-08,3.053379957034287e-06,0,0,9.51063829787234,167.0666896145711,AKAP12;TUBB6;NT5E;FABP5;S100A6;TFF3;CD9;NR2F2;FXYD5;VIM;TM4SF1;ELK3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-afatinib-10,11/116,2.39012508672424e-08,3.085574386151744e-06,0,0,10.916855631141344,191.5835570742642,FKBP1A;MARCKS;EFEMP1;TIMP3;CRIP2;CD59;PRSS23;TM4SF1;SPTBN1;DKK3;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-CHIR-99021-1.11,8/49,2.7584432606484034e-08,3.538233951639394e-06,0,0,20.08028455284553,349.5177192586028,EFEMP1;LMO2;ARHGAP29;CRIP2;IGFBP7;ADD3;GNG11;DKK3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-3.33,10/92,2.8242870267281662e-08,3.599616777377745e-06,0,0,12.65596919127086,219.99143262607808,CSGALNACT1;EFEMP1;LOX;CAV2;CAV1;TIMP3;CD9;PTX3;TFPI;GNG11
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-WZ-4-145-10,13/178,2.9488887645852657e-08,3.734636973376657e-06,0,0,8.272727272727273,143.4429056766261,CSGALNACT1;CAV2;CAV1;ARHGAP29;NR2F2;DKK3;TGFBR2;AKAP12;TUBB6;NT5E;FABP5;FSCN1;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-canertinib-10,10/93,3.137293789698743e-08,3.936710783257149e-06,0,0,12.50285351934052,216.01580324291132,MARCKS;LOX;FABP5;ACTN1;STMN1;ANXA5;CD59;PRSS23;TGFBR2;S100A10
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dasatinib-1.11,9/70,3.2068158804143696e-08,3.936710783257149e-06,0,0,15.247704059737362,263.1052667365003,TPM4;LOX;FABP5;CAV2;CAV1;TIMP3;CYTL1;PRSS23;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WH-4-025-3.33,9/70,3.2068158804143696e-08,3.936710783257149e-06,0,0,15.247704059737362,263.1052667365003,MARCKS;IGFBP4;CAV1;ANXA5;TIMP3;IGFBP7;PTX3;PRSS23;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-dovitinib-10,9/70,3.2068158804143696e-08,3.936710783257149e-06,0,0,15.247704059737362,263.1052667365003,IFITM3;LOX;TSPAN4;TIMP3;CD59;TFPI;ADD3;TM4SF1;SNCA
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-bosutinib-10,9/70,3.2068158804143696e-08,3.936710783257149e-06,0,0,15.247704059737362,263.1052667365003,CSGALNACT1;NT5E;EFEMP1;KRT18;LOX;TSPAN4;FXYD5;GNG11;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-1.11,10/94,3.4805300024400554e-08,4.246671057855214e-06,0,0,12.353383458646617,212.1507834173841,AKAP12;IL32;KRT18;FABP5;TSPAN4;TIMP3;CYTL1;TIMP1;TM4SF1;ELK3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-0.37,11/121,3.7171455619373326e-08,4.507883799658547e-06,0,0,10.417989417989418,178.2280948099391,AKAP12;IL32;TUBB6;LOX;FABP5;SPHK1;GNAS;CRIP2;SOX4;TM4SF1;ELK3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-neratinib-10,8/51,3.8287991539826034e-08,4.615317534409151e-06,0,0,19.14437984496124,326.95019870139544,EFEMP1;MDK;LAMA4;TFF3;NR2F2;TFPI;GNG11;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-XMD-1150-10,12/151,3.996657960263876e-08,4.788809927238333e-06,0,0,9.028470840348998,153.8020072707569,NT5E;LOX;IGFBP4;COL4A1;FN1;HSPB1;IGFBP7;APOD;PTX3;IGF1;TIMP1;PRSS23
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AZD-8330-0.37,9/72,4.1252915786800085e-08,4.913516933892081e-06,0,0,14.7621540762902,251.00893697509483,AKAP12;NT5E;KRT18;TIMP1;TFPI;SOX4;SPTBN1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-XII-47-1.11,12/152,4.301615204677543e-08,5.093214215715836e-06,0,0,8.963525835866262,152.03654799411763,GYPC;IGFBP4;COL4A1;CAV1;STMN1;ADAM10;HSPB1;TIMP3;IGFBP7;ADD3;PRSS23;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-celastrol-1.11,8/52,4.486437670655102e-08,5.280801046459329e-06,0,0,18.70833333333333,316.53792355301766,CSGALNACT1;FN1;ADAM10;ARHGAP29;CD59;SPTBN1;TGFBR2;POLR2L
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WH-4-025-1.11,10/97,4.717380820060266e-08,5.520163170140697e-06,0,0,11.925589836660617,201.1778672933404,KRT18;FABP5;CAV1;TSPAN4;GNAS;ARHGAP29;IGFBP7;PTX3;PRSS23;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-0.12,12/154,4.974786692981292e-08,5.7875280073578855e-06,0,0,8.836379982019778,148.59520122836005,SOCS2;AKAP12;KRT18;SHC1;TSPAN4;ARHGAP29;CD9;CYTL1;IGF1;GNG11;TM4SF1;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-KIN001-043-3.33,10/98,5.208185692576182e-08,6.024034434014415e-06,0,0,11.789473684210526,197.7147693321704,IFITM3;CSGALNACT1;IL32;STMN1;TSPAN4;FN1;APOD;CD59;TFPI;TM4SF1
