Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K08307026-10.0	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	FHL1;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1170-10.0	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	MYL9;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-U29336476-10.0	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	CEBPB;FAU
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K40175214-10.0	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	XBP1;HLA-B
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-CGP-60474-0.04	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	NRN1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-PF-562271-10	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	IGFBP4;HMGB2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-OTSSP167-0.37	2/102	2.716403e-01	4.234804e-01	0	0	1.989899e+00	2.593389e+00	IGFBP4;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-tyrphostin ag 1478-56.78	4/265	2.739939e-01	4.250350e-01	0	0	1.527797e+00	1.977962e+00	XBP1;BGN;ARID5B;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-A41451487-160.0	4/265	2.739939e-01	4.250350e-01	0	0	1.527797e+00	1.977962e+00	DSP;HLA-DRA;MYL9;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-hdac6 inhibitor isox-10.0	3/182	2.742571e-01	4.250350e-01	0	0	1.669257e+00	2.159500e+00	XBP1;ARID5B;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-K87909389-10.0	3/182	2.742571e-01	4.250350e-01	0	0	1.669257e+00	2.159500e+00	STAT3;ARID5B;AQP1
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-rs 504393-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-benzamil hydrochloride-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-iopanoic acid-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-dihomo-gamma-linolenic acid-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	TCF4
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-dihydroergocristine mesylate-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	CFH
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K37865504-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-bjm-ctd2-9-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-bibr1532-80.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-blebbistatin-40.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-pp-30-11.1	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-quinacrine dihydrochloride dihydrate-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	CD74
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K73261812-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-chemistry 2804-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-mw-a1-12-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-gemcitabine-0.08	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K52075040-44.4	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-calpeptin-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K31342827-12.12	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	FBLN1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-isoliquiritigenin-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-fti-276 trifluoroacetate-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	FBLN1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-tipifarnib-p1-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-tpl2-40.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-qs 11-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K66792149-11.1	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	CPE
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-gw 843682x-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-mls-0226420-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K22546959-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00229596-01-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00182607-01-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K21773564-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K38483076-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-methylprednisolone-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K24705176-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	FBLN1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K20914082-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-vu0365118-1-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	DSC3
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K52321331-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K96704648-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-wortmannin-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-oligomycin c-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-zeranol-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	ID3
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-A41250203-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K61776140-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-c8273-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-prestw-550-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K53331454-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K76938712-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-s1367-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1095-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	ID3
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-ei-215-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-U33728988-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-bl-076-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-sertraline hydrochloride-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-nonoxynol-9-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-malonoben-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-isotretinoin-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	IRF1
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-kn-93-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-mrs 1334-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	RPL31
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-mibefradil dihydrochloride-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-ssr 69071-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	COL6A2
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-arp 101-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K46373671-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K70714754-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K00007652-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K46373671-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	TPM1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-wortmannin-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-BRD-K75308990-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 6H-BRD-K79390395-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-BRD-A83124583-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	ETS2
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-BRD-K20514654-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-probucol-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-avermectin b1a-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-calcipotriene-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	DSP
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-pyrvinium pamoate-10.0	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	FHL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-dovitinib-1.11	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	TIMP3
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-GSK-1059615-0.12	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-KIN001-055-10	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	TIMP3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-2334470-0.37	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	ALDH2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PHA-665752-3.33	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	DUSP1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PF-431396-3.33	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	CCL2
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-entinostat-1.11	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	DCN
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NVP-BEZ235-3.33	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-477736-0.37	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	PHLDA2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-radicicol-3.33	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	IER3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-pracinostat-0.12	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	SERPING1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-YM-201636-3.33	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	COL3A1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-TG-101348-1.11	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CYT387-3.33	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	BGN
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-GDC-0980-0.12	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	ID1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-crizotinib-0.12	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	LUM
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-JNK-9L-0.37	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-HG-5-88-01-0.04	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	IGFBP5
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-celastrol-10	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	GJA1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-MK-2206-3.33	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	CPE
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-8055-0.04	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-WZ-4-145-10	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	AQP1
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-CGP-60474-0.12	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	IGFBP4
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-PHA-767491-10	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	TNFSF10
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-BS-181-10	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	COL1A2
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-BMS-777607-10	1/32	2.752010e-01	4.250350e-01	0	0	3.204571e+00	4.134710e+00	NRN1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-isoflupredone acetate-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	XBP1;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	CDKN1A;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-nsc 23766-160.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	COL1A2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-as605240-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K05649647-20.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	CD74;IER3
LINCS_L1000_Chem_Pert_down	CPC006 TYKNU 6H-trichostatin a-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	FHL1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K71726959-122.55	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	AQP1;IER3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-7b-cis-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	STAT3;MYL9
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-stock1s-53863-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00238536-01-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	HLA-DRA;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-vu0420364-1-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	DSP;FHL1
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00184830-01-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	ARID5B;AQP1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-vu0418947-2-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	FHL1;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-K52678950-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	RPS16;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K09854848-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-1495-0136-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	ID3;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K69852452-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	CXCL12;ALDH2
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K69852452-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1053-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	DSP;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K67470788-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	DSP;PDLIM1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-s1205-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	EGR1;STAT3
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-vorinostat-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	ARID5B;FBLN2
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-tws119-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	XBP1;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-thm-i-94-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	FHL1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-strophanthidin-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	CLEC2B;FHL1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-parthenolide-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	ARID5B;FBLN2
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-trichostatin a-10.0	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	XBP1;FBLN1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-AS-601245-3.33	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	COL1A1;COL1A2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CGP-60474-0.12	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	COL3A1;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-QL-XII-47-10	2/103	2.753461e-01	4.250350e-01	0	0	1.970097e+00	2.540886e+00	COL3A1;CXCL12
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-testosterone propionate-10.0	3/183	2.769660e-01	4.272511e-01	0	0	1.659898e+00	2.131078e+00	DSP;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-piplartine-10.0	3/183	2.769660e-01	4.272511e-01	0	0	1.659898e+00	2.131078e+00	XBP1;CEBPD;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-vorinostat-11.1	3/183	2.769660e-01	4.272511e-01	0	0	1.659898e+00	2.131078e+00	DSP;BGN;MYL9
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-vorinostat-10.0	3/183	2.769660e-01	4.272511e-01	0	0	1.659898e+00	2.131078e+00	DSP;FHL1;MYL9
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K10846167-10.0	3/183	2.769660e-01	4.272511e-01	0	0	1.659898e+00	2.131078e+00	DUSP1;SFN;DCN
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-vorinostat-10.0	3/183	2.769660e-01	4.272511e-01	0	0	1.659898e+00	2.131078e+00	ID3;TIMP3;FBLN1
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-vorinostat-10.0	3/183	2.769660e-01	4.272511e-01	0	0	1.659898e+00	2.131078e+00	COL1A2;TIMP3;NUCB2
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-mitoxantrone dihydrochloride-10.0	3/183	2.769660e-01	4.272511e-01	0	0	1.659898e+00	2.131078e+00	STAT3;ARID5B;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-palbociclib-3.33	3/183	2.769660e-01	4.272511e-01	0	0	1.659898e+00	2.131078e+00	HMGB2;SPARCL1;HMGN2
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-anisomycin-10.0	2/104	2.790510e-01	4.297686e-01	0	0	1.950683e+00	2.489775e+00	DSP;CLEC2B
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-budesonide-10.0	2/104	2.790510e-01	4.297686e-01	0	0	1.950683e+00	2.489775e+00	XBP1;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-vorinostat-10.0	2/104	2.790510e-01	4.297686e-01	0	0	1.950683e+00	2.489775e+00	DSP;ARID5B
