Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.12	17/144	8.581578e-14	2.588126e-11	0	0	1.439013e+01	4.329497e+02	CFD;DSP;JUP;C1S;C1R;FBLN1;SPINT2;NDRG1;DCN;PDLIM1;CXCL12;ALDH2;TXNIP;NUPR1;S100A14;MYL9;PPIC
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-geldanamycin-3.33	18/168	8.599538e-14	2.588126e-11	0	0	1.295604e+01	3.897759e+02	TAGLN;RPL31;TPM2;TPM1;STAT3;ARID5B;FBLN1;NDRG1;PDLIM1;COL3A1;PALLD;TNFSF10;SFN;NUPR1;RPL28;MYL9;TMEM45A;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-10	18/173	1.435961e-13	4.266277e-11	0	0	1.253492e+01	3.706797e+02	CFD;DSP;TAGLN;CRABP2;C1S;RPL31;DUSP1;C1R;TPM1;TACSTD2;FBLN1;DCN;COL1A1;ID1;TXNIP;S100A4;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AS-601245-1.11	17/151	1.897205e-13	5.565296e-11	0	0	1.363355e+01	3.993707e+02	DSP;EGR1;JUP;CXCL14;NDRG1;ETS2;ZFP36L2;COL1A1;ZFP36;GJA1;COL3A1;SERPING1;TXNIP;SFN;TCF4;S100A14;IER3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CGP-60474-1.11	18/176	1.937473e-13	5.612374e-11	0	0	1.229503e+01	3.599030e+02	CFD;EGR1;BTG2;CFH;RGS16;FBLN1;SPINT2;THY1;AQP1;ZFP36;COL3A1;COL1A2;PALLD;SPARCL1;SERPING1;CPE;TCF4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-alvocidib-0.37	19/204	2.220808e-13	6.353705e-11	0	0	1.112991e+01	3.242781e+02	IFITM3;CFD;EGR1;CD74;BTG2;RPL31;RGS16;FBLN1;AQP1;GJA1;COL3A1;COL1A2;TNFSF10;SPARCL1;SERPING1;TIMP3;CPE;TXNIP;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-Y-39983-10	13/71	2.360002e-13	6.664518e-11	0	0	2.366273e+01	6.879926e+02	CFD;TAGLN;RPL31;FHL1;AQP3;NDRG1;ETS2;COL1A1;COL3A1;ID1;S100A4;TMEM45A;DSC3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.04	19/205	2.426513e-13	6.664518e-11	0	0	1.106951e+01	3.215376e+02	CFD;C1S;RPL31;C1R;TPM2;STAT3;TPM1;FHL1;FBLN1;AQP3;CRIP1;DCN;ALDH2;PALLD;TNFSF10;TAGLN2;S100A4;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-10	16/130	2.444481e-13	6.664518e-11	0	0	1.501602e+01	4.360618e+02	EGR1;BTG2;CDKN1A;CEBPB;IGFBP5;CEBPD;DUSP1;CXCL14;ETS2;ZFP36L2;COL1A1;ZFP36;ID1;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-BMS-345541-10	16/130	2.444481e-13	6.664518e-11	0	0	1.501602e+01	4.360618e+02	CDKN1A;ANXA1;AQP3;CXCL14;NDRG1;CRIP1;ETS2;TM4SF1;AQP1;MGP;TNFSF10;SPARCL1;TXNIP;S100A4;TCF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dasatinib-10	14/89	2.500555e-13	6.738123e-11	0	0	1.979570e+01	5.744136e+02	IFITM3;BTG2;CDKN1A;CEBPB;CEBPD;C1S;C1R;FBLN1;COL3A1;MGP;TNFSF10;SPARCL1;SERPING1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-geldanamycin-0.04	18/179	2.599037e-13	6.922997e-11	0	0	1.206409e+01	3.495988e+02	CFD;DSP;BTG2;CDKN1A;IGFBP5;LUM;FBLN1;CXCL14;FBLN2;DCN;AQP1;PDLIM1;COL3A1;COL1A2;PERP;MGP;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-alvocidib-1.11	12/56	2.725448e-13	7.177220e-11	0	0	2.865957e+01	8.291494e+02	MFAP4;COL3A1;CFH;TNFSF10;TIMP3;SERPING1;PCOLCE;FBLN1;TCF4;NUPR1;THY1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-alvocidib-10	18/180	2.862821e-13	7.454272e-11	0	0	1.198901e+01	3.462642e+02	IFITM3;CFD;DSP;EGR1;IGFBP5;LUM;HLA-B;HLA-C;FBLN1;THY1;DCN;AQP1;COL3A1;COL1A2;CLEC2B;MGP;SERPING1;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BMS-387032-10	20/236	3.012989e-13	7.758111e-11	0	0	1.007407e+01	2.904423e+02	IFITM3;CFD;EGR1;CD74;BTG2;CFH;RPL31;RGS16;PCOLCE;SPINT2;SOD3;AQP1;COL3A1;COL1A2;COL6A2;SPARCL1;SERPING1;CPE;TCF4;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-withaferin-a-10	18/181	3.151443e-13	8.025444e-11	0	0	1.191485e+01	3.429779e+02	CFD;EGR1;CD74;BTG2;JUP;RGS16;PCOLCE;DCN;AQP1;GJA1;COL3A1;COL1A2;CLEC2B;PERP;SPARCL1;CPE;TIMP3;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-0.12	15/111	3.452654e-13	8.696934e-11	0	0	1.664189e+01	4.775302e+02	IFITM3;CFD;CDKN1A;ANXA1;CRABP2;TPM1;HLA-B;TACSTD2;FBLN1;AQP3;PERP;TNFSF10;TAGLN2;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AT-7519-10	16/134	3.950248e-13	9.843338e-11	0	0	1.450405e+01	4.142333e+02	IFITM3;DSP;EGR1;RGS16;MT1X;FBLN1;CXCL12;CLEC2B;MGP;TNFSF10;SPARCL1;SERPING1;CPE;TIMP3;NUPR1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-0.04	13/74	4.140991e-13	1.010140e-10	0	0	2.249557e+01	6.414089e+02	TAGLN;IGFBP5;TPM2;TPM1;HLA-B;DCN;COL1A1;COL3A1;COL1A2;TNFSF10;ID3;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-5-88-01-0.37	13/74	4.140991e-13	1.010140e-10	0	0	2.249557e+01	6.414089e+02	IFITM3;EGR1;CDKN1A;TAGLN;ANXA1;CEBPD;TM4SF1;ZFP36;CLEC2B;TNFSF10;TIMP3;NUPR1;IER3
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dinaciclib-3.33	17/159	4.468996e-13	1.078797e-10	0	0	1.286023e+01	3.656993e+02	CFD;DSP;EGR1;BTG2;IGFBP5;DUSP1;FBLN1;AQP3;ETS2;MFAP4;COL1A2;SPARCL1;SERPING1;CPE;TCF4;NUPR1;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-0.37	13/75	4.965768e-13	1.168326e-10	0	0	2.213162e+01	6.270118e+02	ANXA1;CEBPD;CFH;JUP;TACSTD2;MT1X;CXCL14;TM4SF1;TIMP3;SFN;TIMP1;MGLL;IER3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-0.37	16/136	4.991123e-13	1.168326e-10	0	0	1.426087e+01	4.039526e+02	TAGLN;C1S;LUM;TPM1;FBLN1;AQP3;CXCL14;DCN;AQP1;PDLIM1;ID1;ID3;S100A4;TCF4;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-dasatinib-10	16/136	4.991123e-13	1.168326e-10	0	0	1.426087e+01	4.039526e+02	IFITM3;CDKN1A;CEBPB;CEBPD;FHL1;FBLN1;EMP2;CXCL14;DCN;GJA1;COL3A1;TNFSF10;TXNIP;CPE;SFN;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.37	18/186	5.048854e-13	1.170021e-10	0	0	1.155730e+01	3.272385e+02	CFD;DSP;BTG2;CDKN1A;JUP;RPL31;TPM1;FBLN1;SPINT2;AQP3;CRIP1;DCN;PDLIM1;ID1;TXNIP;S100A4;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-0.37	15/114	5.156531e-13	1.171544e-10	0	0	1.613514e+01	4.565169e+02	PDGFRB;BTG2;CEBPD;C1S;C1R;STAT3;FBLN1;DCN;ALDH2;IRF1;TNFSF10;SERPING1;ID3;TIMP3;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AT-7519-1.11	15/114	5.156531e-13	1.171544e-10	0	0	1.613514e+01	4.565169e+02	CFD;DSP;EGR1;RGS16;FBLN1;THY1;AQP1;HSP90B1;MFAP4;PERP;SPARCL1;SERPING1;ID3;CPE;TIMP3
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-entinostat-1.11	12/59	5.323227e-13	1.186158e-10	0	0	2.682617e+01	7.581484e+02	COL1A1;CDKN1A;COL3A1;ANXA1;CLEC2B;CRABP2;HLA-B;HLA-C;TXNIP;PHLDA2;IER3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PF-562271-3.33	12/59	5.323227e-13	1.186158e-10	0	0	2.682617e+01	7.581484e+02	COL1A1;TAGLN;COL3A1;ALDH2;ACTN1;MGP;TNFSF10;LY6D;SERPING1;NDRG1;ZFP36L2;DSC3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-dasatinib-1.11	14/94	5.465870e-13	1.188362e-10	0	0	1.855376e+01	5.238670e+02	CFD;IGFBP5;C1S;RPL31;C1R;RGS16;FBLN1;NDRG1;MGP;TNFSF10;SERPING1;HLA-DRA;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-10	14/94	5.465870e-13	1.188362e-10	0	0	1.855376e+01	5.238670e+02	BTG2;TAGLN;TPM2;FHL1;STAT3;AQP3;COL1A1;COL3A1;COL1A2;ALDH2;TNFSF10;ID3;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-10	17/161	5.494076e-13	1.188362e-10	0	0	1.268033e+01	3.579648e+02	CFD;DSP;XBP1;JUP;CEBPD;TACSTD2;EMP2;NDRG1;CRIP1;GJA1;ALDH2;PERP;SFN;NUPR1;S100A14;MYL9;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-10	18/187	5.538236e-13	1.188362e-10	0	0	1.148833e+01	3.242228e+02	CFD;EGR1;CD74;CFH;C1S;RGS16;PCOLCE;DCN;COL3A1;COL1A2;CLEC2B;COL6A2;PERP;TNFSF10;SPARCL1;SERPING1;CPE;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.04	16/137	5.602064e-13	1.191030e-10	0	0	1.414229e+01	3.989607e+02	CFD;BTG2;C1S;C1R;TPM1;FBLN1;FBLN2;DCN;COL1A1;PDLIM1;GJA1;PALLD;TNFSF10;TXNIP;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dinaciclib-0.04	18/188	6.071613e-13	1.270393e-10	0	0	1.142017e+01	3.212491e+02	CFD;EGR1;BTG2;CFH;DUSP1;FBLN1;COL1A1;MFAP4;COL1A2;SPARCL1;SERPING1;CPE;SFN;TCF4;NUPR1;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-0.37	17/162	6.084995e-13	1.270393e-10	0	0	1.259224e+01	3.541917e+02	CFD;DSP;CDKN1A;IGFBP5;RPL31;TPM2;TACSTD2;FBLN1;AQP3;AQP1;PDLIM1;PERP;TNFSF10;TXNIP;ID3;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-1.11	17/163	6.734626e-13	1.381135e-10	0	0	1.250535e+01	3.504793e+02	CFD;CDKN1A;TAGLN;CRABP2;JUP;C1S;C1R;FBLN2;NDRG1;DCN;AQP1;GJA1;COL1A2;CXCL12;TXNIP;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-geldanamycin-0.37	17/163	6.734626e-13	1.381135e-10	0	0	1.250535e+01	3.504793e+02	DSP;TAGLN;RPL31;TPM1;FHL1;ARID5B;FBLN1;DCN;PDLIM1;COL3A1;PALLD;PERP;TNFSF10;NUPR1;MYL9;TMEM45A;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-trametinib-0.12	16/139	7.037300e-13	1.427245e-10	0	0	1.391092e+01	3.892607e+02	BTG2;NNMT;CRABP2;JUP;CEBPD;C1S;DUSP1;C1R;TPM1;ARID5B;PDLIM1;ZFP36;GJA1;PALLD;ID3;NUPR1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-sirolimus-10	13/77	7.082641e-13	1.427245e-10	0	0	2.143783e+01	5.997440e+02	DSP;EGR1;NNMT;TACSTD2;AQP3;TM4SF1;COL1A1;PERP;TNFSF10;TIMP1;PHLDA2;MGLL;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-QL-XII-47-10	18/190	7.285209e-13	1.442970e-10	0	0	1.128623e+01	3.154247e+02	EGR1;BTG2;CDKN1A;CEBPB;DUSP1;RGS16;DCN;ZFP36;COL3A1;CLEC2B;ID1;SPARCL1;SERPING1;ID3;CPE;TIMP1;IER2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-A443654-3.33	18/190	7.285209e-13	1.442970e-10	0	0	1.128623e+01	3.154247e+02	CFD;EGR1;CD74;BTG2;JUP;RGS16;DCN;AQP1;COL3A1;COL1A2;CLEC2B;PERP;TNFSF10;SPARCL1;SERPING1;CPE;TIMP3;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-1.11	17/164	7.448321e-13	1.462775e-10	0	0	1.241965e+01	3.468264e+02	CFD;DSP;CFH;JUP;FBLN1;CXCL14;NDRG1;DCN;AQP1;HSP90B1;PERP;TXNIP;CPE;TIMP3;S100A4;NUPR1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-dinaciclib-10	15/117	7.610508e-13	1.482066e-10	0	0	1.565819e+01	4.369273e+02	EGR1;ANXA1;DUSP1;LUM;FHL1;HLA-C;FBLN1;DCN;AQP1;COL3A1;TNFSF10;SPARCL1;SERPING1;HLA-DRA;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-7762-10	13/78	8.425369e-13	1.627079e-10	0	0	2.110695e+01	5.868231e+02	NNMT;C1R;LUM;HMGB2;ARID5B;FBLN1;DCN;MFAP4;MGP;TXNIP;CPE;NUPR1;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-3.33	19/220	8.657162e-13	1.658025e-10	0	0	1.023559e+01	2.842958e+02	IFITM3;CFD;EGR1;CD74;BTG2;RGS16;FBLN1;PCOLCE;SOD3;DCN;AQP1;COL3A1;COL1A2;COL6A2;SPARCL1;SERPING1;TIMP3;CPE;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-10	15/119	9.803827e-13	1.862245e-10	0	0	1.535551e+01	4.245926e+02	IFITM3;ANXA1;C1S;FHL1;HLA-B;HLA-C;NDRG1;AQP1;COL3A1;COL1A2;CLEC2B;SPARCL1;SERPING1;TIMP3;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-0.37	17/167	1.003419e-12	1.890507e-10	0	0	1.216940e+01	3.362114e+02	CFD;DSP;JUP;C1S;C1R;TPM2;FBLN1;FBLN2;NDRG1;CRIP1;DCN;ID1;TXNIP;S100A4;NUPR1;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-withaferin-a-10	16/143	1.098320e-12	2.052619e-10	0	0	1.347004e+01	3.709278e+02	EGR1;BTG2;CDKN1A;IGFBP4;DUSP1;RGS16;MT1X;ZFP36;ALDH2;ID1;SERPING1;ID3;SFN;TCF4;NUPR1;IER2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-selumetinib-0.12	18/195	1.138065e-12	2.109882e-10	0	0	1.096461e+01	3.015454e+02	BTG2;CDKN1A;TAGLN;CRABP2;JUP;IGFBP5;C1R;TPM2;HLA-B;HLA-C;DCN;GJA1;TNFSF10;TXNIP;HLA-DRA;NUPR1;MYL9;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-3.33	16/144	1.224886e-12	2.235079e-10	0	0	1.336413e+01	3.665537e+02	CFD;DSP;BTG2;C1S;RPL31;FBLN1;CRIP1;DCN;COL1A1;PDLIM1;COL3A1;COL1A2;PERP;TNFSF10;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-dasatinib-0.37	16/144	1.224886e-12	2.235079e-10	0	0	1.336413e+01	3.665537e+02	CFD;ANXA1;CRABP2;TACSTD2;AQP3;CRIP1;ETS2;DCN;AQP1;GJA1;COL3A1;ALDH2;MGP;CPE;S100A4;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-afatinib-0.37	14/100	1.315163e-12	2.381062e-10	0	0	1.725406e+01	4.720205e+02	IGFBP5;CEBPD;C1S;DUSP1;HLA-B;HLA-C;AQP3;COL1A1;COL1A2;LY6D;ID3;NUPR1;MYL9;LY6E
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-WZ-3105-10	15/122	1.420621e-12	2.552052e-10	0	0	1.492271e+01	4.070904e+02	IFITM3;CD74;ANXA1;FHL1;HLA-B;HLA-C;MT1X;THY1;COL6A2;SPARCL1;SERPING1;HLA-DRA;TIMP3;MGLL;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dinaciclib-10	18/199	1.610925e-12	2.871659e-10	0	0	1.072011e+01	2.910963e+02	CFD;EGR1;BTG2;IGFBP5;DUSP1;HLA-C;FBLN1;AQP1;COL1A1;MFAP4;ID1;SPARCL1;SERPING1;ID3;CPE;TCF4;NUPR1;IER3
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-entinostat-1.11	14/102	1.739086e-12	3.076456e-10	0	0	1.686022e+01	4.565352e+02	CDKN1A;LUM;RPS5;FBLN1;COL1A1;PDLIM1;COL3A1;COL1A2;PALLD;S100A6;RPL38;SFN;TIMP1;IER3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AZD-8330-0.37	15/124	1.808747e-12	3.175447e-10	0	0	1.464741e+01	3.960423e+02	CFD;DSP;BTG2;DUSP1;TPM2;STAT3;HLA-B;MT1X;NDRG1;CRIP1;COL1A1;ZFP36;PALLD;TXNIP;TAGLN2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-1.11	16/148	1.878769e-12	3.273578e-10	0	0	1.295652e+01	3.498313e+02	CFD;DSP;IGFBP5;JUP;C1S;C1R;NDRG1;CRIP1;DCN;PERP;ID1;TNFSF10;TXNIP;CPE;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-3.33	18/201	1.910839e-12	3.304611e-10	0	0	1.060187e+01	2.860754e+02	CD74;TAGLN;CRABP2;JUP;LUM;C1R;DCN;PDLIM1;GJA1;COL3A1;COL1A2;TNFSF10;HLA-DRA;S100A14;NUPR1;MYL9;PPIC;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-CGP-60474-3.33	17/174	1.965097e-12	3.373270e-10	0	0	1.162267e+01	3.132947e+02	EGR1;BTG2;IGFBP5;DUSP1;RPS5;FHL1;FBLN1;AQP1;COL1A1;ZFP36;SPARCL1;SERPING1;ID3;CPE;TCF4;NUPR1;IER3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-1.11	18/202	2.079602e-12	3.543580e-10	0	0	1.054372e+01	2.836138e+02	CFD;DSP;CDKN1A;RPL31;FBLN1;AQP3;CRIP1;FBLN2;DCN;AQP1;PDLIM1;COL1A2;PERP;MGP;TNFSF10;TXNIP;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-WZ-3105-0.04	13/84	2.269359e-12	3.838695e-10	0	0	1.931739e+01	5.179287e+02	DSP;CD74;JUP;AQP3;AQP1;PERP;ID1;SPARCL1;SERPING1;CCL2;HLA-DRA;SFN;IER3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-1.11	15/127	2.577286e-12	4.296837e-10	0	0	1.425290e+01	3.803283e+02	CD74;FHL1;HLA-B;HLA-C;THY1;NDRG1;COL3A1;COL1A2;ALDH2;SPARCL1;SERPING1;HLA-DRA;TIMP3;NUPR1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-mitoxantrone-10	15/127	2.577286e-12	4.296837e-10	0	0	1.425290e+01	3.803283e+02	CFD;DSP;CFH;DUSP1;RPS5;FBLN1;THY1;AQP3;COL3A1;COL1A2;PERP;SERPING1;SFN;TCF4;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-radicicol-10	17/177	2.596488e-12	4.297929e-10	0	0	1.140301e+01	3.041964e+02	EGR1;XBP1;BTG2;CDKN1A;CEBPB;DUSP1;RGS16;MT1X;NDRG1;HSP90B1;ZFP36;COL3A1;ID1;SPARCL1;SERPING1;NUPR1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-withaferin-a-3.33	17/178	2.845757e-12	4.677133e-10	0	0	1.133160e+01	3.012528e+02	EGR1;BTG2;JUP;DUSP1;RGS16;DCN;ZFP36;GJA1;COL3A1;ID1;TNFSF10;SPARCL1;SERPING1;ID3;CPE;IER2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-0.37	15/128	2.894047e-12	4.723002e-10	0	0	1.412605e+01	3.753060e+02	CFD;DSP;IGFBP5;C1S;C1R;FBLN1;FBLN2;NDRG1;DCN;PERP;TNFSF10;TXNIP;S100A4;SFN;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-AS-601245-3.33	13/86	3.101627e-12	5.026371e-10	0	0	1.878624e+01	4.978184e+02	CDKN1A;TACSTD2;NDRG1;HSP90B1;COL1A1;COL3A1;COL1A2;PERP;TXNIP;S100A4;SFN;TMEM45A;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-0.37	16/153	3.149066e-12	5.032859e-10	0	0	1.248048e+01	3.305320e+02	CFD;EGR1;CD74;BTG2;IGFBP5;C1S;RGS16;FHL1;MT1X;FBLN1;AQP1;COL3A1;MGP;SPARCL1;SERPING1;CPE
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-gefitinib-10	16/153	3.149066e-12	5.032859e-10	0	0	1.248048e+01	3.305320e+02	CDKN1A;TAGLN;CEBPD;RPL31;C1R;TPM1;FBLN1;ETS2;DCN;COL1A1;ALDH2;PALLD;IRF1;PERP;TXNIP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-mitoxantrone-0.37	11/52	3.203179e-12	5.084280e-10	0	0	2.804865e+01	7.423602e+02	DSP;COL1A1;BTG2;COL3A1;RGS16;PERP;TNFSF10;ARID5B;TXNIP;TCF4;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-withaferin-a-3.33	15/130	3.637964e-12	5.696363e-10	0	0	1.387897e+01	3.655664e+02	EGR1;BTG2;DUSP1;RGS16;MT1X;ZFP36;COL3A1;PERP;ID1;SPARCL1;SERPING1;ID3;SFN;IER2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WZ-4-145-3.33	15/130	3.637964e-12	5.696363e-10	0	0	1.387897e+01	3.655664e+02	CFD;TAGLN;C1S;C1R;TPM2;TPM1;FHL1;FBLN1;DCN;MFAP4;S100A4;TCF4;NUPR1;S100A14;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-0.37	12/69	3.841920e-12	5.949454e-10	0	0	2.210862e+01	5.811262e+02	DSP;COL1A1;TAGLN;COL3A1;COL1A2;CXCL12;PALLD;LUM;TPM1;EMP2;FBLN1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.37	16/155	3.850946e-12	5.949454e-10	0	0	1.229966e+01	3.232682e+02	CFD;DSP;RPL31;C1R;TPM1;STAT3;FBLN1;NDRG1;CRIP1;DCN;TXNIP;S100A4;SFN;NUPR1;S100A14;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-LDN-193189-10	14/108	3.878697e-12	5.952644e-10	0	0	1.577923e+01	4.146074e+02	CFD;EGR1;BTG2;CDKN1A;CEBPD;DUSP1;MT1X;ZFP36;ZC3H12A;MGP;NUPR1;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-1.11	17/183	4.461407e-12	6.801885e-10	0	0	1.098749e+01	2.871642e+02	CFD;DSP;CRABP2;C1R;FHL1;TACSTD2;FBLN1;SPINT2;DCN;COL1A1;PDLIM1;ID1;TXNIP;S100A4;NUPR1;S100A14;MYL9
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-CX-5461-10	15/132	4.554934e-12	6.828279e-10	0	0	1.364033e+01	3.562147e+02	CFD;BTG2;CDKN1A;DUSP1;PALLD;TXNIP;TIMP3;S100A4;SFN;S100A14;TIMP1;PHLDA2;S100A11;MGLL;PPIC
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-radicicol-10	15/132	4.554934e-12	6.828279e-10	0	0	1.364033e+01	3.562147e+02	DSP;EGR1;BTG2;CDKN1A;CEBPB;DUSP1;RGS16;DCN;SOCS3;ZFP36;ID1;SFN;NUPR1;IER2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-entinostat-0.12	12/70	4.596580e-12	6.828279e-10	0	0	2.172634e+01	5.671815e+02	COL1A1;BTG2;COL3A1;IGFBP5;JUP;PALLD;LUM;TPM2;MGP;S100A6;TACSTD2;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-lapatinib-10	12/70	4.596580e-12	6.828279e-10	0	0	2.172634e+01	5.671815e+02	CDKN1A;ZFP36;CLEC2B;IGFBP5;CEBPD;DUSP1;FHL1;MGP;TXNIP;NUPR1;CXCL14;FBLN2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-CGP-60474-3.33	16/158	5.179089e-12	7.644599e-10	0	0	1.203797e+01	3.128233e+02	CFD;EGR1;BTG2;TAGLN;ANXA1;C1S;C1R;FHL1;FBLN1;AQP1;COL3A1;COL1A2;SPARCL1;SERPING1;TCF4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PF-562271-10	17/185	5.319485e-12	7.753065e-10	0	0	1.085558e+01	2.818070e+02	DSP;EGR1;IGFBP5;STAT3;HLA-B;HLA-C;MT1X;FBLN1;AQP1;CLEC2B;MGP;SPARCL1;SERPING1;TXNIP;CPE;TIMP3;IER3
