Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of T-helper Cell Differentiation (GO:0045622)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	HLA-DRA
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	FXYD1
GO_Biological_Process_2023	Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669)	1/6	5.852673e-02	1.894385e-01	0	0	1.989447e+01	5.646592e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	2/40	6.057350e-02	1.932042e-01	0	0	5.253057e+00	1.472903e+01	ANXA1;TNFRSF1A
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	2/40	6.057350e-02	1.932042e-01	0	0	5.253057e+00	1.472903e+01	CALM2;HSP90B1
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	2/40	6.057350e-02	1.932042e-01	0	0	5.253057e+00	1.472903e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	2/40	6.057350e-02	1.932042e-01	0	0	5.253057e+00	1.472903e+01	ANXA1;RGCC
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	2/40	6.057350e-02	1.932042e-01	0	0	5.253057e+00	1.472903e+01	ID1;EMP2
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	2/40	6.057350e-02	1.932042e-01	0	0	5.253057e+00	1.472903e+01	XBP1;ANXA1
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	2/40	6.057350e-02	1.932042e-01	0	0	5.253057e+00	1.472903e+01	RGCC;SPINT2
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	3/90	6.153369e-02	1.958588e-01	0	0	3.450551e+00	9.620726e+00	NUPR1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	4/149	6.274734e-02	1.966402e-01	0	0	2.766362e+00	7.659057e+00	COL1A1;GJA1;COL1A2;ETS2
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	2/41	6.327254e-02	1.966402e-01	0	0	5.118104e+00	1.412752e+01	CD74;EGR1
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	2/41	6.327254e-02	1.966402e-01	0	0	5.118104e+00	1.412752e+01	DSP;JUP
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	2/41	6.327254e-02	1.966402e-01	0	0	5.118104e+00	1.412752e+01	TIMP3;TIMP1
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	2/42	6.601161e-02	1.966402e-01	0	0	4.989899e+00	1.356217e+01	TPM1;CPE
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	2/42	6.601161e-02	1.966402e-01	0	0	4.989899e+00	1.356217e+01	XBP1;ZC3H12A
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	2/42	6.601161e-02	1.966402e-01	0	0	4.989899e+00	1.356217e+01	RPL5;RPL11
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	2/42	6.601161e-02	1.966402e-01	0	0	4.989899e+00	1.356217e+01	TCF4;NBL1
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	2/42	6.601161e-02	1.966402e-01	0	0	4.989899e+00	1.356217e+01	RPS19;CCL2
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	3/93	6.653824e-02	1.966402e-01	0	0	3.335025e+00	9.037847e+00	BTG2;IGFBP5;SERBP1
GO_Biological_Process_2023	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	EEF1A1
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Wounding (GO:0106015)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Phospholipase Activity (GO:0010519)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	UV Protection (GO:0009650)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	MFAP4
GO_Biological_Process_2023	Aldehyde Catabolic Process (GO:0046185)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	ALDH2
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	NUPR1
GO_Biological_Process_2023	Regulation Of Myeloid Leukocyte Differentiation (GO:0002761)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	CEBPB
GO_Biological_Process_2023	Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	GJA1
GO_Biological_Process_2023	Nonribosomal Peptide Biosynthetic Process (GO:0019184)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	MGST2
GO_Biological_Process_2023	Regulation Of Phospholipase A2 Activity (GO:0032429)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Cell Migration Involved In Heart Development (GO:0060973)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	PDGFRB
GO_Biological_Process_2023	Cellular Response To Interleukin-2 (GO:0071352)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Cellular Response To Leptin Stimulus (GO:0044320)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	HLA-DRA
GO_Biological_Process_2023	Regulation Of Vascular Wound Healing (GO:0061043)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	XBP1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Cell Clearance (GO:2000427)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	CCL2
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	EMP2
GO_Biological_Process_2023	Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	RPS21
GO_Biological_Process_2023	Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Gluconeogenesis (GO:0045722)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	NNMT
GO_Biological_Process_2023	Stress-Induced Premature Senescence (GO:0090400)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
GO_Biological_Process_2023	Tooth Mineralization (GO:0034505)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	COL1A1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Interleukin-2-Mediated Signaling Pathway (GO:0038110)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	IGFBP5
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	HLA-DRA
GO_Biological_Process_2023	Myoblast Migration (GO:0051451)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	VSIR
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Alpha-Beta T Cell Proliferation (GO:0046640)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	IRF1
GO_Biological_Process_2023	Regulation Of Apoptotic Cell Clearance (GO:2000425)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	CCL2
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G2/M Phase Transition (GO:1902750)	1/7	6.794427e-02	1.966402e-01	0	0	1.657789e+01	4.457906e+01	FHL1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	2/43	6.878965e-02	1.975928e-01	0	0	4.867948e+00	1.303005e+01	RGCC;CCL2
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	2/43	6.878965e-02	1.975928e-01	0	0	4.867948e+00	1.303005e+01	GJA1;MMP2
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	2/43	6.878965e-02	1.975928e-01	0	0	4.867948e+00	1.303005e+01	EGR1;STAT3
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	2/43	6.878965e-02	1.975928e-01	0	0	4.867948e+00	1.303005e+01	SPINT2;PLPP3
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	4/154	6.906560e-02	1.980139e-01	0	0	2.673469e+00	7.145378e+00	TAGLN;TAGLN2;KRT10;CNN3
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	2/44	7.160561e-02	2.041493e-01	0	0	4.751804e+00	1.252852e+01	PDGFRB;TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	2/44	7.160561e-02	2.041493e-01	0	0	4.751804e+00	1.252852e+01	JUP;ZC3H12A
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	2/44	7.160561e-02	2.041493e-01	0	0	4.751804e+00	1.252852e+01	THY1;FBLN2
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	2/45	7.445847e-02	2.063042e-01	0	0	4.641062e+00	1.205522e+01	TACSTD2;ZFP36L2
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	3/98	7.527751e-02	2.063042e-01	0	0	3.158696e+00	8.170201e+00	ZFP36;CCL2;ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	5/225	7.590672e-02	2.063042e-01	0	0	2.282051e+00	5.883699e+00	EGR1;CD74;CDKN1A;NNMT;CALM2
GO_Biological_Process_2023	DNA Topological Change (GO:0006265)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	HMGB2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Development (GO:1901550)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	TNFRSF1A
GO_Biological_Process_2023	Regulation Of Epidermis Development (GO:0045682)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	KRT10
GO_Biological_Process_2023	T Cell Mediated Cytotoxicity (GO:0001913)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	EMP2
GO_Biological_Process_2023	Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	DUSP1
GO_Biological_Process_2023	Regulation Of Morphogenesis Of An Epithelium (GO:1905330)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	GJA1
GO_Biological_Process_2023	p38MAPK Cascade (GO:0038066)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	ZFP36
GO_Biological_Process_2023	Positive Regulation Of ATP Biosynthetic Process (GO:2001171)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	ZFP36
GO_Biological_Process_2023	Regulation Of Vesicle Fusion (GO:0031338)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	ANXA1
GO_Biological_Process_2023	Complement Activation, Lectin Pathway (GO:0001867)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	KRT1
GO_Biological_Process_2023	Response To Leptin (GO:0044321)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	STAT3
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Response To Vitamin D (GO:0033280)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Sequestering Of Actin Monomers (GO:0042989)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Assembly (GO:1901203)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Ligase Activity (GO:0051351)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Megakaryocyte Differentiation (GO:0045654)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	HMGB2
GO_Biological_Process_2023	Positive Regulation Of Memory T Cell Differentiation (GO:0043382)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	HLA-DRA
GO_Biological_Process_2023	Glycerol Transmembrane Transport (GO:0015793)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Positive Regulation Of Respiratory Burst (GO:0060267)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	RPS19
GO_Biological_Process_2023	Integrin Activation (GO:0033622)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	CXCL12
GO_Biological_Process_2023	Leptin-Mediated Signaling Pathway (GO:0033210)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	STAT3
GO_Biological_Process_2023	Membrane Lipid Catabolic Process (GO:0046466)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	MGST2
GO_Biological_Process_2023	Modification-Dependent Macromolecule Catabolic Process (GO:0043632)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	RPS27A
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Genome Replication (GO:0044828)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Cell Killing (GO:0031341)	1/8	7.726807e-02	2.063042e-01	0	0	1.420890e+01	3.638153e+01	CFH
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	2/46	7.734723e-02	2.063042e-01	0	0	4.535354e+00	1.160801e+01	ZC3H12A;STAT3
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	2/46	7.734723e-02	2.063042e-01	0	0	4.535354e+00	1.160801e+01	ANXA1;ZFP36L2
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	2/46	7.734723e-02	2.063042e-01	0	0	4.535354e+00	1.160801e+01	STAT3;VSIR
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	2/46	7.734723e-02	2.063042e-01	0	0	4.535354e+00	1.160801e+01	DSP;JUP
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	2/46	7.734723e-02	2.063042e-01	0	0	4.535354e+00	1.160801e+01	ANXA1;TMSB4X
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	2/46	7.734723e-02	2.063042e-01	0	0	4.535354e+00	1.160801e+01	ANXA1;AQP1
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	2/46	7.734723e-02	2.063042e-01	0	0	4.535354e+00	1.160801e+01	THY1;PLPP3
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	5/227	7.815634e-02	2.080998e-01	0	0	2.261261e+00	5.764055e+00	GJA1;CDKN1A;FHL1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Response To UV (GO:0009411)	3/100	7.890864e-02	2.097381e-01	0	0	3.093254e+00	7.855210e+00	MFAP4;RPL26;AQP1
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	2/47	8.027087e-02	2.125683e-01	0	0	4.434343e+00	1.118496e+01	ZC3H12A;VSIR
GO_Biological_Process_2023	Visual Perception (GO:0007601)	3/101	8.075252e-02	2.125683e-01	0	0	3.061535e+00	7.703944e+00	COL1A1;LUM;RGS16
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	3/102	8.261501e-02	2.125683e-01	0	0	3.030457e+00	7.556638e+00	CXCL12;S100A14;TPT1
GO_Biological_Process_2023	Sensory Perception Of Light Stimulus (GO:0050953)	3/102	8.261501e-02	2.125683e-01	0	0	3.030457e+00	7.556638e+00	COL1A1;LUM;RGS16
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	2/48	8.322843e-02	2.125683e-01	0	0	4.337725e+00	1.078431e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	2/48	8.322843e-02	2.125683e-01	0	0	4.337725e+00	1.078431e+01	TIMP3;FBLN1
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	2/49	8.621894e-02	2.125683e-01	0	0	4.245218e+00	1.040446e+01	ZC3H12A;VSIR
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	2/49	8.621894e-02	2.125683e-01	0	0	4.245218e+00	1.040446e+01	FAU;RPL39
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	2/49	8.621894e-02	2.125683e-01	0	0	4.245218e+00	1.040446e+01	RPS14;RPS19
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	2/49	8.621894e-02	2.125683e-01	0	0	4.245218e+00	1.040446e+01	IFITM3;IRF1
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	2/49	8.621894e-02	2.125683e-01	0	0	4.245218e+00	1.040446e+01	CDKN1A;S100A11
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	2/49	8.621894e-02	2.125683e-01	0	0	4.245218e+00	1.040446e+01	CEBPB;VSIR
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	2/49	8.621894e-02	2.125683e-01	0	0	4.245218e+00	1.040446e+01	ANXA1;MGLL
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	2/49	8.621894e-02	2.125683e-01	0	0	4.245218e+00	1.040446e+01	SFN;AQP1
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	3/104	8.639515e-02	2.125683e-01	0	0	2.970146e+00	7.273365e+00	PDGFRB;CD74;CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Extracellular Matrix Organization (GO:1903054)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	TNFRSF1A
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	CFH
GO_Biological_Process_2023	Regulation Of Complement-Dependent Cytotoxicity (GO:1903659)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	CFH
GO_Biological_Process_2023	Negative Regulation Of Hormone Secretion (GO:0046888)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	GJA1
GO_Biological_Process_2023	Regulation Of Dendritic Cell Apoptotic Process (GO:2000668)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	CXCL12
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	XBP1
GO_Biological_Process_2023	NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	NNMT
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Wounding (GO:0106014)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	STAT3
GO_Biological_Process_2023	Actin-Mediated Cell Contraction (GO:0070252)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	EMP2
GO_Biological_Process_2023	Regulation Of Memory T Cell Differentiation (GO:0043380)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	HLA-DRA
GO_Biological_Process_2023	Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	SOCS3
GO_Biological_Process_2023	Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	DCN
GO_Biological_Process_2023	Arachidonate Transport (GO:1903963)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Arachidonic Acid Secretion (GO:0050482)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Biomineral Tissue Development (GO:0031214)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	COL1A1
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	EGR1
GO_Biological_Process_2023	Positive Regulation Of ATP Metabolic Process (GO:1903580)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	TMSB4X
GO_Biological_Process_2023	Response To Interleukin-4 (GO:0070670)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	XBP1
GO_Biological_Process_2023	Sequestering Of Extracellular Ligand From Receptor (GO:0035581)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	NBL1
GO_Biological_Process_2023	Skeletal Muscle Tissue Regeneration (GO:0043403)	1/9	8.649907e-02	2.125683e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
