Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-NVP-BEZ235-0.37,9/29,7.030881307367281e-12,1.8812114472404502e-09,0,0,46.602094240837694,1196.774823514627,TAGLN;XBP1;TPM2;FHL1;ID1;BGN;TCF4;AQP3;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JW-7-24-1-10,16/162,7.612804901542936e-12,2.011129598673432e-09,0,0,11.70577724836212,299.6818207717856,TPM4;IGFBP5;TPM2;TPM1;FHL1;TACSTD2;EMP2;AQP3;COL1A1;GJA1;COL3A1;COL1A2;PALLD;LY6D;CCL2;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-0.12,15/137,7.858348457277025e-12,2.050046653792144e-09,0,0,13.077979618963225,334.39667602059103,DSP;CRABP2;KRT10;CXCL14;TM4SF1;CNN3;CXCL12;PDLIM2;CCL2;TAGLN2;SFN;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-10,14/114,8.235016055318872e-12,2.121787470055616e-09,0,0,14.827956989247312,378.4483976544484,CEBPB;DUSP1;ARID5B;ETS2;TM4SF1;ZFP36L2;ZFP36;IRF1;ID1;ID3;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-3.33,13/93,8.701860777688111e-12,2.171497216428286e-09,0,0,17.136363636363637,436.42007067968456,EGR1;CEBPD;DUSP1;MT1X;FBLN1;ETS2;DCN;ZFP36L2;ZFP36;TXNIP;CPE;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-3.33,15/138,8.740094210827794e-12,2.171497216428286e-09,0,0,12.970995385629532,330.281754511186,EGR1;MMP2;TPM1;BGN;KRT10;CXCL14;TM4SF1;COL1A1;PDLIM2;COL6A2;CCL2;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-1.11,15/138,8.740094210827794e-12,2.171497216428286e-09,0,0,12.970995385629532,330.281754511186,XBP1;CEBPB;DUSP1;TACSTD2;AQP3;CXCL14;ETS2;TM4SF1;ZFP36L2;ID1;SFN;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-10,14/115,9.295040704318789e-12,2.273432332990397e-09,0,0,14.680400298094323,372.90477708513663,EGR1;CD74;XBP1;TAGLN;ANXA1;ETS2;COL3A1;COL1A2;CLEC2B;SPARCL1;HLA-DRA;PHLDA2;IER2;IER3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-VE821-3.33,11/57,9.368240567186116e-12,2.273432332990397e-09,0,0,24.993558776167472,634.6788287785718,BTG2;COL3A1;COL1A2;ALDH2;TPM1;ID1;MGP;TNFSF10;ID3;NBL1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-KIN001-043-10,15/139,9.712254219810667e-12,2.3298246616948122e-09,0,0,12.865736704446382,326.2446258448511,TAGLN;TPM4;IGFBP5;IGFBP4;TPM1;HMGB2;EMP2;THY1;AQP3;CRIP1;COL1A2;CXCL12;PERP;SPARCL1;ID3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-10,16/165,1.0090988766840016e-11,2.3931697223176272e-09,0,0,11.468339655675518,290.37123011898206,XBP1;BTG2;CEBPB;RPL10;CEBPD;DUSP1;TACSTD2;AQP3;ETS2;ZFP36L2;ZFP36;IRF1;ID1;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-celastrol-1.11,14/116,1.0478990881121756e-11,2.4572644908877648e-09,0,0,14.53573687539532,367.4873937393072,TAGLN;IGFBP5;FHL1;BGN;AQP1;CNN3;COL1A2;PALLD;MGP;CPE;CCL2;S100A4;TAGLN2;TCF4
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-sunitinib-0.37,12/75,1.0805843498653171e-11,2.5057550424099077e-09,0,0,19.996960486322187,504.9419307091564,CD74;GJA1;COL3A1;COL1A2;LUM;MMP2;TPM2;TACSTD2;CPE;NBL1;CRIP1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-3.33,17/194,1.1435644820340587e-11,2.5998439328020387e-09,0,0,10.298879318329163,259.4729099954098,BTG2;CEBPB;CEBPD;DUSP1;TACSTD2;ARID5B;TM4SF1;ETS2;ZFP36L2;TNFRSF1A;ZFP36;IRF1;ZC3H12A;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SB-525334-0.04,11/58,1.1460739905020966e-11,2.5998439328020387e-09,0,0,24.46054260947878,616.212284858616,CFD;CLEC2B;ALDH2;LUM;MMP2;FHL1;MGP;AQP3;TUBA4A;DCN;IER3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-10,15/141,1.1962119228617204e-11,2.684402454852054e-09,0,0,12.66023166023166,318.395662653494,XBP1;NNMT;CRABP2;TPM1;TACSTD2;HMGB2;ARID5B;ARHGAP29;EMP2;AQP3;NDRG1;CRIP1;ALDH2;CCL2;S100A4
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-vorinostat-10,15/142,1.3258775998018239e-11,2.915655584812164e-09,0,0,12.559906363055967,314.57995446276703,IFITM3;XBP1;ANXA1;TPM4;TPM1;HMGB2;THY1;TM4SF1;COL1A1;COL3A1;COL1A2;CXCL12;CLEC2B;COL6A2;RPL38
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-3.33,14/118,1.3272030692724274e-11,2.915655584812164e-09,0,0,14.25475599669148,357.01552772892444,NNMT;LUM;TACSTD2;ARHGAP29;DCN;COL1A1;COL3A1;COL1A2;COL6A2;SPARCL1;TIMP1;PHLDA2;IER3;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-YM-201636-10,12/77,1.493835031566086e-11,3.181161389383684e-09,0,0,19.379705400982,483.0796483581009,COL1A1;COL3A1;ANXA1;COL1A2;LUM;S100A6;TACSTD2;SFN;PHLDA2;CXCL14;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-0.12,12/77,1.493835031566086e-11,3.181161389383684e-09,0,0,19.379705400982,483.0796483581009,CEBPB;DUSP1;ID1;TACSTD2;ID3;SFN;AQP3;TUBA4A;TM4SF1;ZFP36L2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-1.11,13/97,1.5090319959223033e-11,3.181161389383684e-09,0,0,16.3170359052712,406.5710556320192,XBP1;CEBPB;DUSP1;HMGB2;CXCL14;ETS2;TUBA4A;ZFP36L2;ID3;CPE;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-OSI-930-1.11,13/97,1.5090319959223033e-11,3.181161389383684e-09,0,0,16.3170359052712,406.5710556320192,LUM;TPM2;BGN;DCN;AQP1;COL3A1;COL1A2;PALLD;MGP;CPE;TIMP3;CCL2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-10,16/170,1.5934668874911018e-11,3.324648991307152e-09,0,0,11.093167701863354,275.80414764687856,EGR1;XBP1;BTG2;CEBPB;NRN1;TACSTD2;MT1X;ETS2;ZFP36L2;RPL27A;ID1;RPL38;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-HG-5-113-01-10,15/144,1.624888342660899e-11,3.324648991307152e-09,0,0,12.36392206159648,307.1568777166554,NNMT;ANXA1;IGFBP4;TPM1;TACSTD2;HMGB2;BGN;SPINT2;AQP3;TM4SF1;DCN;COL3A1;MGP;CCL2;TAGLN2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-radicicol-3.33,15/144,1.624888342660899e-11,3.324648991307152e-09,0,0,12.36392206159648,307.1568777166554,IFITM3;CFD;NNMT;NRN1;IGFBP5;TPM2;ACTN1;TPM1;FHL1;TM4SF1;PALLD;CPE;CCL2;NBL1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.12,14/120,1.673365908226567e-11,3.390596748028005e-09,0,0,13.9843781700142,347.00275093076726,EGR1;BTG2;CEBPB;RPL10;CEBPD;DUSP1;HMGB2;ETS2;ZFP36L2;ZFP36;IRF1;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.12,13/98,1.724716032145347e-11,3.461040729891672e-09,0,0,16.124252909720038,399.613383963883,XBP1;BTG2;CEBPB;ANXA1;CEBPD;DUSP1;TM4SF1;ZFP36L2;ZFP36;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-429286A-0.12,12/78,1.7501279533892707e-11,3.4785876559270553e-09,0,0,19.08510638297872,472.7141737859617,EGR1;TAGLN;CXCL12;CLEC2B;IGFBP5;CRABP2;TPM2;KRT1;ARHGAP29;TCF4;CXCL14;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-afatinib-10,13/99,1.9681868894957168e-11,3.8388841480164126e-09,0,0,15.93595323964681,392.84233484069824,CFD;DSP;TAGLN;LUM;DCN;COL1A1;GJA1;COL3A1;COL1A2;CXCL12;ID1;S100A4;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-withaferin-a-0.37,13/99,1.9681868894957168e-11,3.8388841480164126e-09,0,0,15.93595323964681,392.84233484069824,LUM;TPM2;TACSTD2;BGN;CXCL14;DCN;COL1A1;GJA1;COL3A1;COL1A2;MGP;SPARCL1;TIMP1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-radicicol-1.11,15/147,2.1913143655566385e-11,4.234512111959911e-09,0,0,12.08108108108108,296.5172626491726,EGR1;CRABP2;PRRX1;LUM;MMP2;KRT1;BGN;MT1X;CXCL14;CNN3;COL1A1;CXCL12;CPE;CCL2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-3.33,15/148,2.4172701849752388e-11,4.628296216553509e-09,0,0,11.989636252794147,293.0962156445716,DSP;EGR1;MMP2;CXCL14;TM4SF1;COL1A1;COL6A2;ID1;CCL2;TAGLN2;SFN;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-10,16/176,2.7024539446091312e-11,5.127292165817506e-09,0,0,10.673913043478262,259.74194380460284,IFITM3;ANXA1;CFH;TPM1;LYPD3;EMP2;AQP3;TM4SF1;CNN3;COL1A2;MGP;TNFSF10;SPARCL1;TIMP3;S100A4;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-XMD11-85H-10,11/63,2.9676989939079197e-11,5.5798088290863335e-09,0,0,22.102971102971104,535.7903670148396,IFITM3;PDLIM1;TAGLN;COL3A1;COL1A2;COL6A2;TPM1;TNFSF10;SPARCL1;SFN;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-sunitinib-3.33,11/64,3.55261842933513e-11,6.561612288220723e-09,0,0,21.6848357791754,521.7534364485846,IGFBP5;IGFBP4;PERP;MGP;TNFSF10;TACSTD2;AQP3;DCN;LY6E;TMEM45A;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-AUY922-10,15/152,3.552765637608729e-11,6.561612288220723e-09,0,0,11.637206549615309,279.9994481589969,XBP1;TAGLN;LUM;CXCL14;CRIP1;TM4SF1;DCN;COL1A1;COL1A2;ID1;MGP;S100A6;ID3;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-3.33,13/104,3.7259963085314446e-11,6.7808140090469926e-09,0,0,15.056531703590528,361.5540276722575,TPM1;HMGB2;MT1X;THY1;DCN;COL1A1;COL3A1;COL1A2;COL6A2;SPARCL1;TXNIP;SFN;TCF4
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-sunitinib-3.33,12/83,3.736433210543384e-11,6.7808140090469926e-09,0,0,17.7365897512736,425.8609216699379,DSP;GJA1;XBP1;COL3A1;ANXA1;COL1A2;CFH;MMP2;BGN;CPE;THY1;NDRG1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-X-138-10,15/153,3.9047132192817793e-11,7.025117662621615e-09,0,0,11.55229142185664,276.8651237166077,LUM;TPM2;TPM1;TACSTD2;BGN;AQP3;TUBA4A;TM4SF1;COL3A1;MGP;SPARCL1;CPE;SFN;PPIC;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-0.04,11/65,4.2392868188788727e-11,7.458413660784294e-09,0,0,21.282186948853617,508.3046250374747,IFITM3;XBP1;CRABP2;MGP;TNFSF10;TACSTD2;CCL2;AQP3;CXCL14;TM4SF1;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-pelitinib-10,15/154,4.288498511231986e-11,7.458413660784294e-09,0,0,11.468598094497375,273.7841005407,IGFBP5;CFH;FHL1;ARHGAP29;ETS2;TM4SF1;COL3A1;COL1A2;PALLD;ID1;MGP;TNFSF10;SPARCL1;ID3;TCF4
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-PFI-1-10,15/154,4.288498511231986e-11,7.458413660784294e-09,0,0,11.468598094497375,273.7841005407,XBP1;ANXA1;TACSTD2;HMGB2;PCOLCE;CXCL14;TM4SF1;DCN;COL1A1;PDLIM1;COL6A2;LY6D;CPE;S100A14;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-0.37,15/154,4.288498511231986e-11,7.458413660784294e-09,0,0,11.468598094497375,273.7841005407,EGR1;XBP1;BTG2;CEBPB;NNMT;CEBPD;DUSP1;CXCL14;ETS2;TM4SF1;ZFP36L2;ZFP36;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-TWS-119-10,13/107,5.374753237146886e-11,9.11960163083378e-09,0,0,14.573785413585163,344.6222719734717,C1S;C1R;LUM;TPM1;HMGB2;SPINT2;THY1;DCN;COL1A1;COL3A1;COL1A2;ID1;ID3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-NVP-BEZ235-3.33,13/107,5.374753237146886e-11,9.11960163083378e-09,0,0,14.573785413585163,344.6222719734717,CFH;FHL1;DCN;AQP1;GJA1;CXCL12;ALDH2;ID1;MGP;SPARCL1;TCF4;PPIC;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-TG-101348-10,13/107,5.374753237146886e-11,9.11960163083378e-09,0,0,14.573785413585163,344.6222719734717,XBP1;NNMT;TPM1;FHL1;TACSTD2;FBLN1;EMP2;TM4SF1;DCN;MGP;CCL2;SFN;IER3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-AZ20-10,14/131,5.5587828469510836e-11,9.355790162570093e-09,0,0,12.662531017369728,299.00106479140754,TPM4;IGFBP5;C1R;LUM;PCOLCE;DCN;AQP1;MFAP4;GJA1;COL1A2;MGP;TAGLN2;PPIC;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-10,16/185,5.7477718063153565e-11,9.58748908213143e-09,0,0,10.100848983792128,238.17421864563545,XBP1;NNMT;ANXA1;C1S;IGFBP4;C1R;HMGB2;PCOLCE;FBLN1;CXCL14;DCN;COL1A1;CLEC2B;CCL2;MGLL;LY6E
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-dovitinib-1.11,10/50,5.788325943213034e-11,9.58748908213143e-09,0,0,26.0,612.887415455489,GJA1;COL3A1;COL1A2;IGFBP5;CRABP2;IGFBP4;S100A6;SPARCL1;ID3;S100A4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-1.11,12/87,6.608319860500345e-11,1.08594988573734e-08,0,0,16.78723404255319,393.49455518865966,CEBPB;NNMT;ID1;ARHGAP29;ID3;CXCL14;ETS2;IER2;TM4SF1;ZFP36L2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-1.11,15/159,6.783156571002305e-11,1.102987329396857e-08,0,0,11.067567567567568,259.1359546272326,XBP1;CEBPB;TACSTD2;AQP3;ETS2;TUBA4A;TM4SF1;ZFP36L2;ZFP36;ID1;ID3;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-10,13/109,6.817698394451105e-11,1.102987329396857e-08,0,0,14.268716577540108,334.0151604933545,XBP1;BTG2;CDKN1A;CEBPB;AQP3;CXCL14;TM4SF1;ZFP36L2;ZFP36;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-0.37,11/68,7.074064121751055e-11,1.1356593709303424e-08,0,0,20.15900863269284,471.156367256601,CDKN1A;CEBPB;XBP1;NRN1;CXCL12;CCL2;LYPD3;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-radicicol-3.33,15/160,7.419827353512475e-11,1.164019557192047e-08,0,0,10.99068033550792,256.3497081049149,EGR1;ACTN1;MMP2;TPM1;BGN;THY1;CXCL14;TM4SF1;CXCL12;PDLIM2;ID3;CCL2;PHLDA2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-A443654-1.11,14/134,7.560136260943584e-11,1.164019557192047e-08,0,0,12.344086021505376,287.68567458816005,CFD;BTG2;LUM;TACSTD2;SPINT2;AQP3;ETS2;DCN;GJA1;COL3A1;COL6A2;ID1;TAGLN2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-345541-10,14/134,7.560136260943584e-11,1.164019557192047e-08,0,0,12.344086021505376,287.68567458816005,XBP1;CEBPB;NRN1;TACSTD2;MT1X;CXCL14;ETS2;TUBA4A;ZFP36L2;ID1;TXNIP;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tanespimycin-10,14/134,7.560136260943584e-11,1.164019557192047e-08,0,0,12.344086021505376,287.68567458816005,CFD;ANXA1;KRT1;TPM1;FHL1;KRT10;CXCL14;TUBA4A;TM4SF1;PDLIM2;PALLD;TAGLN2;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-nilotinib-10,12/88,7.585369419171939e-11,1.164019557192047e-08,0,0,16.565509518477043,386.0130595371643,DSP;COL1A1;COL3A1;FHL1;ID1;MGP;BGN;ID3;AQP3;CXCL14;CRIP1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-geldanamycin-1.11,12/88,7.585369419171939e-11,1.164019557192047e-08,0,0,16.565509518477043,386.0130595371643,TAGLN;ANXA1;CXCL12;LUM;ID1;MGP;BGN;S100A6;PTMA;TM4SF1;DCN;IER3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.37,13/111,8.605566490052579e-11,1.3109355667693236e-08,0,0,13.97609953072138,323.91045676322443,CEBPB;NRN1;CEBPD;DUSP1;ARID5B;CXCL14;ETS2;ZFP36L2;ID1;TXNIP;ID3;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.37,14/136,9.240103481757499e-11,1.3973982584368044e-08,0,0,12.140490040542923,280.5046011969324,DSP;XBP1;CEBPB;NRN1;CEBPD;DUSP1;ARID5B;ETS2;ZFP36L2;ZFP36;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GDC-0980-3.33,12/90,9.941620416502222e-11,1.4926735114561253e-08,0,0,16.13911620294599,371.7113794180372,CFD;COL1A1;BTG2;COL3A1;COL1A2;IGFBP5;LUM;MGP;S100A4;SFN;TUBA4A;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-JNK-9L-3.33,14/137,1.0202394888929176e-10,1.5208855809425142e-08,0,0,12.041174927878313,277.0170251592338,XBP1;CEBPB;DUSP1;TACSTD2;ARID5B;CXCL14;ETS2;ZFP36L2;ZFP36;ID1;ID3;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-PFI-1-10,15/164,1.0555711814445952e-10,1.5623950749467165e-08,0,0,10.693451841102847,245.6475044938328,XBP1;ANXA1;TPM4;IGFBP5;CRABP2;TPM1;TACSTD2;AQP3;CXCL14;TM4SF1;CXCL12;COL6A2;CCL2;MYL9;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-0.12,10/53,1.0705658109380518e-10,1.5624271660333666e-08,0,0,24.18237454100367,555.1708203893505,ZFP36;NRN1;IGFBP5;ID1;MGP;ID3;AQP3;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-geldanamycin-10,10/53,1.0705658109380518e-10,1.5624271660333666e-08,0,0,24.18237454100367,555.1708203893505,GJA1;XBP1;LUM;ID1;BGN;TACSTD2;TCF4;CRIP1;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-1.11,15/166,1.2543851951347109e-10,1.8179874321153764e-08,0,0,10.550742795775909,240.54855171983667,BTG2;CEBPB;ANXA1;CEBPD;DUSP1;ARID5B;ETS2;TM4SF1;ZFP36L2;ZFP36;S100A6;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-1499-0.12,11/73,1.5721765875797155e-10,2.2106306200669452e-08,0,0,18.528588496330432,418.2530525943464,COL3A1;COL1A2;TPM4;ID1;MGP;BGN;TACSTD2;MT1X;TAGLN2;DCN;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NU-7441-10,11/73,1.5721765875797155e-10,2.2106306200669452e-08,0,0,18.528588496330432,418.2530525943464,COL1A1;TAGLN;COL3A1;ANXA1;NNMT;LUM;S100A6;S100A4;PHLDA2;TM4SF1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-1.11,11/73,1.5721765875797155e-10,2.2106306200669452e-08,0,0,18.528588496330432,418.2530525943464,TAGLN;JUP;TPM2;TPM1;TACSTD2;SFN;TIMP1;AQP3;PTMA;MYL9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-0.04,10/55,1.578265272592117e-10,2.2106306200669452e-08,0,0,23.105263157894736,521.4748055736762,GJA1;COL3A1;MMP2;FHL1;HMGB2;CPE;HLA-DRA;NDRG1;DCN;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-SYK-inhibitor-1.11,10/55,1.578265272592117e-10,2.2106306200669452e-08,0,0,23.105263157894736,521.4748055736762,CD74;CXCL12;CLEC2B;PALLD;HMGB2;HLA-DRA;S100A4;TAGLN2;TCF4;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-CP466722-10,14/142,1.6541103814091652e-10,2.2711370828953472e-08,0,0,11.567876344086022,260.5385083001656,IFITM3;C1S;LUM;HMGB2;DCN;CNN3;COL1A1;GJA1;COL3A1;COL1A2;ID1;SPARCL1;ID3;HMGN2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-1.11,14/142,1.6541103814091652e-10,2.2711370828953472e-08,0,0,11.567876344086022,260.5385083001656,XBP1;CEBPB;CEBPD;DUSP1;TACSTD2;LYPD3;NDRG1;ZFP36L2;ZFP36;ZC3H12A;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PF-562271-10,14/142,1.6541103814091652e-10,2.2711370828953472e-08,0,0,11.567876344086022,260.5385083001656,XBP1;CEBPB;DUSP1;ARID5B;ETS2;ZFP36L2;ZFP36;ID1;ID3;PHLDA2;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-mitoxantrone-10,12/94,1.6739712148822223e-10,2.281226147276197e-08,0,0,15.348728593668916,345.5098903695145,CEBPB;ID1;TNFSF10;ARHGAP29;ID3;SFN;CXCL14;ZFP36L2;IER3;TNFRSF1A;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-A443654-1.11,13/117,1.6833197253499488e-10,2.281226147276197e-08,0,0,13.16577540106952,296.29686894121755,NNMT;ANXA1;IGFBP4;TPM1;TACSTD2;SPINT2;AQP3;DCN;MGP;TXNIP;TAGLN2;S100A11;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-3.33,14/143,1.8176930388868129e-10,2.4029393147253868e-08,0,0,11.477619404851213,257.4232938131931,XBP1;IGFBP5;TPM1;ARID5B;AQP3;CXCL14;TM4SF1;COL1A1;CXCL12;PDLIM2;COL6A2;SERPING1;CCL2;PLP2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.37,14/143,1.8176930388868129e-10,2.4029393147253868e-08,0,0,11.477619404851213,257.4232938131931,BTG2;CEBPB;RPL10;DUSP1;TACSTD2;MT1X;TUBA4A;ZFP36L2;ZFP36;ID1;MGP;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-3.33,14/143,1.8176930388868129e-10,2.4029393147253868e-08,0,0,11.477619404851213,257.4232938131931,EGR1;XBP1;BTG2;CEBPB;DUSP1;TACSTD2;AQP3;CXCL14;ETS2;ZFP36L2;ZFP36;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-TG-101348-3.33,11/74,1.8307012507970124e-10,2.4029393147253868e-08,0,0,18.233560090702948,408.8174193652271,EGR1;TPM4;DUSP1;IGFBP4;FHL1;ID1;S100A6;TACSTD2;SFN;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-vandetanib-10,11/74,1.8307012507970124e-10,2.4029393147253868e-08,0,0,18.233560090702948,408.8174193652271,XBP1;NRN1;CXCL12;IGFBP4;TPM1;TIMP3;ID3;TCF4;KRT10;TUBA4A;DCN
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-dasatinib-3.33,10/56,1.9047938558754096e-10,2.469133401995019e-08,0,0,22.60183066361556,505.8623563053081,COL1A1;TAGLN;COL3A1;COL1A2;CLEC2B;IGFBP5;TPM1;BGN;CCL2;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-HG-6-64-01-0.04,10/56,1.9047938558754096e-10,2.469133401995019e-08,0,0,22.60183066361556,505.8623563053081,CLEC2B;ID1;TIMP3;SFN;PHLDA2;NDRG1;TM4SF1;IER3;TMEM45A;DSC3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-linifanib-10,14/144,1.9959488003181727e-10,2.5713241643605105e-08,0,0,11.388751033912325,254.36469536403095,BTG2;CEBPD;TACSTD2;CRIP1;ETS2;ZFP36L2;ZFP36;IRF1;ZC3H12A;SFN;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-PD-0325901-1.11,11/75,2.1267860214336675e-10,2.723068973455254e-08,0,0,17.947751322751323,399.7186592196855,PDLIM1;CXCL12;CLEC2B;HMGB2;PHLDA2;AQP3;CXCL14;TUBA4A;TM4SF1;MGLL;IER3
