Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Neuroepithelial Cell Differentiation (GO:0060563),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,TUBB2A
GO_Biological_Process_2023,"Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)",1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,RAB11A
GO_Biological_Process_2023,Norepinephrine Metabolic Process (GO:0042415),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,GATA3
GO_Biological_Process_2023,Plasma Membrane To Endosome Transport (GO:0048227),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,RAB11A
GO_Biological_Process_2023,Positive Regulation Of CoA-transferase Activity (GO:1905920),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Positive Regulation Of DNA Demethylation (GO:1901537),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,HNRNPAB
GO_Biological_Process_2023,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,EMP2
GO_Biological_Process_2023,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Tube Formation (GO:1905278),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,GATA3
GO_Biological_Process_2023,Positive Regulation Of Melanin Biosynthetic Process (GO:0048023),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,GIPC1
GO_Biological_Process_2023,Positive Regulation Of Microtubule Nucleation (GO:0090063),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,HSPA1B
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,IL18
GO_Biological_Process_2023,Positive Regulation Of Secondary Metabolite Biosynthetic Process (GO:1900378),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,GIPC1
GO_Biological_Process_2023,Positive Regulation Of Tooth Mineralization (GO:0070172),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,TFAP2A
GO_Biological_Process_2023,Protein Localization To Presynapse (GO:1905383),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Regulation Of Cdc42 Protein Signal Transduction (GO:0032489),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of CoA-transferase Activity (GO:1905918),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,RGS14
GO_Biological_Process_2023,Regulation Of T-helper 2 Cell Differentiation (GO:0045628),1/7,0.0679442688885301,0.2375998779240751,0,0,16.57788944723618,44.57906348265406,IL18
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),2/43,0.0687896467784887,0.2379282791028449,0,0,4.867947770386794,13.030045670347697,GJA1;ADRB2
GO_Biological_Process_2023,Skeletal System Morphogenesis (GO:0048705),2/43,0.0687896467784887,0.2379282791028449,0,0,4.867947770386794,13.030045670347697,TFAP2A;FGFR3
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),2/43,0.0687896467784887,0.2379282791028449,0,0,4.867947770386794,13.030045670347697,TFAP2A;CEBPB
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),2/43,0.0687896467784887,0.2379282791028449,0,0,4.867947770386794,13.030045670347697,JUP;EMP2
GO_Biological_Process_2023,Epithelium Development (GO:0060429),4/154,0.0690655992936023,0.2379282791028449,0,0,2.673469387755102,7.14537765353487,CBR1;EHF;KRT10;MFSD2A
GO_Biological_Process_2023,Cell Junction Assembly (GO:0034329),3/95,0.0699750364747784,0.2379282791028449,0,0,3.2621937762083424,8.676185118672581,DSG1;PKP1;PKP3
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),4/155,0.0703673025895698,0.2379282791028449,0,0,2.655629139072848,7.0481103099362015,PYCARD;CEBPA;IL18;F2RL1
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),5/221,0.0715151147251225,0.2379282791028449,0,0,2.324786324786325,6.132429369807998,CLDN4;F2RL1;CLDN1;EPHA2;HBEGF
GO_Biological_Process_2023,Regulation Of Transport (GO:0051049),2/44,0.0716056114889121,0.2379282791028449,0,0,4.751803751803752,12.52851945708889,RAB25;RAB11A
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),2/44,0.0716056114889121,0.2379282791028449,0,0,4.751803751803752,12.52851945708889,DNAJB1;HSPB1
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),2/44,0.0716056114889121,0.2379282791028449,0,0,4.751803751803752,12.52851945708889,HSPB1;F2RL1
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),3/96,0.0717230639353225,0.2379282791028449,0,0,3.2269526772556083,8.502836079014903,PKP3;APOE;KLF4
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),3/96,0.0717230639353225,0.2379282791028449,0,0,3.2269526772556083,8.502836079014903,PYCARD;F2RL1;APOE
GO_Biological_Process_2023,Regulation Of Protein Localization (GO:0032880),3/97,0.0734906143235922,0.2379282791028449,0,0,3.1924613889188898,8.33423196719981,DNAJB6;FBXW7;KRT5
GO_Biological_Process_2023,Regulation Of Telomerase Activity (GO:0051972),2/45,0.0744584746361064,0.2379282791028449,0,0,4.641061780596664,12.055221541075596,MYC;KLF4
GO_Biological_Process_2023,Zymogen Activation (GO:0031638),2/45,0.0744584746361064,0.2379282791028449,0,0,4.641061780596664,12.055221541075596,PERP;PRSS3
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),3/98,0.0752775128137596,0.2379282791028449,0,0,3.158696232968208,8.170200992229566,MYC;IL18;FGFR3
GO_Biological_Process_2023,AMP Biosynthetic Process (GO:0006167),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,APRT
GO_Biological_Process_2023,Cdc42 Protein Signal Transduction (GO:0032488),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,RHOV
GO_Biological_Process_2023,T Cell Mediated Cytotoxicity (GO:0001913),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,EMP2
GO_Biological_Process_2023,Alcohol Catabolic Process (GO:0046164),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,GJA1
GO_Biological_Process_2023,Regulation Of Nephron Tubule Epithelial Cell Differentiation (GO:0072182),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,GATA3
GO_Biological_Process_2023,Regulation Of Protein Localization To Early Endosome (GO:1902965),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,F2RL1
GO_Biological_Process_2023,"Complement Activation, Lectin Pathway (GO:0001867)",1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,KRT1
GO_Biological_Process_2023,Cyclooxygenase Pathway (GO:0019371),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,CBR1
GO_Biological_Process_2023,Dehydroascorbic Acid Transport (GO:0070837),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,SLC2A1
GO_Biological_Process_2023,Response To Vitamin (GO:0033273),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Response To Vitamin D (GO:0033280),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Embryonic Forelimb Morphogenesis (GO:0035115),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,TFAP2A
GO_Biological_Process_2023,Endochondral Ossification (GO:0001958),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,FGFR3
GO_Biological_Process_2023,Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Glutamine Transport (GO:0006868),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,SLC38A2
GO_Biological_Process_2023,Glycerol Transmembrane Transport (GO:0015793),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,DEGS1
GO_Biological_Process_2023,Vitamin K Metabolic Process (GO:0042373),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,CBR1
GO_Biological_Process_2023,Intermembrane Lipid Transfer (GO:0120009),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,GLTP
GO_Biological_Process_2023,Negative Regulation By Host Of Viral Genome Replication (GO:0044828),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Negative Regulation Of Membrane Potential (GO:0045837),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,ADRB2
GO_Biological_Process_2023,Negative Regulation Of Transporter Activity (GO:0032410),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,NDFIP2
GO_Biological_Process_2023,Negative Regulation Of Triglyceride Metabolic Process (GO:0090209),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,FBXW7
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,RPS7
GO_Biological_Process_2023,Positive Regulation Of NK T Cell Activation (GO:0051135),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,IL18
GO_Biological_Process_2023,Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,CCL27
GO_Biological_Process_2023,Positive Regulation Of Adaptive Immune Response (GO:0002821),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,FGFBP1
GO_Biological_Process_2023,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Mast Cell Degranulation (GO:0043306),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Membrane Invagination (GO:1905155),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Endosome (GO:1905668),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Respiratory Burst (GO:0060267),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,RPS19
GO_Biological_Process_2023,Positive Regulation Of Sequestering Of Triglyceride (GO:0010890),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,PLIN3
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,HSPA1B
GO_Biological_Process_2023,Proline Transport (GO:0015824),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,SLC38A2
GO_Biological_Process_2023,Regulation Of DNA Demethylation (GO:1901535),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,HNRNPAB
GO_Biological_Process_2023,Regulation Of DNA Methylation (GO:0044030),1/8,0.0772680713380291,0.2379282791028449,0,0,14.208901651112706,36.38152974515558,MYC
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),2/46,0.0773472253700272,0.2379282791028449,0,0,4.535353535353536,11.608013208044897,PYCARD;ZC3H12A
GO_Biological_Process_2023,Regulation Of Interleukin-10 Production (GO:0032653),2/46,0.0773472253700272,0.2379282791028449,0,0,4.535353535353536,11.608013208044897,PYCARD;F2RL1
GO_Biological_Process_2023,Cardiac Conduction (GO:0061337),2/46,0.0773472253700272,0.2379282791028449,0,0,4.535353535353536,11.608013208044897,DSP;JUP
GO_Biological_Process_2023,Development Of Primary Male Sexual Characteristics (GO:0046546),2/46,0.0773472253700272,0.2379282791028449,0,0,4.535353535353536,11.608013208044897,SOX15;GATA3
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),2/46,0.0773472253700272,0.2379282791028449,0,0,4.535353535353536,11.608013208044897,CXADR;HSPB1
GO_Biological_Process_2023,Male Gonad Development (GO:0008584),2/46,0.0773472253700272,0.2379282791028449,0,0,4.535353535353536,11.608013208044897,SOX15;GATA3
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),2/46,0.0773472253700272,0.2379282791028449,0,0,4.535353535353536,11.608013208044897,FGFBP1;HSPB1
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),6/297,0.0784129764743323,0.2407804825307236,0,0,2.073440323094909,5.278493564615208,PYCARD;F2RL1;HSPB1;EZR;DYNLL1;GNAI1
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),3/100,0.0789086435328542,0.2410249955362049,0,0,3.0932544874143075,7.855209980826792,RPS19;DEFB1;PRSS3
GO_Biological_Process_2023,Response To UV (GO:0009411),3/100,0.0789086435328542,0.2410249955362049,0,0,3.0932544874143075,7.855209980826792,CCND1;MYC;RPL26
GO_Biological_Process_2023,Protein Complex Oligomerization (GO:0051259),3/100,0.0789086435328542,0.2410249955362049,0,0,3.0932544874143075,7.855209980826792,PYCARD;ZC3H12A;CLDN1
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),5/228,0.07929454356035,0.2417788012419094,0,0,2.251006094055421,5.70536844247615,PYCARD;ZC3H12A;RORA;HSPA1B;GNAI1
GO_Biological_Process_2023,Golgi To Plasma Membrane Transport (GO:0006893),2/47,0.0802708691611082,0.2430501230000106,0,0,4.434343434343434,11.184959505346583,RAB10;GOLGA4
GO_Biological_Process_2023,Bicellular Tight Junction Assembly (GO:0070830),2/47,0.0802708691611082,0.2430501230000106,0,0,4.434343434343434,11.184959505346583,CLDN4;CLDN1
GO_Biological_Process_2023,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),2/47,0.0802708691611082,0.2430501230000106,0,0,4.434343434343434,11.184959505346583,RPS15;RPL37
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),2/47,0.0802708691611082,0.2430501230000106,0,0,4.434343434343434,11.184959505346583,GJA1;IL18
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),3/102,0.0826150134639867,0.2464514373894283,0,0,3.030456852791878,7.5566376689451715,ENSA;APOE;EZR
GO_Biological_Process_2023,Cytoplasmic Microtubule Organization (GO:0031122),2/48,0.0832284276217124,0.2464514373894283,0,0,4.337725076855512,10.784305954054672,EZR;RAB11A
GO_Biological_Process_2023,Myelination (GO:0042552),2/48,0.0832284276217124,0.2464514373894283,0,0,4.337725076855512,10.784305954054672,MAL2;DEGS1
GO_Biological_Process_2023,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),2/48,0.0832284276217124,0.2464514373894283,0,0,4.337725076855512,10.784305954054672,RGS14;EZR
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),5/233,0.0851185943321208,0.2464514373894283,0,0,2.2010796221322537,5.422821364049537,GJA1;CEBPB;KRT2;APOE;KRT10
GO_Biological_Process_2023,Golgi Inheritance (GO:0048313),1/9,0.0864990660572792,0.2464514373894283,0,0,12.4321608040201,30.429226090981548,YWHAZ
GO_Biological_Process_2023,SNARE Complex Assembly (GO:0035493),1/9,0.0864990660572792,0.2464514373894283,0,0,12.4321608040201,30.429226090981548,VAMP8
