Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-XMD16-144-10,7/101,7.000769186028529e-05,0.0009733632070593808,0,0,7.603461580862088,72.74159794734767,SERPINB2;MYC;RPL37A;TACSTD2;GATA3;ADRB2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-0.12,7/101,7.000769186028529e-05,0.0009733632070593808,0,0,7.603461580862088,72.74159794734767,GATM;IMPA2;F2RL1;TXN;ADRB2;S100A11;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ponatinib-3.33,6/70,7.144403293220934e-05,0.000990153921201324,0,0,9.53737113402062,91.04943074916848,CCND1;FABP5;F2RL1;KRT10;FGFR3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-mitoxantrone-10,6/70,7.144403293220934e-05,0.000990153921201324,0,0,9.53737113402062,91.04943074916848,DNAJB1;MYC;NMU;ADRB2;SLC38A2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-AZ-628-10,6/70,7.144403293220934e-05,0.000990153921201324,0,0,9.53737113402062,91.04943074916848,IL1RN;FABP5;MYC;NMU;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-bosutinib-10,6/70,7.144403293220934e-05,0.000990153921201324,0,0,9.53737113402062,91.04943074916848,MYC;MT1X;PHGDH;PHLDA2;KLF4;EPHA2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-AZ20-3.33,6/70,7.144403293220934e-05,0.000990153921201324,0,0,9.53737113402062,91.04943074916848,CA12;CSTA;GATM;TUBB2A;IMPA2;DEFB1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-trametinib-3.33,9/176,7.198871524237965e-05,0.0009964269229968251,0,0,5.53961187572499,52.84236424131266,CCND1;NOP16;FABP5;HMGA1;CKS2;PMAIP1;PHLDA2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-10,9/176,7.198871524237965e-05,0.0009964269229968251,0,0,5.53961187572499,52.84236424131266,DNAJB6;FABP5;DEFB1;LYPD3;EMP2;KRT5;AQP3;FGFR3;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-AUY922-0.04,8/137,7.222412875662573e-05,0.0009990466065964434,0,0,6.353682170542636,60.58703818623099,TUBB2A;CCND1;FABP5;IMPA2;MT1X;PRSS3;PHLDA2;EPHA2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TGX-221-3.33,4/23,7.4029424621569e-05,0.0010207573147819,0,0,21.24704618689581,202.0816743097091,SFN;KRT5;SPINT2;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-AUY922-0.12,4/23,7.4029424621569e-05,0.0010207573147819,0,0,21.24704618689581,202.0816743097091,CSTA;SERPINB2;PERP;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-A443654-0.37,4/23,7.4029424621569e-05,0.0010207573147819,0,0,21.24704618689581,202.0816743097091,TFAP2A;CEBPA;GJA1;FXYD3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-GDC-0941-10,4/23,7.4029424621569e-05,0.0010207573147819,0,0,21.24704618689581,202.0816743097091,CEBPA;CCND1;DBI;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-A443654-0.12,4/23,7.4029424621569e-05,0.0010207573147819,0,0,21.24704618689581,202.0816743097091,CEBPA;TACSTD2;CALML3;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-10,10/219,7.428691034693876e-05,0.0010225506867122,0,0,4.933518005540166,46.90579637243479,DNAJB1;CCND1;MYC;TACSTD2;PHGDH;DEFB1;DBI;TXN;S100A11;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-1.11,10/219,7.428691034693876e-05,0.0010225506867122,0,0,4.933518005540166,46.90579637243479,HCAR3;CEBPA;GATM;CSTA;IMPA2;HSPB1;EMP2;PHGDH;DEFB1;DBI
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PD-184352-10,7/102,7.453736990169465e-05,0.0010225506867122,0,0,7.523043359694573,71.50058354539571,CLEC2B;CCND1;MYC;PMAIP1;HOPX;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-trametinib-10,7/102,7.453736990169465e-05,0.0010225506867122,0,0,7.523043359694573,71.50058354539571,NOP16;FABP5;MYC;F2RL1;PHLDA2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-mitoxantrone-1.11,7/102,7.453736990169465e-05,0.0010225506867122,0,0,7.523043359694573,71.50058354539571,TFAP2A;DNAJB1;CEBPB;CCND1;MYC;GATA3;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-1.11,7/102,7.453736990169465e-05,0.0010225506867122,0,0,7.523043359694573,71.50058354539571,TUBB2A;CLEC2B;FXYD3;LY6D;MT1X;LYPD3;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-A443654-10,7/102,7.453736990169465e-05,0.0010225506867122,0,0,7.523043359694573,71.50058354539571,CEBPA;DNAJB1;TUBB2A;FABP5;CA2;MYC;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AZD-5438-10,7/102,7.453736990169465e-05,0.0010225506867122,0,0,7.523043359694573,71.50058354539571,DNAJB1;MYC;CKS2;SFN;BAZ1A;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-mitoxantrone-3.33,9/177,7.519899102566661e-05,0.0010244162117532,0,0,5.506357516828721,52.28491708572397,CA12;ALDH2;RAB25;CA2;MYC;SPINT2;FGFR3;HNRNPAB;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-torin-2-3.33,9/177,7.519899102566661e-05,0.0010244162117532,0,0,5.506357516828721,52.28491708572397,ALDH3A2;CCND1;FABP5;NMU;CKS2;SFN;PHGDH;KRT5;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-radicicol-3.33,9/177,7.519899102566661e-05,0.0010244162117532,0,0,5.506357516828721,52.28491708572397,GJA1;CSTA;TUBB2A;CCND1;MYC;TACSTD2;PHLDA2;HOPX;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-neratinib-0.12,5/44,7.524121289207404e-05,0.0010244162117532,0,0,12.992110453648916,123.35763887867834,CLDN4;MYC;CAPG;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-GSK-1059615-1.11,5/44,7.524121289207404e-05,0.0010244162117532,0,0,12.992110453648916,123.35763887867834,FABP5;DBI;SFN;DEGS1;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PD-0325901-0.12,5/44,7.524121289207404e-05,0.0010244162117532,0,0,12.992110453648916,123.35763887867834,BTG3;TUBB2A;F2RL1;MT1X;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-nintedanib-10,5/44,7.524121289207404e-05,0.0010244162117532,0,0,12.992110453648916,123.35763887867834,FABP5;SLC2A1;KLF4;FGFR3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PI-103-10,5/44,7.524121289207404e-05,0.0010244162117532,0,0,12.992110453648916,123.35763887867834,GATM;CCND1;TACSTD2;KRT5;KRT10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-1059615-1.11,5/44,7.524121289207404e-05,0.0010244162117532,0,0,12.992110453648916,123.35763887867834,CSTA;GATM;CCND1;DEFB1;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-OSI-027-0.37,5/44,7.524121289207404e-05,0.0010244162117532,0,0,12.992110453648916,123.35763887867834,IL1RN;CXADR;SERPINB2;KLK11;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AZD-5438-1.11,5/44,7.524121289207404e-05,0.0010244162117532,0,0,12.992110453648916,123.35763887867834,CA12;CSTA;CLDN4;TACSTD2;GNAI1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-everolimus-10,5/44,7.524121289207404e-05,0.0010244162117532,0,0,12.992110453648916,123.35763887867834,IMPA2;DBI;DEGS1;BAZ1A;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-AUY922-0.37,8/138,7.602050284668438e-05,0.001033726033684,0,0,6.30448717948718,59.79495580990984,CSTA;SERPINB2;TUBB2A;AHNAK2;PRSS3;PHLDA2;KLF4;EPHA2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-torin-1-10,8/138,7.602050284668438e-05,0.001033726033684,0,0,6.30448717948718,59.79495580990984,TUBB2A;CCND1;CA2;NMU;SFN;PHLDA2;KLF4;FGFR3
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ON-01910-3.33,6/71,7.739574933451497e-05,0.0010452047296279,0,0,9.390166534496432,88.89275047707838,ALDH3A2;GATM;CXADR;DEFB1;EMP2;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-radicicol-0.37,6/71,7.739574933451497e-05,0.0010452047296279,0,0,9.390166534496432,88.89275047707838,TUBB2A;CLEC2B;KRT1;DSG1;MT1X;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-dasatinib-1.11,6/71,7.739574933451497e-05,0.0010452047296279,0,0,9.390166534496432,88.89275047707838,BTG3;FABP5;PHLDA2;FGFR3;EPHA2;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-withaferin-a-0.37,6/71,7.739574933451497e-05,0.0010452047296279,0,0,9.390166534496432,88.89275047707838,CXADR;PLK2;F2RL1;ADRB2;FGFR3;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-fostamatinib-3.33,6/71,7.739574933451497e-05,0.0010452047296279,0,0,9.390166534496432,88.89275047707838,DSG1;DEGS1;ADRB2;PHLDA2;HOPX;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-NVP-TAE684-10,6/71,7.739574933451497e-05,0.0010452047296279,0,0,9.390166534496432,88.89275047707838,BTG3;CLDN4;MYC;F2RL1;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-mitoxantrone-10,6/71,7.739574933451497e-05,0.0010452047296279,0,0,9.390166534496432,88.89275047707838,DNAJB1;MYC;PLK2;F2RL1;SLC38A2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-A443654-10,6/71,7.739574933451497e-05,0.0010452047296279,0,0,9.390166534496432,88.89275047707838,DNAJB1;EIF6;PLK2;SFN;TUBA4A;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-0.12,6/71,7.739574933451497e-05,0.0010452047296279,0,0,9.390166534496432,88.89275047707838,CSTA;MYC;TACSTD2;MT1X;ADRB2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PD-0325901-0.37,6/71,7.739574933451497e-05,0.0010452047296279,0,0,9.390166534496432,88.89275047707838,FABP5;CKS2;PHLDA2;KLF4;HOPX;HBEGF
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dinaciclib-10,6/71,7.739574933451497e-05,0.0010452047296279,0,0,9.390166534496432,88.89275047707838,EFNA1;CEBPA;TUBB2A;JUP;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-2-fluoropalmitic acid-44.4,3/9,7.91555905106562e-05,0.0010669742698291,0,0,50.23857868020305,474.45791686900793,FXYD3;ABHD5;APOE
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-foretinib-10,7/103,7.930347376917558e-05,0.0010669742698291,0,0,7.444300518134715,70.2907874444725,DSP;CSTA;CCND1;FABP5;F2RL1;SFN;EPHA2
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-1.11,7/103,7.930347376917558e-05,0.0010669742698291,0,0,7.444300518134715,70.2907874444725,IL1RN;CLEC2B;RAB25;HSPB1;DBI;HOPX;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-CGP-60474-0.37,7/103,7.930347376917558e-05,0.0010669742698291,0,0,7.444300518134715,70.2907874444725,SERPINB2;TUBB2A;EIF6;TACSTD2;DEGS1;SLC38A2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-HG-6-64-01-3.33,7/103,7.930347376917558e-05,0.0010669742698291,0,0,7.444300518134715,70.2907874444725,IL1RN;CSTA;SERPINB2;CCND1;MYC;TACSTD2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-JNK-9L-3.33,7/103,7.930347376917558e-05,0.0010669742698291,0,0,7.444300518134715,70.2907874444725,DNAJB1;MYC;PLK2;PMAIP1;DEFB1;ADRB2;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WYE-125132-0.37,8/139,7.998107884785131e-05,0.0010754226055268,0,0,6.256043256997455,59.01776330762988,ALDH2;RPL37A;SLC2A1;DEFB1;DBI;PHGDH;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-sunitinib-10,6/72,8.373603081935455e-05,0.0011156831385272,0,0,9.24742268041237,86.81333560855745,CA12;CSTA;KLF5;FABP5;GATA3;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CYT387-10,6/72,8.373603081935455e-05,0.0011156831385272,0,0,9.24742268041237,86.81333560855745,TFAP2A;EFNA1;PMAIP1;RORA;GATA3;KLF4
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-0.37,6/72,8.373603081935455e-05,0.0011156831385272,0,0,9.24742268041237,86.81333560855745,SERPINB2;MYC;BAZ1A;KLF4;AQP3;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-7762-10,6/72,8.373603081935455e-05,0.0011156831385272,0,0,9.24742268041237,86.81333560855745,CKS2;TACSTD2;HSPB1;KRT5;KLF4;S100A11
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AZD4547-10,6/72,8.373603081935455e-05,0.0011156831385272,0,0,9.24742268041237,86.81333560855745,CA12;BTG3;GJA1;TUBB2A;CA2;DEFB1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-PD-0325901-1.11,5/45,8.396387888701343e-05,0.0011156831385272,0,0,12.666666666666666,118.87823562147146,CCND1;NOP16;HMGA1;PMAIP1;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-CG-930-10,5/45,8.396387888701343e-05,0.0011156831385272,0,0,12.666666666666666,118.87823562147146,CCND1;KRT5;PHLDA2;EZR;AQP3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JWE-035-0.37,5/45,8.396387888701343e-05,0.0011156831385272,0,0,12.666666666666666,118.87823562147146,CSTA;SERPINB2;FABP5;PKP1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-NVP-AUY922-0.12,5/45,8.396387888701343e-05,0.0011156831385272,0,0,12.666666666666666,118.87823562147146,FABP5;TACSTD2;HMGA1;PHLDA2;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-TG-101348-10,5/45,8.396387888701343e-05,0.0011156831385272,0,0,12.666666666666666,118.87823562147146,EHF;SERPINB2;MYC;TACSTD2;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-torin-1-3.33,5/45,8.396387888701343e-05,0.0011156831385272,0,0,12.666666666666666,118.87823562147146,GJA1;CCND1;FABP5;CALML3;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-nintedanib-1.11,5/45,8.396387888701343e-05,0.0011156831385272,0,0,12.666666666666666,118.87823562147146,SERPINB2;CCND1;PHLDA2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-selumetinib-0.37,5/45,8.396387888701343e-05,0.0011156831385272,0,0,12.666666666666666,118.87823562147146,CCND1;CA2;HMGA1;ADRB2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-everolimus-0.04,5/45,8.396387888701343e-05,0.0011156831385272,0,0,12.666666666666666,118.87823562147146,CBR1;SLC2A1;PHGDH;KLF4;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-PD-0325901-10,5/45,8.396387888701343e-05,0.0011156831385272,0,0,12.666666666666666,118.87823562147146,BTG3;DNAJB6;F2RL1;SLC38A2;ETS2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-AZD-8330-3.33,8/140,8.411136902107415e-05,0.0011156831385272,0,0,6.208333333333333,58.255081396645096,SERPINB2;CCND1;FABP5;HMGA1;PMAIP1;PHGDH;KLK11;EPHA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-radicicol-3.33,8/140,8.411136902107415e-05,0.0011156831385272,0,0,6.208333333333333,58.255081396645096,CSTA;GATM;SERPINB2;NOP16;FABP5;MYC;NMU;HNRNPAB
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-alvocidib-0.37,8/140,8.411136902107415e-05,0.0011156831385272,0,0,6.208333333333333,58.255081396645096,CA12;CEBPA;NXF1;DNAJB1;MYC;CKS2;ADRB2;BAZ1A
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-0.37,7/104,8.431530001064893e-05,0.0011156831385272,0,0,7.367181240318359,69.1111383360861,BTG3;IL1RN;GJA1;CXADR;FABP5;CKS2;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SB590885-10,7/104,8.431530001064893e-05,0.0011156831385272,0,0,7.367181240318359,69.1111383360861,CA12;GATM;SERPINB2;FXYD3;TACSTD2;DEFB1;KLF4
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PD-0325901-0.04,7/104,8.431530001064893e-05,0.0011156831385272,0,0,7.367181240318359,69.1111383360861,NOP16;FABP5;CSNK1A1;MYC;PHLDA2;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-CGP-60474-0.04,7/104,8.431530001064893e-05,0.0011156831385272,0,0,7.367181240318359,69.1111383360861,LAD1;TRIM29;FXYD3;CKS2;GATA3;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-CGP-60474-1.11,7/104,8.431530001064893e-05,0.0011156831385272,0,0,7.367181240318359,69.1111383360861,CEBPA;DNAJB1;GJA1;CEBPB;TUBB2A;CA2;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-0.37,7/104,8.431530001064893e-05,0.0011156831385272,0,0,7.367181240318359,69.1111383360861,BTG3;NOP16;FABP5;SLC2A1;F2RL1;PHLDA2;EPHA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-8055-0.04,7/104,8.431530001064893e-05,0.0011156831385272,0,0,7.367181240318359,69.1111383360861,CSTA;TRIM29;CKS2;SFN;PHGDH;GATA3;AQP3
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-TAE226-3.33,7/104,8.431530001064893e-05,0.0011156831385272,0,0,7.367181240318359,69.1111383360861,FGFBP1;TUBB2A;FABP5;CA2;CKS2;PKP1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PD-184352-0.37,4/24,8.814271911404375e-05,0.0011627748832302,0,0,20.18367346938776,188.4459421090328,TUBB2A;RPL37A;TACSTD2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-LDN-193189-0.37,4/24,8.814271911404375e-05,0.0011627748832302,0,0,20.18367346938776,188.4459421090328,DNAJB1;FABP5;PLK2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-nilotinib-10,4/24,8.814271911404375e-05,0.0011627748832302,0,0,20.18367346938776,188.4459421090328,GATM;NMU;ADRB2;FGFR3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-dasatinib-3.33,4/24,8.814271911404375e-05,0.0011627748832302,0,0,20.18367346938776,188.4459421090328,CA12;CEBPA;AHNAK2;NMU
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-ZSTK-474-10,4/24,8.814271911404375e-05,0.0011627748832302,0,0,20.18367346938776,188.4459421090328,SFN;ADRB2;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GDC-0980-10,8/141,8.841701271990329e-05,0.0011656830032645,0,0,6.1613408521303255,57.506543087528215,CA12;CSTA;TUBB2A;FABP5;CA2;IMPA2;CKS2;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-WZ-4-145-0.12,7/105,8.958238180663645e-05,0.0011781770360571,0,0,7.291635825314581,67.9606117379354,EHF;FABP5;CA2;HMGA1;PHLDA2;KLF4;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-1.11,7/105,8.958238180663645e-05,0.0011781770360571,0,0,7.291635825314581,67.9606117379354,DNAJB1;CEBPB;SERPINB2;MYC;PLK2;KLF4;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-8055-1.11,7/105,8.958238180663645e-05,0.0011781770360571,0,0,7.291635825314581,67.9606117379354,CA2;CKS2;SFN;DEGS1;KRT5;HNRNPAB;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-CGP-60474-0.04,7/105,8.958238180663645e-05,0.0011781770360571,0,0,7.291635825314581,67.9606117379354,CA12;DNAJB1;DNAJB6;CA2;SLC38A2;SERPINB5;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-TWS-119-10,6/73,9.0483142653988e-05,0.0011849843146845,0,0,9.108939836897983,84.80739062557714,CCND1;FABP5;MYC;FGFR3;ETS2;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-sunitinib-0.12,6/73,9.0483142653988e-05,0.0011849843146845,0,0,9.108939836897983,84.80739062557714,HCAR3;IL1RN;CSTA;GATM;RAB25;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-(+)-JQ1-3.33,6/73,9.0483142653988e-05,0.0011849843146845,0,0,9.108939836897983,84.80739062557714,CA12;GATM;CLEC2B;FABP5;MYC;HSPB1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-3.33,6/73,9.0483142653988e-05,0.0011849843146845,0,0,9.108939836897983,84.80739062557714,DNAJB1;CEBPB;MYC;PHLDA2;AQP3;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-CGP-60474-0.37,6/73,9.0483142653988e-05,0.0011849843146845,0,0,9.108939836897983,84.80739062557714,CEBPA;DNAJB1;GJA1;CA2;CKS2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-canertinib-0.37,6/73,9.0483142653988e-05,0.0011849843146845,0,0,9.108939836897983,84.80739062557714,CA12;SERPINB2;CCND1;MYC;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-PHA-793887-3.33,6/73,9.0483142653988e-05,0.0011849843146845,0,0,9.108939836897983,84.80739062557714,SERPINB2;MYC;PLK2;TACSTD2;ADRB2;GATA3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-linifanib-1.11,8/142,9.2903777645233e-05,0.0012134826144816,0,0,6.115049751243781,56.771793202989215,ALDH3A2;CEBPA;GATM;IMPA2;DEFB1;DBI;BAZ1A;MPZL2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PHA-665752-0.04,5/46,9.34439910541812e-05,0.0012134826144816,0,0,12.357098186366478,114.6509898683154,SERPINB2;CCND1;CALML3;PRSS3;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PD-184352-0.12,5/46,9.34439910541812e-05,0.0012134826144816,0,0,12.357098186366478,114.6509898683154,CA2;ADRB2;PRSS3;PHLDA2;KLK11
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-SYK-inhibitor-3.33,5/46,9.34439910541812e-05,0.0012134826144816,0,0,12.357098186366478,114.6509898683154,CEBPA;HCAR3;CA2;SLC2A1;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-dovitinib-0.04,5/46,9.34439910541812e-05,0.0012134826144816,0,0,12.357098186366478,114.6509898683154,CCND1;MYC;F2RL1;EZR;EPHA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-HG-5-113-01-10,5/46,9.34439910541812e-05,0.0012134826144816,0,0,12.357098186366478,114.6509898683154,PLK2;TACSTD2;DEGS1;KLK11;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-geldanamycin-3.33,5/46,9.34439910541812e-05,0.0012134826144816,0,0,12.357098186366478,114.6509898683154,FABP5;MYC;F2RL1;PLP2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-GDC-0980-0.37,5/46,9.34439910541812e-05,0.0012134826144816,0,0,12.357098186366478,114.6509898683154,CA12;TUBB2A;IMPA2;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-fostamatinib-3.33,5/46,9.34439910541812e-05,0.0012134826144816,0,0,12.357098186366478,114.6509898683154,DSP;CSTA;TUBB2A;SFN;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-WZ-4-145-3.33,5/46,9.34439910541812e-05,0.0012134826144816,0,0,12.357098186366478,114.6509898683154,CCND1;MYC;DEGS1;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-JNK-9L-1.11,5/46,9.34439910541812e-05,0.0012134826144816,0,0,12.357098186366478,114.6509898683154,CSTA;MYC;TACSTD2;ADRB2;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-5438-1.11,5/46,9.34439910541812e-05,0.0012134826144816,0,0,12.357098186366478,114.6509898683154,CEBPA;DNAJB1;CKS2;MT1X;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-PD-0325901-0.12,5/46,9.34439910541812e-05,0.0012134826144816,0,0,12.357098186366478,114.6509898683154,MYC;TACSTD2;ADRB2;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-HG-14-10-04-1.11,5/46,9.34439910541812e-05,0.0012134826144816,0,0,12.357098186366478,114.6509898683154,FABP5;PKP1;GATA3;HBEGF;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-ponatinib-10,7/106,9.511449100679848e-05,0.001229276717203,0,0,7.217616580310881,66.83822750435584,CA12;CEBPA;DNAJB1;FGFBP1;TRIM29;MYC;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-CGP-60474-1.11,7/106,9.511449100679848e-05,0.001229276717203,0,0,7.217616580310881,66.83822750435584,CA12;DNAJB1;NOP16;TACSTD2;CALML3;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-AUY922-0.12,7/106,9.511449100679848e-05,0.001229276717203,0,0,7.217616580310881,66.83822750435584,SERPINB2;NOP16;FABP5;MYC;ADRB2;PRSS3;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-saracatinib-3.33,7/106,9.511449100679848e-05,0.001229276717203,0,0,7.217616580310881,66.83822750435584,DSP;GATM;CCND1;ALDH2;PMAIP1;ADRB2;HBEGF
