Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-BRD-K03015355-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-BRD-K03015355-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K65366129-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CSNK1A1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K83929831-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K03651937-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	SFN
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K49010888-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K89451433-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CLTB
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-chloramphenicol-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-terbutaline-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	ETS2
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-lansoprazole-10.0	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CAPG
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-linsitinib-10	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	FABP5
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-ALW-II-38-3-0.37	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CAPG
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-linsitinib-10	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	FABP5
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-NVP-BEZ235-1.11	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-withaferin-a-1.11	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-neratinib-10	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GDC-0980-0.04	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	GJA1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PIK-93-10	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CA2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-dovitinib-0.04	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	ALDH2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-XMD-1150-10	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	GATA3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BMS-345541-3.33	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	TFAP2A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-JW-7-24-1-1.11	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	LY6D
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-PHA-793887-0.04	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-8055-1.11	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-ZSTK-474-0.12	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	SDC1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-afatinib-10	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CLTB
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-WZ-4-145-3.33	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	CA2
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-AST1306-3.33	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	SERPINB2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET-0.12	1/17	1.571144e-01	3.033816e-01	0	0	6.213568e+00	1.149996e+01	GATA3
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-dactinomycin-10.0	3/137	1.580124e-01	3.047563e-01	0	0	2.234942e+00	4.123650e+00	KLHL21;DEGS1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K49371609-0.09	3/137	1.580124e-01	3.047563e-01	0	0	2.234942e+00	4.123650e+00	CA12;DEGS1;RPL18
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00184830-01-10.0	3/137	1.580124e-01	3.047563e-01	0	0	2.234942e+00	4.123650e+00	DSP;CLTB;PHGDH
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0	3/137	1.580124e-01	3.047563e-01	0	0	2.234942e+00	4.123650e+00	BTG3;CLTB;DEFB1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-A60245366-10.0	3/137	1.580124e-01	3.047563e-01	0	0	2.234942e+00	4.123650e+00	CA12;KLHL21;PHGDH
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K06666320-10.0	3/137	1.580124e-01	3.047563e-01	0	0	2.234942e+00	4.123650e+00	KLHL21;DEGS1;RPL18
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-torin-2-10	3/137	1.580124e-01	3.047563e-01	0	0	2.234942e+00	4.123650e+00	CA12;FABP5;EMP2
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-strophanthidin-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	DSP;APRT
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-ski ii-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	FXYD3;APOE
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-penfluridol-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	FXYD3;ADRB2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-triciribine-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	KCNK7;DBI
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-as605240-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	HNRNPAB;EPHA2
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-mesoridazine besylate-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	CLEC2B;ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-vorinostat-11.1	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	DEGS1;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K53414658-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	BTG3;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-pp-110-22.2	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	KLHL21;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-cyclosporine-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-cay10618-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	BTG3;ARL4D
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-curcubitacin i-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	ENSA;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-sildenafil citrate-160.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	CHP2;CAPG
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-ym-155-0.31	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	APOE;DSC3
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-y27632-4.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	DYNLL1;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-auranofin-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	DSP;APRT
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-dl-pdmp-64.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	GJB3;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-imd 0354-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	DNAJB1;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 T3M10 6H-manumycin a-9.08	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	CEBPA;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-retinoic acid-40.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	ADRB2;APRT
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00184834-01-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	TFAP2A;KLHL21
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-vu0365114-2-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	DSP;DNAJB1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-salmeterol-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	KCNK7;FGFR3
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-K53423944-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	CLTB;GATA3
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 6H-trichostatin a-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	DSP;DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K11663430-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	BTG3;GATA3
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-s1362-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	KLHL21;RPL18
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-h-5832-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	ALDH3A2;ENSA
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-A60245366-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	PHGDH;RPL18
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K04923131-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	PHGDH;KRT10
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-ag 957-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	ADRB2;APOE
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-BRD-K37865504-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	DSP;ABHD5
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-tws119-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	ENSA;CLTB
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-npc 15199-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	ABHD5;GATA3
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-piplartine-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	DSP;GATA3
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-angiogenesis inhibitor-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	DEGS1;GATA3
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K49010888-10.0	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	DEGS1;APRT
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-buparlisib-10	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	CCND1;CA2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-saracatinib-1.11	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	CEBPA;IMPA2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-CYT387-10	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	FABP5;TRIM29
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-WZ-3105-1.11	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	DNAJB1;KLF4
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-radicicol-0.04	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	CSTA;TUBB2A
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-WZ-4-145-1.11	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	TXN;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GSK-2126458-3.33	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	CCND1;IMPA2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BMS-387032-1.11	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	BTG3;ARPC5L
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-2126458-0.37	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	PHLDA2;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-alvocidib-0.12	2/71	1.585864e-01	3.047563e-01	0	0	2.888450e+00	5.318951e+00	DNAJB1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-cyclosporine-10.0	4/210	1.595849e-01	3.066478e-01	0	0	1.941153e+00	3.562364e+00	PMAIP1;DEGS1;ABHD5;ADRB2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-CGP-60474-0.04	3/138	1.604131e-01	3.078840e-01	0	0	2.218274e+00	4.059448e+00	TUBB2A;FABP5;SLC38A2
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-etoposide-10.0	3/138	1.604131e-01	3.078840e-01	0	0	2.218274e+00	4.059448e+00	CEBPB;CALML3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-hli 373-10.0	3/138	1.604131e-01	3.078840e-01	0	0	2.218274e+00	4.059448e+00	TFAP2A;KLHL21;PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-akti-1/2-9.1	3/138	1.604131e-01	3.078840e-01	0	0	2.218274e+00	4.059448e+00	ENSA;DEGS1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-ikk inhibitor x-6.0	3/138	1.604131e-01	3.078840e-01	0	0	2.218274e+00	4.059448e+00	GATA3;APOE;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K12184916-0.63	3/138	1.604131e-01	3.078840e-01	0	0	2.218274e+00	4.059448e+00	FXYD3;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-vorinostat-10.0	3/138	1.604131e-01	3.078840e-01	0	0	2.218274e+00	4.059448e+00	DSP;DEGS1;GATA3
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-hy-11001-10.0	3/138	1.604131e-01	3.078840e-01	0	0	2.218274e+00	4.059448e+00	KLHL21;DEGS1;APRT
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-ic 261-10.0	3/138	1.604131e-01	3.078840e-01	0	0	2.218274e+00	4.059448e+00	CA12;ABHD5;APOE
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-cccp-10.0	3/138	1.604131e-01	3.078840e-01	0	0	2.218274e+00	4.059448e+00	FXYD3;DEGS1;DYNLL1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-rocilinostat-10	3/138	1.604131e-01	3.078840e-01	0	0	2.218274e+00	4.059448e+00	PKP1;FGFR3;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-SB590885-3.33	3/138	1.604131e-01	3.078840e-01	0	0	2.218274e+00	4.059448e+00	CSTA;NOP16;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PD-0325901-0.04	3/138	1.604131e-01	3.078840e-01	0	0	2.218274e+00	4.059448e+00	FGFBP1;NOP16;MYC
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68	4/211	1.614867e-01	3.098895e-01	0	0	1.931677e+00	3.522090e+00	DSP;FXYD3;DEGS1;APRT
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-azd8055-10.0	4/211	1.614867e-01	3.098895e-01	0	0	1.931677e+00	3.522090e+00	CA12;BTG3;FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-CGP-60474-3.33	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	TUBB2A;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-(+)-JQ1-1.11	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	CA12;DEFB1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-rhizocarpic acid-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	CA12;GATA3
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-s(-)-timolol-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	KLHL21;APRT
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-deacetoxy-7-oxisogedunin-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	DBI;APRT
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-triprolidine hydrochloride-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	CLEC2B;GATA3
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-doxorubicin hydrochloride-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	KLHL21;HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K60219430-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	FXYD3;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-l-690,488-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	DBI;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-abt-751-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	GATA3;APOE
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-ag14361-25.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	DSP;GJB3
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-bjm-ctd2-9-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	DEGS1;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-tg101348-11.1000003815	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	DSP;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-BRD-K53414658-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	GSTA4;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K31342827-12.12	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	KRT5;PKP3
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-ym-155-0.31	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	KCNK7;PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-curcubitacin i-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	DSP;ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-parthenolide-20.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	CAPG;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-A36630025-0.35	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	KLHL21;HSPB1
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-ag14361-25.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	GATA3;APRT
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-pifithrin- ?-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	KCNK7;ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-BRD-K05649647-20.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	ENSA;APRT
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-bjm-ctd2-9-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	DNAJB1;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-chemistry 2804-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	ABHD5;GATA3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-pp-110-22.2	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	KLHL21;APOE
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-BRD-K42021584-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	GATA3;APRT
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K18861610-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	DEGS1;ABHD5
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-irinotecan hydrochloride trihydrate-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	ENSA;RPL18
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-irbesartan-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	SFN;APOE
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-c3930-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	DEGS1;ABHD5
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-U29336476-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	ADRB2;GATA3
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-U33728988-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	ENSA;PHGDH
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-ssr 69071-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	ARL4D;APRT
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K33720404-10.0	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	APRT;DSC3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-QL-XII-47-1.11	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	FGFR3;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-THZ-2-98-01-10	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	VAMP8;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AS-605240-0.12	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	PHLDA2;EPHA2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GW-843682X-1.11	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	TFAP2A;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-HG-5-88-01-10	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	IL1RN;FABP5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-JNK-9L-1.11	2/72	1.621027e-01	3.099726e-01	0	0	2.847042e+00	5.180264e+00	GSTA4;ADRB2
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-cgk 733-10.0	3/139	1.628250e-01	3.110789e-01	0	0	2.201851e+00	3.996535e+00	FXYD3;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-cercosporin-10.0	3/139	1.628250e-01	3.110789e-01	0	0	2.201851e+00	3.996535e+00	CSNK1A1;DEGS1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-16-hydroxytriptolide-0.08	3/139	1.628250e-01	3.110789e-01	0	0	2.201851e+00	3.996535e+00	BTG3;KLHL21;RPL28
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-BRD-K84203638-10.0	3/139	1.628250e-01	3.110789e-01	0	0	2.201851e+00	3.996535e+00	CA12;CSNK1A1;DBI
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-trichostatin a-10.0	3/139	1.628250e-01	3.110789e-01	0	0	2.201851e+00	3.996535e+00	DSP;PMAIP1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-s1030-10.0	3/139	1.628250e-01	3.110789e-01	0	0	2.201851e+00	3.996535e+00	DSP;PMAIP1;FGFR3
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-A60245366-10.0	3/139	1.628250e-01	3.110789e-01	0	0	2.201851e+00	3.996535e+00	KLHL21;PHGDH;GATA3
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1018-10.0	3/139	1.628250e-01	3.110789e-01	0	0	2.201851e+00	3.996535e+00	FBXW7;DEGS1;ADRB2
