Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-0.12	13/163	1.025716e-08	2.745670e-06	0	0	9.106952e+00	1.675250e+02	CEBPB;CSTA;SERPINB2;KRT5;TUBA4A;SERPINB5;KLF5;PERP;PMAIP1;SDC1;SFN;DSG3;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-477736-0.37	10/83	1.029884e-08	2.745670e-06	0	0	1.422278e+01	2.615745e+02	CA12;EFNA1;CSTA;CXADR;PMAIP1;DEFB1;RORA;S100A14;AQP3;HOPX
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-pracinostat-0.12	11/108	1.124460e-08	2.926276e-06	0	0	1.182201e+01	2.163828e+02	ALDH3A2;GJA1;CEBPB;CLEC2B;GSTA4;AHNAK2;F2RL1;KLF4;ETS2;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-1.11	12/135	1.134216e-08	2.926276e-06	0	0	1.021121e+01	1.868114e+02	EFNA1;DSP;CLDN4;SERPINB2;KLF5;CA2;KLHL21;PMAIP1;F2RL1;KLF4;ETS2;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-0.37	12/135	1.134216e-08	2.926276e-06	0	0	1.021121e+01	1.868114e+02	PYCARD;IL1RN;CSTA;CXADR;TRIM29;FXYD3;PERP;AHNAK2;HSPB1;GATA3;S100A14;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AS-605240-1.11	7/29	1.165888e-08	2.975991e-06	0	0	3.260622e+01	5.956242e+02	CA12;ALDH3A2;HCAR3;IL1RN;CSTA;ADRB2;HOPX
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JNK-IN-5A-3.33	9/63	1.239569e-08	3.066922e-06	0	0	1.723037e+01	3.136946e+02	BTG3;SERPINB2;CCND1;MYC;KLHL21;PMAIP1;ADRB2;EZR;HBEGF
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-JNK-IN-5A-10	11/109	1.239857e-08	3.066922e-06	0	0	1.170079e+01	2.130209e+02	CLEC2B;CCND1;KLHL21;CLTB;F2RL1;SFN;GATA3;PHLDA2;S100A11;SERPINB5;EPHA2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-0.12	11/109	1.239857e-08	3.066922e-06	0	0	1.170079e+01	2.130209e+02	DSP;CCND1;GSTA4;TRIM29;PLK2;PERP;MT1X;SFN;KRT5;KLF4;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PF-562271-10	14/198	1.290777e-08	3.124475e-06	0	0	8.024310e+00	1.457651e+02	DSP;CSTA;SERPINB2;TACSTD2;MT1X;ADRB2;YWHAZ;HCAR3;TUBB2A;F2RL1;SFN;DSG3;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-serdemetan-10	10/85	1.302190e-08	3.124475e-06	0	0	1.384211e+01	2.513260e+02	DSP;CSTA;TACSTD2;F2RL1;PHGDH;SFN;PHLDA2;KLF4;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-HG-5-113-01-3.33	10/85	1.302190e-08	3.124475e-06	0	0	1.384211e+01	2.513260e+02	CA12;BTG3;GJA1;SERPINB2;MT1X;RORA;PHGDH;SERPINB5;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-mitoxantrone-0.37	12/137	1.339861e-08	3.181427e-06	0	0	1.004681e+01	1.821297e+02	BTG3;CXADR;KLF5;CLEC2B;TRIM29;PERP;CKS2;PMAIP1;F2RL1;GATA3;KLF4;CLDN1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-trametinib-10	11/110	1.365704e-08	3.181427e-06	0	0	1.158201e+01	2.097388e+02	PYCARD;ALDH3A2;TFAP2A;CEBPA;GJA1;CSTA;GATM;GSTA4;DEFB1;PHGDH;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-7762-10	11/110	1.365704e-08	3.181427e-06	0	0	1.158201e+01	2.097388e+02	PYCARD;EFNA1;CA12;BTG3;CEBPA;CXADR;ALDH2;PERP;ENSA;PMAIP1;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AT-7519-0.37	9/64	1.430039e-08	3.299264e-06	0	0	1.691623e+01	3.055575e+02	CLDN4;TUBB2A;TACSTD2;F2RL1;SFN;DEGS1;KRT5;EZR;EPHA2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-0.12	11/111	1.502820e-08	3.434158e-06	0	0	1.146561e+01	2.065339e+02	EFNA1;CSTA;CXADR;SERPINB2;CCND1;TRIM29;PERP;AHNAK2;TACSTD2;AQP3;GNAI1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-mocetinostat-0.37	10/87	1.636324e-08	3.703958e-06	0	0	1.348120e+01	2.416941e+02	DSP;CCND1;GSTA4;IMPA2;AHNAK2;NMU;F2RL1;ETS2;TUBA4A;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-0.37	11/112	1.652080e-08	3.704673e-06	0	0	1.135151e+01	2.034037e+02	PYCARD;DSP;TRIM29;PLK2;PMAIP1;MT1X;SFN;KRT5;S100A14;KLF4;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-7762-3.33	12/141	1.854388e-08	4.119831e-06	0	0	9.733300e+00	1.732832e+02	VAMP8;CXADR;CLEC2B;JUP;RAB25;PERP;NMU;PMAIP1;F2RL1;CLDN1;HOPX;GNAI1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JNK-IN-5A-1.11	9/66	1.889132e-08	4.158516e-06	0	0	1.632103e+01	2.902623e+02	BTG3;SERPINB2;MYC;CLTB;KLHL21;PMAIP1;ADRB2;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-LDN-193189-10	13/172	1.958028e-08	4.270993e-06	0	0	8.587529e+00	1.524178e+02	SERPINB2;KLHL21;MT1X;GATA3;KLF4;DNAJB1;TUBB2A;ZC3H12A;PMAIP1;SFN;PHLDA2;EZR;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.04	14/205	2.007678e-08	4.339839e-06	0	0	7.727467e+00	1.369593e+02	IL1RN;AHNAK2;HSPB1;GATA3;ADRB2;KLF4;AQP3;VAMP8;EFNA1;HCAR3;ALDH2;FXYD3;TRIM29;IRF6
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PF-562271-0.37	10/89	2.044100e-08	4.379120e-06	0	0	1.313857e+01	2.326280e+02	EFNA1;CXADR;TRIM29;FXYD3;PERP;TACSTD2;SDC1;KLF4;SERPINB5;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GDC-0879-1.11	9/67	2.163562e-08	4.594027e-06	0	0	1.603882e+01	2.830679e+02	CXADR;SERPINB2;FABP5;CLTB;MT1X;ADRB2;KLF4;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-canertinib-0.04	10/90	2.279795e-08	4.798369e-06	0	0	1.297368e+01	2.282927e+02	PYCARD;CEBPA;EHF;GJA1;CLDN4;FXYD3;AQP3;FGFR3;HOPX;MPZL2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-sorafenib-10	12/146	2.743192e-08	5.723492e-06	0	0	9.367736e+00	1.631069e+02	BTG3;SERPINB2;TUBB2A;CCND1;MYC;AHNAK2;PMAIP1;PHGDH;S100A14;KLF4;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-KU-60019-1.11	10/92	2.824287e-08	5.841892e-06	0	0	1.265597e+01	2.199914e+02	DSP;ALDH3A2;HCAR3;CLEC2B;ALDH2;IMPA2;SDC1;CALML3;KLF4;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-1.11	13/179	3.152217e-08	6.464470e-06	0	0	8.222473e+00	1.420233e+02	DSP;CA12;CSTA;AHNAK2;SLC2A1;DEFB1;EFNA1;HCAR3;TRIM29;FXYD3;PERP;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-1.11	13/180	3.368100e-08	6.848661e-06	0	0	8.172820e+00	1.406243e+02	DSP;JUP;AHNAK2;GATA3;ADRB2;KLF4;PYCARD;EFNA1;RAB25;TRIM29;FXYD3;S100A14;IRF6
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-XMD-1150-10	10/94	3.480530e-08	7.017801e-06	0	0	1.235338e+01	2.121508e+02	DSP;CEBPA;DNAJB1;TUBB2A;CLEC2B;PLK2;NMU;PMAIP1;MT1X;SFN
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-withaferin-a-10	13/181	3.597222e-08	7.192645e-06	0	0	8.123759e+00	1.392454e+02	TFAP2A;CSTA;CXADR;JUP;HMGA1;KRT5;GJA1;CLEC2B;RAB25;CA2;PERP;APOE;IRF6
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-XMD-885-3.33	8/51	3.828799e-08	7.592414e-06	0	0	1.914438e+01	3.269502e+02	ALDH3A2;ALDH2;FABP5;RPL37A;TACSTD2;CAPG;SPINT2;HOPX
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-PD-0325901-10	11/122	4.050183e-08	7.965582e-06	0	0	1.032361e+01	1.757276e+02	ALDH3A2;DSP;GJA1;JUP;GSTA4;FXYD3;PERP;LY6D;HSPB1;DEFB1;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-BMS-387032-1.11	13/183	4.098075e-08	7.994245e-06	0	0	8.027367e+00	1.365468e+02	DSP;CSTA;CXADR;SERPINB2;TACSTD2;YWHAZ;HOPX;TUBB2A;FABP5;MYC;SFN;TMEM45A;HBEGF
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ON-01910-3.33	10/96	4.267824e-08	8.191504e-06	0	0	1.206487e+01	2.047358e+02	SERPINB2;CCND1;IL18;KLHL21;PMAIP1;ADRB2;EZR;ETS2;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-DCC-2036-3.33	10/96	4.267824e-08	8.191504e-06	0	0	1.206487e+01	2.047358e+02	DSP;KLF5;FXYD3;AHNAK2;TACSTD2;F2RL1;S100A14;PHLDA2;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-saracatinib-10	12/152	4.301615e-08	8.191504e-06	0	0	8.963526e+00	1.520365e+02	PYCARD;ALDH3A2;CXADR;ALDH2;RAB25;FXYD3;IMPA2;PERP;KLF4;AQP3;SERPINB5;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-celastrol-3.33	11/123	4.409508e-08	8.265760e-06	0	0	1.023091e+01	1.732802e+02	BTG3;DNAJB1;SERPINB2;FABP5;MYC;PMAIP1;MT1X;RORA;SFN;KLF4;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.12	11/123	4.409508e-08	8.265760e-06	0	0	1.023091e+01	1.732802e+02	EFNA1;VAMP8;GJA1;CSTA;FXYD3;PERP;LYPD3;S100A14;AQP3;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-5438-1.11	10/97	4.717381e-08	8.774328e-06	0	0	1.192559e+01	2.011779e+02	DSP;CA12;CSTA;DNAJB6;CA2;SLC2A1;SDC1;F2RL1;SPINT2;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.37	13/186	4.967646e-08	9.168747e-06	0	0	7.886959e+00	1.326408e+02	TFAP2A;DSP;JUP;AHNAK2;SLC2A1;SPINT2;KRT5;GATA3;AQP3;PYCARD;EFNA1;TRIM29;FXYD3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-477736-1.11	8/53	5.239063e-08	9.571221e-06	0	0	1.829167e+01	3.066513e+02	DSP;CSTA;JUP;TRIM29;F2RL1;DEFB1;SFN;AQP3
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-sunitinib-10	9/74	5.265488e-08	9.571221e-06	0	0	1.430648e+01	2.397696e+02	SERPINB2;MYC;CLTB;KLHL21;PMAIP1;MT1X;ADRB2;ETS2;EPHA2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-5438-3.33	12/155	5.345512e-08	9.643625e-06	0	0	8.774141e+00	1.469179e+02	ALDH3A2;TFAP2A;EFNA1;DSP;CA12;GJA1;DNAJB6;AHNAK2;SLC2A1;SFN;KLF4;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-3.33	12/156	5.740777e-08	1.027942e-05	0	0	8.712766e+00	1.452687e+02	PYCARD;EFNA1;VAMP8;HCAR3;GJA1;RAB25;TRIM29;FXYD3;SPINT2;GATA3;ADRB2;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PD-0325901-0.12	7/36	5.877132e-08	1.044562e-05	0	0	2.472700e+01	4.116949e+02	DSP;SERPINB2;AHNAK2;SFN;GATA3;AQP3;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-neratinib-10	9/75	5.932224e-08	1.046601e-05	0	0	1.408901e+01	2.344450e+02	CEBPB;SERPINB2;AHNAK2;EMP2;SFN;S100A14;GNAI1;S100A11;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-0.37	11/128	6.666903e-08	1.167633e-05	0	0	9.791209e+00	1.617853e+02	PYCARD;TFAP2A;DSP;VAMP8;CA12;HCAR3;CXADR;TRIM29;PERP;SFN;GATA3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-mitoxantrone-0.37	9/77	7.489656e-08	1.302223e-05	0	0	1.367324e+01	2.243390e+02	DSP;IL1RN;CXADR;PERP;SFN;DEGS1;KLF4;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-withaferin-a-3.33	12/160	7.596650e-08	1.311324e-05	0	0	8.475561e+00	1.389396e+02	DSP;DNAJB1;TUBB2A;CCND1;CA2;KLHL21;PMAIP1;DEFB1;MT1X;KRT5;GATA3;BAZ1A
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GDC-0879-0.12	10/102	7.651581e-08	1.311372e-05	0	0	1.127460e+01	1.847430e+02	PLK2;HMGA1;CLTB;F2RL1;SFN;KRT10;PHLDA2;AQP3;HOPX;EPHA2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-withaferin-a-3.33	11/130	7.825031e-08	1.322210e-05	0	0	9.625672e+00	1.575083e+02	TFAP2A;DNAJB1;IL1RN;CXADR;CA2;PERP;MT1X;SFN;KLF4;SLC38A2;MPZL2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-3.33	11/130	7.825031e-08	1.322210e-05	0	0	9.625672e+00	1.575083e+02	ALDH3A2;EFNA1;DSP;TUBB2A;JUP;IMPA2;AHNAK2;HSPB1;SFN;DSC3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-HG-6-64-01-3.33	8/56	8.184052e-08	1.373204e-05	0	0	1.714583e+01	2.797942e+02	ALDH3A2;CA12;GJA1;CSTA;ALDH2;PHGDH;S100A14;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BI-2536-0.12	9/78	8.394011e-08	1.390218e-05	0	0	1.347439e+01	2.195404e+02	GJA1;CXADR;TUBB2A;PMAIP1;PHLDA2;EZR;KLF4;FGFR3;ETS2
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-0.37	10/103	8.401334e-08	1.390218e-05	0	0	1.115280e+01	1.817047e+02	DSP;JUP;TRIM29;FXYD3;PERP;TACSTD2;HSPB1;KRT5;GATA3;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-0.04	12/163	9.322983e-08	1.532162e-05	0	0	8.305904e+00	1.344576e+02	PYCARD;EFNA1;DSP;CSTA;JUP;TRIM29;FXYD3;AHNAK2;SLC2A1;DEFB1;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-tivozanib-10	10/105	1.009730e-07	1.648127e-05	0	0	1.091690e+01	1.758539e+02	VAMP8;CA12;CSTA;PERP;AHNAK2;TACSTD2;EMP2;SPINT2;PHLDA2;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-afatinib-3.33	11/134	1.068988e-07	1.733061e-05	0	0	9.310750e+00	1.494504e+02	ALDH3A2;CSTA;ALDH2;TRIM29;IMPA2;PERP;HSPB1;PHGDH;SPINT2;KLF4;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-0.12	10/106	1.105307e-07	1.779916e-05	0	0	1.080263e+01	1.730363e+02	CSTA;TRIM29;PERP;TACSTD2;IL18;HSPB1;DEFB1;EMP2;AQP3;MPZL2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.12	12/166	1.139185e-07	1.822241e-05	0	0	8.142857e+00	1.301862e+02	PYCARD;EFNA1;DSP;VAMP8;HCAR3;CSTA;ALDH2;TRIM29;AHNAK2;DEFB1;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AT-7519-1.11	9/81	1.170227e-07	1.859499e-05	0	0	1.291099e+01	2.060711e+02	BTG3;DNAJB1;CXADR;LY6D;TACSTD2;F2RL1;PHLDA2;HOPX;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AS-601245-10	10/107	1.208755e-07	1.895613e-05	0	0	1.069072e+01	1.702872e+02	BTG3;SERPINB2;CCND1;CA2;MT1X;SFN;KRT5;EPHA2;TMEM45A;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-5438-0.37	10/107	1.208755e-07	1.895613e-05	0	0	1.069072e+01	1.702872e+02	ALDH3A2;GJA1;CSTA;CA2;SLC2A1;SFN;RPS21;SERPINB5;DSC3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-celastrol-3.33	13/201	1.234348e-07	1.923178e-05	0	0	7.252133e+00	1.153637e+02	CEBPA;PLK2;IL18;KLHL21;BAZ1A;KLF4;GNAI1;DNAJB1;RPL37A;PMAIP1;SFN;EZR;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-radicicol-0.04	7/40	1.268938e-07	1.964316e-05	0	0	2.172539e+01	3.449973e+02	PYCARD;CA12;DNAJB1;TRIM29;SDC1;SFN;TUBA4A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-celastrol-3.33	9/82	1.303239e-07	2.004482e-05	0	0	1.273349e+01	2.018671e+02	DNAJB1;CEBPB;CSTA;CKS2;HSPB1;PMAIP1;KLF4;SLC38A2;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-3.33	11/137	1.341382e-07	2.050008e-05	0	0	9.087680e+00	1.438070e+02	EFNA1;DSP;GJA1;CSTA;SERPINB2;RAB25;PERP;AHNAK2;GATA3;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-withaferin-a-10	12/169	1.386151e-07	2.105020e-05	0	0	7.986041e+00	1.261121e+02	DNAJB1;TUBB2A;FXYD3;PERP;PMAIP1;HSPB1;SFN;PHLDA2;EZR;KLF4;AQP3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-mitoxantrone-0.12	8/60	1.424605e-07	2.149810e-05	0	0	1.582372e+01	2.494483e+02	VAMP8;BTG3;SFN;ADRB2;APOE;KLF4;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-JNK-9L-1.11	10/109	1.441499e-07	2.153448e-05	0	0	1.047368e+01	1.649858e+02	DSP;CSTA;TPPP3;DNAJB6;AHNAK2;SLC2A1;SFN;GATA3;EZR;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-linifanib-10	11/138	1.444966e-07	2.153448e-05	0	0	9.015665e+00	1.419968e+02	IL1RN;CSTA;SERPINB2;TUBB2A;TACSTD2;PKP1;LYPD3;SFN;DEGS1;KRT5;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-3.33	11/140	1.673633e-07	2.478837e-05	0	0	8.874985e+00	1.384773e+02	EFNA1;SERPINB2;JUP;TRIM29;FXYD3;PERP;TACSTD2;HSPB1;DEFB1;DBI;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-mitoxantrone-10	9/85	1.784364e-07	2.601122e-05	0	0	1.222899e+01	1.900267e+02	DSP;TFAP2A;ALDH2;JUP;TRIM29;DEFB1;LYPD3;SFN;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-0.12	11/141	1.799559e-07	2.601122e-05	0	0	8.806268e+00	1.367662e+02	PYCARD;EHF;TRIM29;FXYD3;PLK2;PERP;AHNAK2;DEFB1;S100A14;KLF4;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-BMS-387032-0.37	11/141	1.799559e-07	2.601122e-05	0	0	8.806268e+00	1.367662e+02	DSP;VAMP8;GJA1;JUP;ALDH2;NMU;SLC2A1;SFN;EZR;GNAI1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-linifanib-10	11/141	1.799559e-07	2.601122e-05	0	0	8.806268e+00	1.367662e+02	DSP;BTG3;IL1RN;CSTA;CXADR;SERPINB2;TUBB2A;JUP;TACSTD2;F2RL1;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-trametinib-0.04	8/62	1.850665e-07	2.658973e-05	0	0	1.523611e+01	2.361986e+02	DSP;IL1RN;CSTA;SERPINB2;DBI;SFN;KRT5;GNAI1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-PD-0325901-0.12	10/112	1.864481e-07	2.662878e-05	0	0	1.016409e+01	1.574937e+02	CEBPA;CSTA;GATM;GSTA4;LY6D;DEFB1;LYPD3;APOE;KLF4;FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-foretinib-10	11/142	1.933807e-07	2.745549e-05	0	0	8.738600e+00	1.350866e+02	CSTA;CLEC2B;MT1X;SFN;EMP2;KRT5;S100A14;KLF4;ETS2;GNAI1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BMS-345541-10	10/113	2.027885e-07	2.845442e-05	0	0	1.006490e+01	1.551111e+02	EFNA1;DSP;HCAR3;CXADR;JUP;PERP;TACSTD2;MT1X;SFN;GATA3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-QL-XII-47-3.33	10/113	2.027885e-07	2.845442e-05	0	0	1.006490e+01	1.551111e+02	CA12;SERPINB2;TUBB2A;CCND1;NOP16;CA2;MYC;KRT5;EZR;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-neratinib-0.12	11/143	2.076852e-07	2.880461e-05	0	0	8.671958e+00	1.334375e+02	ALDH3A2;EFNA1;CA12;HCAR3;CEBPA;CSTA;RAB25;TRIM29;DEFB1;PHGDH;GATA3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-NVP-TAE684-10	11/143	2.076852e-07	2.880461e-05	0	0	8.671958e+00	1.334375e+02	PYCARD;EFNA1;DSP;KLF5;ALDH2;GSTA4;TRIM29;FXYD3;PERP;S100A14;GNAI1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-withaferin-a-10	12/176	2.157374e-07	2.974944e-05	0	0	7.642449e+00	1.173055e+02	DSP;DNAJB1;SERPINB2;TUBB2A;DNAJB6;PERP;PMAIP1;SFN;GATA3;ABHD5;YWHAZ;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-erlotinib-3.33	11/144	2.229188e-07	3.056407e-05	0	0	8.606317e+00	1.318183e+02	PYCARD;EFNA1;VAMP8;CA12;HCAR3;RAB25;TRIM29;FXYD3;DEFB1;GATA3;IRF6
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-10	11/145	2.391334e-07	3.234539e-05	0	0	8.541657e+00	1.302282e+02	CSTA;RAB25;PERP;PMAIP1;SFN;CAPG;APOE;PHLDA2;KLF4;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-quizartinib-10	10/115	2.392830e-07	3.234539e-05	0	0	9.872180e+00	1.505075e+02	EFNA1;DSP;MYC;PLK2;F2RL1;MT1X;PHLDA2;KLF4;AQP3;ETS2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-SB-239063-10	9/88	2.413030e-07	3.234539e-05	0	0	1.176281e+01	1.792324e+02	CSTA;TRIM29;PLK2;LY6D;MT1X;LYPD3;KRT5;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-GSK-1059615-0.37	9/88	2.413030e-07	3.234539e-05	0	0	1.176281e+01	1.792324e+02	DSP;GSTA4;FXYD3;PERP;TACSTD2;SFN;S100A14;FGFR3;ETS2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-withaferin-a-3.33	12/178	2.438752e-07	3.250857e-05	0	0	7.549603e+00	1.149548e+02	TFAP2A;EFNA1;DNAJB1;GJA1;CSTA;JUP;FXYD3;CA2;HMGA1;KRT5;IRF6;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AS-601245-0.04	7/44	2.521508e-07	3.342601e-05	0	0	1.937278e+01	2.943352e+02	DSP;CA12;SERPINB2;TUBB2A;CLEC2B;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PD-0325901-0.04	11/146	2.563833e-07	3.361563e-05	0	0	8.477954e+00	1.286665e+02	PYCARD;DSP;CEBPA;GATM;GSTA4;IMPA2;DEFB1;DBI;PHGDH;APOE;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-BMS-387032-0.12	11/146	2.563833e-07	3.361563e-05	0	0	8.477954e+00	1.286665e+02	CXADR;SERPINB2;RAB25;FABP5;PERP;KLHL21;IRF6;CLDN1;FGFR3;GNAI1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PI-103-0.12	9/89	2.661503e-07	3.470658e-05	0	0	1.161518e+01	1.758446e+02	KLF5;JUP;PERP;F2RL1;LYPD3;SPINT2;S100A14;AQP3;HOPX
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-epigallocatechin-0.12	6/28	2.909122e-07	3.752768e-05	0	0	2.780412e+01	4.184589e+02	DSP;TUBB2A;PERP;LY6D;F2RL1;SFN
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-ALW-II-49-7-10	6/28	2.909122e-07	3.752768e-05	0	0	2.780412e+01	4.184589e+02	CA12;TXN;APOE;PHLDA2;KLF4;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-SAR-245408-10	10/118	3.048303e-07	3.911283e-05	0	0	9.596491e+00	1.439811e+02	DSP;IL1RN;TPPP3;SERPINB2;CA2;HMGA1;PMAIP1;PHGDH;KLF4;HBEGF
