Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Membrane Potential (GO:0045837)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	ADRB2
GO_Biological_Process_2023	Negative Regulation Of Transporter Activity (GO:0032410)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	NDFIP2
GO_Biological_Process_2023	Negative Regulation Of Triglyceride Metabolic Process (GO:0090209)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	FBXW7
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	RPS7
GO_Biological_Process_2023	Positive Regulation Of NK T Cell Activation (GO:0051135)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	CCL27
GO_Biological_Process_2023	Positive Regulation Of Adaptive Immune Response (GO:0002821)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	FGFBP1
GO_Biological_Process_2023	Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Mast Cell Degranulation (GO:0043306)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Membrane Invagination (GO:1905155)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	F2RL1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Early Endosome (GO:1902966)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Endosome (GO:1905668)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Respiratory Burst (GO:0060267)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	RPS19
GO_Biological_Process_2023	Positive Regulation Of Sequestering Of Triglyceride (GO:0010890)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	PLIN3
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	HSPA1B
GO_Biological_Process_2023	Proline Transport (GO:0015824)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	SLC38A2
GO_Biological_Process_2023	Regulation Of DNA Demethylation (GO:1901535)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	HNRNPAB
GO_Biological_Process_2023	Regulation Of DNA Methylation (GO:0044030)	1/8	7.726807e-02	2.379283e-01	0	0	1.420890e+01	3.638153e+01	MYC
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	2/46	7.734723e-02	2.379283e-01	0	0	4.535354e+00	1.160801e+01	PYCARD;ZC3H12A
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	2/46	7.734723e-02	2.379283e-01	0	0	4.535354e+00	1.160801e+01	PYCARD;F2RL1
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	2/46	7.734723e-02	2.379283e-01	0	0	4.535354e+00	1.160801e+01	DSP;JUP
GO_Biological_Process_2023	Development Of Primary Male Sexual Characteristics (GO:0046546)	2/46	7.734723e-02	2.379283e-01	0	0	4.535354e+00	1.160801e+01	SOX15;GATA3
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	2/46	7.734723e-02	2.379283e-01	0	0	4.535354e+00	1.160801e+01	CXADR;HSPB1
GO_Biological_Process_2023	Male Gonad Development (GO:0008584)	2/46	7.734723e-02	2.379283e-01	0	0	4.535354e+00	1.160801e+01	SOX15;GATA3
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	2/46	7.734723e-02	2.379283e-01	0	0	4.535354e+00	1.160801e+01	FGFBP1;HSPB1
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	6/297	7.841298e-02	2.407805e-01	0	0	2.073440e+00	5.278494e+00	PYCARD;F2RL1;HSPB1;EZR;DYNLL1;GNAI1
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	3/100	7.890864e-02	2.410250e-01	0	0	3.093254e+00	7.855210e+00	RPS19;DEFB1;PRSS3
GO_Biological_Process_2023	Response To UV (GO:0009411)	3/100	7.890864e-02	2.410250e-01	0	0	3.093254e+00	7.855210e+00	CCND1;MYC;RPL26
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	3/100	7.890864e-02	2.410250e-01	0	0	3.093254e+00	7.855210e+00	PYCARD;ZC3H12A;CLDN1
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	5/228	7.929454e-02	2.417788e-01	0	0	2.251006e+00	5.705368e+00	PYCARD;ZC3H12A;RORA;HSPA1B;GNAI1
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	2/47	8.027087e-02	2.430501e-01	0	0	4.434343e+00	1.118496e+01	RAB10;GOLGA4
GO_Biological_Process_2023	Bicellular Tight Junction Assembly (GO:0070830)	2/47	8.027087e-02	2.430501e-01	0	0	4.434343e+00	1.118496e+01	CLDN4;CLDN1
GO_Biological_Process_2023	Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796)	2/47	8.027087e-02	2.430501e-01	0	0	4.434343e+00	1.118496e+01	RPS15;RPL37
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	2/47	8.027087e-02	2.430501e-01	0	0	4.434343e+00	1.118496e+01	GJA1;IL18
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	3/102	8.261501e-02	2.464514e-01	0	0	3.030457e+00	7.556638e+00	ENSA;APOE;EZR
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	2/48	8.322843e-02	2.464514e-01	0	0	4.337725e+00	1.078431e+01	EZR;RAB11A
GO_Biological_Process_2023	Myelination (GO:0042552)	2/48	8.322843e-02	2.464514e-01	0	0	4.337725e+00	1.078431e+01	MAL2;DEGS1
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	2/48	8.322843e-02	2.464514e-01	0	0	4.337725e+00	1.078431e+01	RGS14;EZR
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	5/233	8.511859e-02	2.464514e-01	0	0	2.201080e+00	5.422821e+00	GJA1;CEBPB;KRT2;APOE;KRT10
GO_Biological_Process_2023	Golgi Inheritance (GO:0048313)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	YWHAZ
GO_Biological_Process_2023	SNARE Complex Assembly (GO:0035493)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	VAMP8
GO_Biological_Process_2023	T-helper 1 Type Immune Response (GO:0042088)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	IL18
GO_Biological_Process_2023	Actin-Mediated Cell Contraction (GO:0070252)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	EMP2
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Proliferation (GO:0032817)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	IL18
GO_Biological_Process_2023	Regulation Of Phospholipid Metabolic Process (GO:1903725)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	MFSD2A
GO_Biological_Process_2023	Response To Interleukin-4 (GO:0070670)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	GATA3
GO_Biological_Process_2023	Response To Laminar Fluid Shear Stress (GO:0034616)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Forelimb Morphogenesis (GO:0035136)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	TFAP2A
GO_Biological_Process_2023	Granulocyte Migration (GO:0097530)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	EMP2
GO_Biological_Process_2023	High-Density Lipoprotein Particle Assembly (GO:0034380)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	APOE
GO_Biological_Process_2023	Long-Chain Fatty Acid Import Into Cell (GO:0044539)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	SLC2A1
GO_Biological_Process_2023	Mesenchymal To Epithelial Transition (GO:0060231)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	GATA3
GO_Biological_Process_2023	Mitral Valve Morphogenesis (GO:0003183)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	EFNA1
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	DEGS1
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	NDFIP2
GO_Biological_Process_2023	Negative Regulation Of Hormone Secretion (GO:0046888)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	GJA1
GO_Biological_Process_2023	Negative Regulation Of Necroptotic Process (GO:0060546)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	YBX3
GO_Biological_Process_2023	Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	TFAP2A
GO_Biological_Process_2023	Neurotransmitter Receptor Transport To Postsynaptic Membrane (GO:0098969)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	RAB11A
GO_Biological_Process_2023	Pinocytosis (GO:0006907)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Lipase Activity (GO:0060193)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	FGFR3
GO_Biological_Process_2023	Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Monocyte Differentiation (GO:0045657)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	CTNNBIP1
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	F2RL1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase A Signaling (GO:0010739)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	ADRB2
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Contraction (GO:0045987)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	NMU
GO_Biological_Process_2023	Positive Regulation Of Tissue Remodeling (GO:0034105)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	IL18
GO_Biological_Process_2023	Quinone Metabolic Process (GO:1901661)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	CBR1
GO_Biological_Process_2023	rRNA 3'-End Processing (GO:0031125)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	RPS21
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	1/9	8.649907e-02	2.464514e-01	0	0	1.243216e+01	3.042923e+01	DAPL1
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	3/105	8.831241e-02	2.507076e-01	0	0	2.940878e+00	7.137142e+00	PYCARD;ZC3H12A;F2RL1
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	7/381	8.880780e-02	2.507076e-01	0	0	1.883877e+00	4.561395e+00	TFAP2A;MYC;PLK2;HSPB1;TENT5B;YWHAZ;HSPA1B
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	2/50	8.924145e-02	2.507076e-01	0	0	4.156566e+00	1.004397e+01	EPHA2;HBEGF
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	2/50	8.924145e-02	2.507076e-01	0	0	4.156566e+00	1.004397e+01	CEBPB;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	2/50	8.924145e-02	2.507076e-01	0	0	4.156566e+00	1.004397e+01	CEBPB;APOE
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	6/310	9.170510e-02	2.507076e-01	0	0	1.983451e+00	4.738816e+00	PYCARD;FBXW7;F2RL1;APOE;ADRB2;FGFR3
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	3/107	9.220036e-02	2.507076e-01	0	0	2.884030e+00	6.874925e+00	DNAJB1;DNAJB6;SLC38A2
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	2/51	9.229504e-02	2.507076e-01	0	0	4.071532e+00	9.701502e+00	MYC;F2RL1
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	2/51	9.229504e-02	2.507076e-01	0	0	4.071532e+00	9.701502e+00	RGS14;APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	2/51	9.229504e-02	2.507076e-01	0	0	4.071532e+00	9.701502e+00	GNAI1;EPHA2
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	3/108	9.417067e-02	2.507076e-01	0	0	2.856418e+00	6.748705e+00	MYC;BAZ1A;HNRNPAB
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	5/241	9.489251e-02	2.507076e-01	0	0	2.125598e+00	5.005805e+00	FBXW7;DAPL1;PLK2;ZC3H12A;HSPB1
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	2/52	9.537879e-02	2.507076e-01	0	0	3.989899e+00	9.375860e+00	CSTA;PERP
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	2/52	9.537879e-02	2.507076e-01	0	0	3.989899e+00	9.375860e+00	RPS19;YWHAZ
GO_Biological_Process_2023	Regulation Of Coagulation (GO:0050818)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	F2RL1
GO_Biological_Process_2023	Acidic Amino Acid Transport (GO:0015800)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	GJA1
GO_Biological_Process_2023	Regulation Of Melanin Biosynthetic Process (GO:0048021)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	GIPC1
GO_Biological_Process_2023	Regulation Of Microtubule Nucleation (GO:0010968)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	HSPA1B
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	HNRNPAB
GO_Biological_Process_2023	Regulation Of Phagocytosis, Engulfment (GO:0060099)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	F2RL1
GO_Biological_Process_2023	Regulation Of Phospholipase Activity (GO:0010517)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	FGFR3
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	LYPD3
GO_Biological_Process_2023	Cellular Response To Forskolin (GO:1904322)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	GNAI1
GO_Biological_Process_2023	Regulation Of Synapse Maturation (GO:0090128)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	YWHAZ
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	F2RL1
GO_Biological_Process_2023	Regulation Of Triglyceride Catabolic Process (GO:0010896)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	ABHD5
GO_Biological_Process_2023	Response To Corticosteroid (GO:0031960)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	IL1RN
GO_Biological_Process_2023	Response To Forskolin (GO:1904321)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	GNAI1
GO_Biological_Process_2023	Response To Sterol (GO:0036314)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	RORA
GO_Biological_Process_2023	Diol Metabolic Process (GO:0034311)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	PLPP2
GO_Biological_Process_2023	Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	EZR
GO_Biological_Process_2023	Fatty Acid Homeostasis (GO:0055089)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Assembly (GO:0034379)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	MFSD2A
GO_Biological_Process_2023	Lipoprotein Catabolic Process (GO:0042159)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Mesonephros Development (GO:0001823)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	GATA3
GO_Biological_Process_2023	miRNA Catabolic Process (GO:0010587)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of T-helper Cell Differentiation (GO:0045623)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	DAPL1
GO_Biological_Process_2023	Negative Regulation Of Dephosphorylation (GO:0035305)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	ENSA
GO_Biological_Process_2023	Negative Regulation Of Hemostasis (GO:1900047)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	TXN
GO_Biological_Process_2023	Negative Regulation Of Interferon-Beta Production (GO:0032688)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	PYCARD
GO_Biological_Process_2023	Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	YBX3
GO_Biological_Process_2023	Negative Regulation Of Response To Cytokine Stimulus (GO:0060761)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	KLF4
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Depolymerization (GO:0030836)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	F2RL1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Metabolic Process (GO:0090205)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Interleukin-13 Production (GO:0032736)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Lipid Localization (GO:1905954)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	BBC3
GO_Biological_Process_2023	Positive Regulation Of Phospholipid Transport (GO:2001140)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Depolymerization (GO:1901881)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	F2RL1
GO_Biological_Process_2023	Positive Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034145)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	F2RL1
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440)	1/10	9.563817e-02	2.507076e-01	0	0	1.105025e+01	2.593696e+01	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	3/109	9.615827e-02	2.516914e-01	0	0	2.829327e+00	6.625603e+00	ZNF706;FGFR3;HOPX
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	2/53	9.849180e-02	2.554907e-01	0	0	3.911468e+00	9.065929e+00	CXADR;EZR
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	2/53	9.849180e-02	2.554907e-01	0	0	3.911468e+00	9.065929e+00	FBXW7;APOE
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	2/53	9.849180e-02	2.554907e-01	0	0	3.911468e+00	9.065929e+00	JUP;GNAI1
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	2/53	9.849180e-02	2.554907e-01	0	0	3.911468e+00	9.065929e+00	CLDN4;CLDN1
GO_Biological_Process_2023	Gonad Development (GO:0008406)	2/53	9.849180e-02	2.554907e-01	0	0	3.911468e+00	9.065929e+00	SOX15;GATA3
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	2/53	9.849180e-02	2.554907e-01	0	0	3.911468e+00	9.065929e+00	TENT5B;YBX3
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	4/175	9.897276e-02	2.563557e-01	0	0	2.342642e+00	5.418322e+00	GJA1;NDFIP2;PLK2;F2RL1
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	3/111	1.001846e-01	2.576322e-01	0	0	2.776650e+00	6.388352e+00	CXADR;F2RL1;GATA3
GO_Biological_Process_2023	Apical Junction Assembly (GO:0043297)	2/54	1.016332e-01	2.576322e-01	0	0	3.836053e+00	8.770695e+00	CLDN4;CLDN1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	2/54	1.016332e-01	2.576322e-01	0	0	3.836053e+00	8.770695e+00	IL18;APOE
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	2/54	1.016332e-01	2.576322e-01	0	0	3.836053e+00	8.770695e+00	EFNA1;APOE
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	2/54	1.016332e-01	2.576322e-01	0	0	3.836053e+00	8.770695e+00	F2RL1;S100A14
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	3/112	1.022229e-01	2.576322e-01	0	0	2.751036e+00	6.274012e+00	PYCARD;CCND1;ADRB2
