Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Receptor Internalization (GO:0002090)	3/36	5.517289e-03	7.726990e-02	0	0	9.121827e+00	4.743231e+01	CD63;LRPAP1;SDCBP
GO_Biological_Process_2023	Regulation Of T Cell Mediated Cytotoxicity (GO:0001914)	3/36	5.517289e-03	7.726990e-02	0	0	9.121827e+00	4.743231e+01	HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	5/113	5.586014e-03	7.726990e-02	0	0	4.675214e+00	2.425262e+01	TMED9;CD151;PARK7;RHOC;CLU
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	4/71	5.594201e-03	7.726990e-02	0	0	6.010661e+00	3.117144e+01	LRPAP1;CAV1;TMBIM6;PARK7
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	5/114	5.795880e-03	7.943501e-02	0	0	4.632087e+00	2.385806e+01	APP;CD74;STAT3;CYBA;GAS6
GO_Biological_Process_2023	Astrocyte Activation (GO:0048143)	2/12	6.147875e-03	7.992238e-02	0	0	1.998990e+01	1.017815e+02	APP;GRN
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	2/12	6.147875e-03	7.992238e-02	0	0	1.998990e+01	1.017815e+02	SERPING1;CD59
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166)	2/12	6.147875e-03	7.992238e-02	0	0	1.998990e+01	1.017815e+02	CD74;CD44
GO_Biological_Process_2023	Neutrophil Mediated Immunity (GO:0002446)	2/12	6.147875e-03	7.992238e-02	0	0	1.998990e+01	1.017815e+02	KMT2E;VAMP2
GO_Biological_Process_2023	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	2/12	6.147875e-03	7.992238e-02	0	0	1.998990e+01	1.017815e+02	CD74;LGALS1
GO_Biological_Process_2023	Positive Regulation Of Protein Export From Nucleus (GO:0046827)	2/12	6.147875e-03	7.992238e-02	0	0	1.998990e+01	1.017815e+02	TPR;GAS6
GO_Biological_Process_2023	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	2/12	6.147875e-03	7.992238e-02	0	0	1.998990e+01	1.017815e+02	CD74;LGALS1
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	5/117	6.458767e-03	8.293391e-02	0	0	4.507326e+00	2.272737e+01	JUN;TPM1;PARK7;FOS;SQSTM1
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	4/74	6.473348e-03	8.293391e-02	0	0	5.752187e+00	2.899138e+01	FUS;CIRBP;VIM;ZFP36L1
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	5/118	6.691071e-03	8.395791e-02	0	0	4.467211e+00	2.236724e+01	APP;LRPAP1;CAV1;TMBIM6;PARK7
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	4/75	6.785587e-03	8.395791e-02	0	0	5.670882e+00	2.831446e+01	CCDC85B;ID2;ADIRF;ZFP36L1
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	4/75	6.785587e-03	8.395791e-02	0	0	5.670882e+00	2.831446e+01	TPM1;RHOC;WASF2;RHOA
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	3/39	6.909074e-03	8.395791e-02	0	0	8.360406e+00	4.159235e+01	DDAH2;CAV1;CLU
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	3/39	6.909074e-03	8.395791e-02	0	0	8.360406e+00	4.159235e+01	APP;CAV1;GAS6
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	3/39	6.909074e-03	8.395791e-02	0	0	8.360406e+00	4.159235e+01	DDX3X;CAV1;CYBA
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	5/119	6.929168e-03	8.395791e-02	0	0	4.427800e+00	2.201509e+01	DDX3X;GSN;PARK7;RHOC;CLU
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	4/76	7.107636e-03	8.395791e-02	0	0	5.591837e+00	2.766050e+01	APP;CD74;STAT3;CYBA
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165)	2/13	7.218101e-03	8.395791e-02	0	0	1.817172e+01	8.960771e+01	CD74;CD44
GO_Biological_Process_2023	Cotranslational Protein Targeting To Membrane (GO:0006613)	2/13	7.218101e-03	8.395791e-02	0	0	1.817172e+01	8.960771e+01	SSR2;SEC62
GO_Biological_Process_2023	ncRNA Transcription (GO:0098781)	2/13	7.218101e-03	8.395791e-02	0	0	1.817172e+01	8.960771e+01	CAVIN1;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)	2/13	7.218101e-03	8.395791e-02	0	0	1.817172e+01	8.960771e+01	CD74;CD44
GO_Biological_Process_2023	Negative Regulation Of Receptor Internalization (GO:0002091)	2/13	7.218101e-03	8.395791e-02	0	0	1.817172e+01	8.960771e+01	LRPAP1;SDCBP
GO_Biological_Process_2023	Positive Regulation Of Heterochromatin Formation (GO:0031453)	2/13	7.218101e-03	8.395791e-02	0	0	1.817172e+01	8.960771e+01	TPR;MPHOSPH8
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	3/40	7.415022e-03	8.431572e-02	0	0	8.134038e+00	3.989133e+01	CD74;CDC37;GAS6
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	3/40	7.415022e-03	8.431572e-02	0	0	8.134038e+00	3.989133e+01	CD74;ID2;ZFP36L1
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	4/77	7.439623e-03	8.431572e-02	0	0	5.514957e+00	2.702844e+01	ITGB1;TPM1;MYL9;RHOA
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	4/77	7.439623e-03	8.431572e-02	0	0	5.514957e+00	2.702844e+01	APP;APLP2;MAP1B;S100A6
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	8/283	7.794644e-03	8.777663e-02	0	0	2.958333e+00	1.436069e+01	COL1A1;SDCBP;ID2;ADIRF;TCF4;ATRAID;RHOA;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	10/406	7.921555e-03	8.804248e-02	0	0	2.578947e+00	1.247738e+01	JUN;AKAP9;TPM1;VIM;FOS;SQSTM1;CLU;RHOA;ZFP36L1;HSP90B1
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	3/41	7.942344e-03	8.804248e-02	0	0	7.919583e+00	3.829552e+01	CST3;TIMP3;TIMP1
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	12/537	7.999696e-03	8.804248e-02	0	0	2.343465e+00	1.131507e+01	APP;COL18A1;NR4A1;DDX3X;CCDC85B;FTH1;APLP2;IRF1;TXNIP;IGFBP7;PARK7;CLU
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	4/79	8.133898e-03	8.804248e-02	0	0	5.367347e+00	2.582614e+01	CD151;CYBA;GAS6;CLU
GO_Biological_Process_2023	Contractile Actin Filament Bundle Assembly (GO:0030038)	2/14	8.366027e-03	8.804248e-02	0	0	1.665657e+01	7.967795e+01	ITGB1;RHOA
GO_Biological_Process_2023	Stress Fiber Assembly (GO:0043149)	2/14	8.366027e-03	8.804248e-02	0	0	1.665657e+01	7.967795e+01	ITGB1;RHOA
GO_Biological_Process_2023	Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823)	2/14	8.366027e-03	8.804248e-02	0	0	1.665657e+01	7.967795e+01	TPR;PARK7
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893)	2/14	8.366027e-03	8.804248e-02	0	0	1.665657e+01	7.967795e+01	SOCS3;CAV1
GO_Biological_Process_2023	Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273)	2/14	8.366027e-03	8.804248e-02	0	0	1.665657e+01	7.967795e+01	APP;SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Lyase Activity (GO:0051349)	2/14	8.366027e-03	8.804248e-02	0	0	1.665657e+01	7.967795e+01	PARK7;ISCU
GO_Biological_Process_2023	Positive Regulation Of Response To Cytokine Stimulus (GO:0060760)	2/14	8.366027e-03	8.804248e-02	0	0	1.665657e+01	7.967795e+01	CD74;GAS6
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	4/80	8.496429e-03	8.888572e-02	0	0	5.296455e+00	2.525408e+01	ITGB1;LRPAP1;SQSTM1;AP2M1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	5/126	8.764061e-03	9.114624e-02	0	0	4.170163e+00	1.975446e+01	CD81;TPR;FLNA;GAS6;VAMP2
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	5/127	9.051064e-03	9.155091e-02	0	0	4.135771e+00	1.945828e+01	GRN;APLP2;CAV1;IRF1;PARK7
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	3/43	9.061883e-03	9.155091e-02	0	0	7.522843e+00	3.538503e+01	ZBTB20;NUCKS1;GAS6
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immunity (GO:0002711)	3/43	9.061883e-03	9.155091e-02	0	0	7.522843e+00	3.538503e+01	HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	3/43	9.061883e-03	9.155091e-02	0	0	7.522843e+00	3.538503e+01	JUN;STAT3;FOS
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	3/43	9.061883e-03	9.155091e-02	0	0	7.522843e+00	3.538503e+01	TPM1;RHOC;RHOA
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	4/82	9.252860e-03	9.226532e-02	0	0	5.160126e+00	2.416395e+01	STAT3;ARL6IP5;PARK7;RHOA
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	4/82	9.252860e-03	9.226532e-02	0	0	5.160126e+00	2.416395e+01	DDX3X;TMBIM6;PARK7;CLU
GO_Biological_Process_2023	Alpha-Beta T Cell Activation (GO:0046631)	2/15	9.590008e-03	9.226532e-02	0	0	1.537451e+01	7.144588e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	2/15	9.590008e-03	9.226532e-02	0	0	1.537451e+01	7.144588e+01	CD74;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236)	2/15	9.590008e-03	9.226532e-02	0	0	1.537451e+01	7.144588e+01	TMBIM6;PARK7
GO_Biological_Process_2023	Nitric Oxide Biosynthetic Process (GO:0006809)	2/15	9.590008e-03	9.226532e-02	0	0	1.537451e+01	7.144588e+01	CYB5R3;DDAH2
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	2/15	9.590008e-03	9.226532e-02	0	0	1.537451e+01	7.144588e+01	APP;CLU
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	2/15	9.590008e-03	9.226532e-02	0	0	1.537451e+01	7.144588e+01	LRPAP1;CLU
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	3/44	9.654459e-03	9.226532e-02	0	0	7.338987e+00	3.405536e+01	ZBTB20;CYBA;VIM
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	3/44	9.654459e-03	9.226532e-02	0	0	7.338987e+00	3.405536e+01	TPR;FLNA;GAS6
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	15/763	9.946523e-03	9.454545e-02	0	0	2.065183e+00	9.521592e+00	JUN;CAV1;STAT3;ZBTB20;ARID4B;N4BP2L2;EID1;SDCBP;IFI16;ID2;NFIC;TPR;FOSB;MAGED2;LRRFIP1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	4/84	1.005187e-02	9.503588e-02	0	0	5.030612e+00	2.314080e+01	DDX3X;ARL6IP5;GAS6;CD44
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	15/766	1.028445e-02	9.671756e-02	0	0	2.056609e+00	9.413352e+00	APP;COL18A1;JUN;CD81;STAT3;CLU;RHOA;ZFP36L1;SDCBP;FTH1;ID2;IRF1;S100A13;IGFBP7;TIMP1
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	8/298	1.044773e-02	9.689378e-02	0	0	2.803161e+00	1.278626e+01	MORF4L1;SDCBP;NR4A1;JUN;SON;GADD45B;IRF1;STAT3
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	4/85	1.046762e-02	9.689378e-02	0	0	4.968254e+00	2.265260e+01	SON;SCAF11;SRSF5;SRSF7
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	2/16	1.088843e-02	9.689378e-02	0	0	1.427561e+01	6.452656e+01	ITGB1;CAV1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254)	2/16	1.088843e-02	9.689378e-02	0	0	1.427561e+01	6.452656e+01	CD74;CD44
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	2/16	1.088843e-02	9.689378e-02	0	0	1.427561e+01	6.452656e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426)	2/16	1.088843e-02	9.689378e-02	0	0	1.427561e+01	6.452656e+01	SOCS3;CAV1
GO_Biological_Process_2023	Nitric Oxide Metabolic Process (GO:0046209)	2/16	1.088843e-02	9.689378e-02	0	0	1.427561e+01	6.452656e+01	CYB5R3;DDAH2
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Transcription (GO:0043923)	2/16	1.088843e-02	9.689378e-02	0	0	1.427561e+01	6.452656e+01	JUN;NUCKS1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	2/16	1.088843e-02	9.689378e-02	0	0	1.427561e+01	6.452656e+01	APP;RHOA
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	4/86	1.089434e-02	9.689378e-02	0	0	4.907417e+00	2.217913e+01	APLP2;ID2;PSME1;ZFP36L1
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	3/46	1.090603e-02	9.689378e-02	0	0	6.996931e+00	3.161521e+01	ZBTB20;GAS6;VAMP2
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	4/87	1.133212e-02	1.001760e-01	0	0	4.848045e+00	2.171979e+01	APLP2;STAT3;NUCKS1;PARK7
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	4/89	1.224132e-02	1.055658e-01	0	0	4.733493e+00	2.084128e+01	NR4A1;CAV1;VAMP2;ZFP36L1
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	2/17	1.225968e-02	1.055658e-01	0	0	1.332323e+01	5.864140e+01	NUCKS1;PPIB
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381)	2/17	1.225968e-02	1.055658e-01	0	0	1.332323e+01	5.864140e+01	AKAP9;FLNA
GO_Biological_Process_2023	rRNA Transcription (GO:0009303)	2/17	1.225968e-02	1.055658e-01	0	0	1.332323e+01	5.864140e+01	CAVIN1;ZFP36L1
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	5/137	1.228543e-02	1.055658e-01	0	0	3.820513e+00	1.680774e+01	LRPAP1;CD81;BSG;FLNA;GAS6
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	6/190	1.230009e-02	1.055658e-01	0	0	3.297176e+00	1.450147e+01	APP;NDFIP1;FTH1;CAV1;ISCU;FTL
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	8/308	1.255531e-02	1.072357e-01	0	0	2.708333e+00	1.185603e+01	IFITM2;IFI16;IRF1;STAT3;TPR;GAS6;RHOA;ZFP36L1
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	4/90	1.271291e-02	1.080598e-01	0	0	4.678215e+00	2.042105e+01	APP;CD74;CD81;CD44
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	3/49	1.295150e-02	1.090393e-01	0	0	6.539616e+00	2.842473e+01	IFITM3;IFITM2;IRF1
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	3/49	1.295150e-02	1.090393e-01	0	0	6.539616e+00	2.842473e+01	JUN;STAT3;FOS
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	3/50	1.367863e-02	1.117761e-01	0	0	6.400151e+00	2.746894e+01	ID2;ADIRF;ZFP36L1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474)	2/18	1.370220e-02	1.117761e-01	0	0	1.248990e+01	5.358415e+01	PDIA3;HLA-A
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	2/18	1.370220e-02	1.117761e-01	0	0	1.248990e+01	5.358415e+01	GSN;MAGED2
GO_Biological_Process_2023	Myoblast Fusion (GO:0007520)	2/18	1.370220e-02	1.117761e-01	0	0	1.248990e+01	5.358415e+01	ITGB1;CD81
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797)	2/18	1.370220e-02	1.117761e-01	0	0	1.248990e+01	5.358415e+01	CD74;CD44
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	2/18	1.370220e-02	1.117761e-01	0	0	1.248990e+01	5.358415e+01	GAS6;HLA-E
GO_Biological_Process_2023	Protein Transport (GO:0015031)	8/313	1.371913e-02	1.117761e-01	0	0	2.663251e+00	1.142259e+01	VMP1;CD74;TMED9;ARL6IP5;TXNIP;CLU;VAMP2;HSP90B1
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	6/196	1.415448e-02	1.147941e-01	0	0	3.192078e+00	1.359099e+01	APP;DDX3X;CIRBP;RPS27L;VIM;CLU
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	3/51	1.442857e-02	1.159532e-01	0	0	6.266497e+00	2.656083e+01	TPM1;RHOC;RHOA
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	3/51	1.442857e-02	1.159532e-01	0	0	6.266497e+00	2.656083e+01	HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	4/94	1.471479e-02	1.174635e-01	0	0	4.469388e+00	1.885591e+01	CAV1;SQSTM1;AP2M1;VAMP2
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	5/144	1.496631e-02	1.174635e-01	0	0	3.626822e+00	1.523974e+01	GSN;TPM4;TPM1;FLNA;CNN3
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	3/52	1.520142e-02	1.174635e-01	0	0	6.138299e+00	2.569717e+01	GRN;IFI16;SERPING1
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	2/19	1.521445e-02	1.174635e-01	0	0	1.175460e+01	4.919901e+01	CD63;DCN
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771)	2/19	1.521445e-02	1.174635e-01	0	0	1.175460e+01	4.919901e+01	IFI16;RPS27L
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	2/19	1.521445e-02	1.174635e-01	0	0	1.175460e+01	4.919901e+01	TMBIM6;SRSF7
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	2/19	1.521445e-02	1.174635e-01	0	0	1.175460e+01	4.919901e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Regulation Of B Cell Differentiation (GO:0045577)	2/19	1.521445e-02	1.174635e-01	0	0	1.175460e+01	4.919901e+01	ID2;ZFP36L1
GO_Biological_Process_2023	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	2/19	1.521445e-02	1.174635e-01	0	0	1.175460e+01	4.919901e+01	FKBP8;PARK7
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	5/145	1.537876e-02	1.182159e-01	0	0	3.600733e+00	1.503222e+01	DDX3X;JTB;GAS6;CLU;RHOA
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	6/201	1.584213e-02	1.212506e-01	0	0	3.109437e+00	1.288887e+01	CAV1;ARL6IP5;TXNIP;CLU;VAMP2;HSP90B1
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	3/53	1.599724e-02	1.213868e-01	0	0	6.015228e+00	2.487501e+01	APP;DDX3X;RHOA
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	3/53	1.599724e-02	1.213868e-01	0	0	6.015228e+00	2.487501e+01	APP;CD74;DDX3X
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	6/202	1.619566e-02	1.220771e-01	0	0	3.093415e+00	1.275419e+01	APP;EIF5B;DDX3X;CIRBP;RPS27L;VIM
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	5/147	1.622631e-02	1.220771e-01	0	0	3.549657e+00	1.462857e+01	CST3;DDX3X;FLNA;CLU;ATRAID
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	4/97	1.633987e-02	1.224106e-01	0	0	4.324556e+00	1.779186e+01	GRN;APLP2;IRF1;PARK7
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	2/20	1.679489e-02	1.228548e-01	0	0	1.110101e+01	4.536628e+01	ITGB1;GSN
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376)	2/20	1.679489e-02	1.228548e-01	0	0	1.110101e+01	4.536628e+01	LRPAP1;AP2M1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077)	2/20	1.679489e-02	1.228548e-01	0	0	1.110101e+01	4.536628e+01	LRPAP1;AP2M1
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	3/54	1.681610e-02	1.228548e-01	0	0	5.896984e+00	2.409165e+01	CAV1;ID2;PSAP
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	3/54	1.681610e-02	1.228548e-01	0	0	5.896984e+00	2.409165e+01	CAV1;PARK7;SQSTM1
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	3/54	1.681610e-02	1.228548e-01	0	0	5.896984e+00	2.409165e+01	CAV1;PARK7;SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	4/98	1.690555e-02	1.230000e-01	0	0	4.278333e+00	1.745608e+01	DDX3X;PARK7;RHOC;CLU
GO_Biological_Process_2023	Axon Development (GO:0061564)	4/99	1.748334e-02	1.266826e-01	0	0	4.233083e+00	1.712920e+01	APP;APLP2;MAP1B;S100A6
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	3/55	1.765806e-02	1.269083e-01	0	0	5.783288e+00	2.334460e+01	NR4A1;CD44;ZFP36L1
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	3/55	1.765806e-02	1.269083e-01	0	0	5.783288e+00	2.334460e+01	CAV1;STAT3;ZFP36L1
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	19/1127	1.821908e-02	1.281270e-01	0	0	1.770888e+00	7.092912e+00	APP;CD74;NDFIP1;GSN;DDX3X;FUS;STAT3;ATRX;ZBTB20;PARK7;CLU;ATRAID;ZFP36L1;SON;IFI16;ID2;GPBP1;GAS6;SLC38A2
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	6/208	1.843195e-02	1.281270e-01	0	0	3.000612e+00	1.198346e+01	GRN;CDC37;FLNA;PARK7;PPIB;CLU
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	2/21	1.844202e-02	1.281270e-01	0	0	1.051621e+01	4.199254e+01	TIMP3;TIMP1
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	2/21	1.844202e-02	1.281270e-01	0	0	1.051621e+01	4.199254e+01	JUN;FOS
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	2/21	1.844202e-02	1.281270e-01	0	0	1.051621e+01	4.199254e+01	NUCKS1;PPIB
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	2/21	1.844202e-02	1.281270e-01	0	0	1.051621e+01	4.199254e+01	CD81;HLA-A
GO_Biological_Process_2023	Positive Regulation Of Translational Initiation (GO:0045948)	2/21	1.844202e-02	1.281270e-01	0	0	1.051621e+01	4.199254e+01	SH3BGRL;DDX3X
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	2/21	1.844202e-02	1.281270e-01	0	0	1.051621e+01	4.199254e+01	ITGB1;CAV1
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	5/152	1.847985e-02	1.281270e-01	0	0	3.428048e+00	1.368159e+01	AKAP9;ARL6IP5;CLU;HSP90B1;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	3/57	1.941144e-02	1.340603e-01	0	0	5.568528e+00	2.195054e+01	APP;IFI16;STAT3
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	8/336	2.010611e-02	1.354864e-01	0	0	2.473577e+00	9.663602e+00	APP;NDFIP1;DDX3X;ID2;STAT3;TMBIM6;PARK7;MPHOSPH8
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	2/22	2.015438e-02	1.354864e-01	0	0	9.989899e+00	3.900390e+01	JUN;FOS
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	2/22	2.015438e-02	1.354864e-01	0	0	9.989899e+00	3.900390e+01	ITGB1;CD81
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	2/22	2.015438e-02	1.354864e-01	0	0	9.989899e+00	3.900390e+01	GAS6;CLU
