Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-withaferin-a-3.33	10/180	1.396855e-05	2.029686e-04	0	0	6.077399e+00	6.793744e+01	GADD45B;MAP1B;TSC22D3;AKAP9;ANKRD12;PSAP;ARID4B;FOS;CLU;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-CGP-60474-1.11	11/220	1.400695e-05	2.034003e-04	0	0	5.455583e+00	6.097137e+01	IFITM3;CFD;NR4A1;IFITM2;APLP2;TIMP3;FOSB;TMBIM6;RABAC1;RHOC;CLU
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PF-3758309-0.12	7/79	1.419722e-05	2.050194e-04	0	0	9.937824e+00	1.109306e+02	GSN;CAV1;TXNIP;FLNA;TMBIM6;RABAC1;ISCU
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-LDN-193189-1.11	7/79	1.419722e-05	2.050194e-04	0	0	9.937824e+00	1.109306e+02	CFD;FTH1;PMP22;TIMP1;NEAT1;SQSTM1;CD44
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-CGP-60474-0.37	7/79	1.419722e-05	2.050194e-04	0	0	9.937824e+00	1.109306e+02	NR4A1;GADD45B;SERPINF1;CAV1;SERPING1;FOSB;FOS
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-alvocidib-10	7/79	1.419722e-05	2.050194e-04	0	0	9.937824e+00	1.109306e+02	EIF5B;TMED9;IFITM2;COL1A2;CALD1;ID2;SERPING1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AZD-8055-0.37	7/79	1.419722e-05	2.050194e-04	0	0	9.937824e+00	1.109306e+02	SH3BGRL;SPARC;TXNIP;IGFBP7;NEAT1;CD44;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BI-2536-3.33	7/79	1.419722e-05	2.050194e-04	0	0	9.937824e+00	1.109306e+02	NR4A1;JUN;GADD45B;SERPINF1;ID2;FOSB;SRSF7
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-sirolimus-0.04	7/79	1.419722e-05	2.050194e-04	0	0	9.937824e+00	1.109306e+02	GPX4;GADD45B;STAT3;TIMP3;TXNIP;IGFBP7;N4BP2L2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-mitoxantrone-0.37	7/79	1.419722e-05	2.050194e-04	0	0	9.937824e+00	1.109306e+02	NR4A1;JUN;TIMP3;TXNIP;FOSB;XIST;CLU
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-BGT226-3.33	7/79	1.419722e-05	2.050194e-04	0	0	9.937824e+00	1.109306e+02	GRN;GADD45B;TIMP3;TXNIP;GAS6;SQSTM1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PD-0325901-1.11	6/53	1.440164e-05	2.070777e-04	0	0	1.299825e+01	1.449066e+02	GSN;TSC22D3;SERPINF1;SPARCL1;TCF4;HMGN3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-GDC-0980-0.37	6/53	1.440164e-05	2.070777e-04	0	0	1.299825e+01	1.449066e+02	MGP;TXNIP;IGFBP7;CD59;XIST;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-8055-10	6/53	1.440164e-05	2.070777e-04	0	0	1.299825e+01	1.449066e+02	KLF6;GADD45B;TSC22D3;IRF1;FOSB;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-QL-XII-47-10	6/53	1.440164e-05	2.070777e-04	0	0	1.299825e+01	1.449066e+02	NR4A1;GADD45B;TSC22D3;ID2;FOSB;CCNL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-A443654-0.12	6/53	1.440164e-05	2.070777e-04	0	0	1.299825e+01	1.449066e+02	CFD;ID2;MGP;FLNA;EMP3;XIST
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-dasatinib-3.33	6/53	1.440164e-05	2.070777e-04	0	0	1.299825e+01	1.449066e+02	C1S;TSC22D3;ID2;MGP;TXNIP;CPE
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-PD-173074-10	6/53	1.440164e-05	2.070777e-04	0	0	1.299825e+01	1.449066e+02	FTH1;TSC22D3;TXNIP;CPE;SLC38A2;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-10	10/181	1.465847e-05	2.106412e-04	0	0	6.041551e+00	6.724544e+01	GRN;GSN;GADD45B;TSC22D3;PSAP;TXNIP;NEAT1;SQSTM1;SLC38A2;HLA-E
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-mitoxantrone-10	9/144	1.484191e-05	2.128855e-04	0	0	6.863874e+00	7.631294e+01	LRPAP1;TMED9;COL1A2;CALD1;APLP2;SERPING1;EMP3;VIM;DCN
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-pracinostat-0.37	9/144	1.484191e-05	2.128855e-04	0	0	6.863874e+00	7.631294e+01	CFD;SDCBP;GRN;GSN;ARL6IP5;SERPING1;TXNIP;FLNA;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-QL-XII-47-10	9/144	1.484191e-05	2.128855e-04	0	0	6.863874e+00	7.631294e+01	NR4A1;GADD45B;FTH1;ID2;FOSB;XIST;FOS;NEAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-foretinib-10	8/110	1.489405e-05	2.132417e-04	0	0	8.046569e+00	8.943398e+01	GADD45B;DDAH2;SERPINF1;TSC22D3;HLA-C;GNG11;CD44;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-WZ-4-145-1.11	8/110	1.489405e-05	2.132417e-04	0	0	8.046569e+00	8.943398e+01	CFD;GRN;TSC22D3;TXNIP;RPS27L;MAGED2;XIST;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-torin-1-0.37	8/110	1.489405e-05	2.132417e-04	0	0	8.046569e+00	8.943398e+01	KLF6;GADD45B;GPX4;CCDC85B;CIRBP;XIST;SQSTM1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-pelitinib-0.12	5/32	1.537716e-05	2.192256e-04	0	0	1.877778e+01	2.081071e+02	CST3;TSC22D3;SERPINF1;PSAP;CLU
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-J2-10	5/32	1.537716e-05	2.192256e-04	0	0	1.877778e+01	2.081071e+02	CD74;TIMP3;XIST;RHOA;DCN
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-BMS-387032-0.12	5/32	1.537716e-05	2.192256e-04	0	0	1.877778e+01	2.081071e+02	CFD;CD59;VIM;XIST;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-fostamatinib-10	5/32	1.537716e-05	2.192256e-04	0	0	1.877778e+01	2.081071e+02	GSN;TSC22D3;FOSB;TCF4;FOS
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-PD-0325901-3.33	5/32	1.537716e-05	2.192256e-04	0	0	1.877778e+01	2.081071e+02	COL1A1;SPARC;GADD45B;CLU;CD99
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-everolimus-3.33	5/32	1.537716e-05	2.192256e-04	0	0	1.877778e+01	2.081071e+02	COL1A1;GSN;IFI16;SERPING1;GNG11
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-3.33	10/182	1.537752e-05	2.192256e-04	0	0	6.006120e+00	6.656345e+01	BRD2;TSC22D3;HLA-C;TXNIP;FOSB;MAGED2;HLA-A;TIMP1;N4BP2L2;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-rocilinostat-10	7/80	1.542813e-05	2.195462e-04	0	0	9.801192e+00	1.085905e+02	GRN;PSAP;ARL6IP5;TXNIP;XIST;RABAC1;RHOA
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-alvocidib-3.33	7/80	1.542813e-05	2.195462e-04	0	0	9.801192e+00	1.085905e+02	COL1A1;SH3BGRL;SERPINF1;TIMP3;SERPING1;IGFBP7;XIST
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-INK-128-0.04	7/80	1.542813e-05	2.195462e-04	0	0	9.801192e+00	1.085905e+02	IFI16;ANXA5;TPM1;TXNIP;RPS27L;SQSTM1;DCN
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-(+)-JQ1-3.33	9/145	1.568898e-05	2.228520e-04	0	0	6.813058e+00	7.536981e+01	DDX17;GRN;GSN;GADD45B;CCDC85B;CIRBP;FOSB;SQSTM1;SF1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-geldanamycin-0.04	9/145	1.568898e-05	2.228520e-04	0	0	6.813058e+00	7.536981e+01	GRN;SH3BGRL;C1S;FTH1;TPM1;PSAP;XIST;CLU;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-withaferin-a-3.33	9/145	1.568898e-05	2.228520e-04	0	0	6.813058e+00	7.536981e+01	GADD45B;FTH1;TSC22D3;ANKRD12;TXNIP;FOS;CLU;SQSTM1;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CC-401-10	8/111	1.591486e-05	2.256500e-04	0	0	7.968042e+00	8.803298e+01	SRRM2;BRD2;SCAF11;MAP1B;TPM1;LRRFIP1;TIMP1;EMP3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-CGP-60474-0.12	8/111	1.591486e-05	2.256500e-04	0	0	7.968042e+00	8.803298e+01	COL18A1;GSN;SERPINF1;TSC22D3;MGP;SPARCL1;PPIG;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-QL-X-138-1.11	8/111	1.591486e-05	2.256500e-04	0	0	7.968042e+00	8.803298e+01	CFD;GADD45B;FTH1;TSC22D3;IGFBP7;SQSTM1;N4BP2L2;CD44
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-ponatinib-1.11	6/54	1.606799e-05	2.264503e-04	0	0	1.272680e+01	1.404871e+02	DDX17;COL1A1;CALD1;TPR;PPIB;SF1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CX-5461-1.11	6/54	1.606799e-05	2.264503e-04	0	0	1.272680e+01	1.404871e+02	LDHB;LGALS1;RPS27L;FOSB;TIMP1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-palbociclib-1.11	6/54	1.606799e-05	2.264503e-04	0	0	1.272680e+01	1.404871e+02	DDX17;TIMP3;TXNIP;CD59;XIST;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-selumetinib-10	6/54	1.606799e-05	2.264503e-04	0	0	1.272680e+01	1.404871e+02	GADD45B;TSC22D3;ID2;CPE;RABAC1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PI-103-1.11	6/54	1.606799e-05	2.264503e-04	0	0	1.272680e+01	1.404871e+02	KLF6;TSC22D3;TXNIP;FOSB;NEAT1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-afatinib-3.33	6/54	1.606799e-05	2.264503e-04	0	0	1.272680e+01	1.404871e+02	GADD45B;TSC22D3;ID2;CPE;NEAT1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-palbociclib-0.12	6/54	1.606799e-05	2.264503e-04	0	0	1.272680e+01	1.404871e+02	ARL6IP5;TXNIP;IGFBP7;CD59;VIM;N4BP2L2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-alvocidib-3.33	6/54	1.606799e-05	2.264503e-04	0	0	1.272680e+01	1.404871e+02	CALD1;CD59;TCF4;NEAT1;GAS6;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-X-138-10	6/54	1.606799e-05	2.264503e-04	0	0	1.272680e+01	1.404871e+02	KLF6;GADD45B;TSC22D3;MGP;NEAT1;DCN
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-DCC-2036-0.12	6/54	1.606799e-05	2.264503e-04	0	0	1.272680e+01	1.404871e+02	MAP1B;MGP;PMP22;EMP3;XIST;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-torin-2-3.33	9/146	1.657689e-05	2.332016e-04	0	0	6.762984e+00	7.444355e+01	CFD;GRN;GSN;GADD45B;GPX4;TSC22D3;NEAT1;SQSTM1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-alvocidib-0.12	9/146	1.657689e-05	2.332016e-04	0	0	6.762984e+00	7.444355e+01	SERPINF1;AKAP9;COL6A1;SPARCL1;CPE;TIMP3;IGFBP7;XIST;CD99
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-0.12	9/146	1.657689e-05	2.332016e-04	0	0	6.762984e+00	7.444355e+01	SOCS3;NR4A1;JUN;LGALS1;GADD45B;FOSB;TCF4;FOS;SF1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-1070916-10	7/81	1.674595e-05	2.352972e-04	0	0	9.668254e+00	1.063252e+02	GPX4;FTH1;BSG;TXNIP;XIST;NEAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-geldanamycin-1.11	7/81	1.674595e-05	2.352972e-04	0	0	9.668254e+00	1.063252e+02	GADD45B;FTH1;SERPINH1;TIMP3;MAGED2;XIST;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BMS-387032-1.11	10/184	1.690714e-05	2.374196e-04	0	0	5.936479e+00	6.522870e+01	DDX17;CALD1;C1R;MGP;HLA-C;SPARCL1;CPE;TIMP3;FOSB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ON-01910-10	8/112	1.699387e-05	2.380666e-04	0	0	7.891026e+00	8.666444e+01	EIF5B;FTH1;TPM1;ACTN4;LRRFIP1;EMP3;SEC62;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-torin-2-0.12	8/112	1.699387e-05	2.380666e-04	0	0	7.891026e+00	8.666444e+01	GRN;KLF6;GPX4;DDAH2;TSC22D3;ARID4B;NEAT1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-torin-1-0.04	8/112	1.699387e-05	2.380666e-04	0	0	7.891026e+00	8.666444e+01	CALD1;BSG;TPM1;IGFBP7;XIST;SQSTM1;CD44;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-10	8/112	1.699387e-05	2.380666e-04	0	0	7.891026e+00	8.666444e+01	CFD;FTH1;SERPINF1;FOSB;IGFBP7;XIST;FOS;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-trametinib-10	9/147	1.750724e-05	2.451119e-04	0	0	6.713635e+00	7.353375e+01	DDX17;JUN;SH3BGRL;GSN;FTH1;TSC22D3;TPM1;VIM;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-AZ-628-3.33	10/185	1.771981e-05	2.477917e-04	0	0	5.902256e+00	6.457556e+01	JUN;GSN;PSME1;CYBA;S100A4;MAGED2;NEAT1;CLU;HMGN3;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-AZ-628-0.12	10/185	1.771981e-05	2.477917e-04	0	0	5.902256e+00	6.457556e+01	COL1A1;GSN;C1R;S100A4;MAGED2;RABAC1;HMGN3;CD99;DCN;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-BYL719-10	6/55	1.788651e-05	2.495270e-04	0	0	1.246644e+01	1.362765e+02	IFITM3;CFD;IFITM2;CAV1;MAGED2;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-NVP-TAE684-0.12	6/55	1.788651e-05	2.495270e-04	0	0	1.246644e+01	1.362765e+02	TSC22D3;SPARCL1;SERPING1;IGFBP7;NEAT1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-QL-X-138-1.11	6/55	1.788651e-05	2.495270e-04	0	0	1.246644e+01	1.362765e+02	TIMP3;SPARCL1;TXNIP;CPE;CLU;DCN
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-everolimus-3.33	6/55	1.788651e-05	2.495270e-04	0	0	1.246644e+01	1.362765e+02	GRN;GADD45B;TIMP3;TXNIP;VAMP2;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-(+)-JQ1-0.37	5/33	1.797660e-05	2.501877e-04	0	0	1.810623e+01	1.978366e+02	LDHB;LGALS1;TIMP1;XIST;CLU
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-alvocidib-0.37	5/33	1.797660e-05	2.501877e-04	0	0	1.810623e+01	1.978366e+02	COL1A1;COL1A2;COL6A1;TCF4;VIM
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-afatinib-3.33	5/33	1.797660e-05	2.501877e-04	0	0	1.810623e+01	1.978366e+02	C1S;IFI16;C1R;NEAT1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-WYE-125132-0.04	5/33	1.797660e-05	2.501877e-04	0	0	1.810623e+01	1.978366e+02	KLF6;CYBA;NEAT1;DCN;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-trametinib-0.37	8/113	1.813369e-05	2.508874e-04	0	0	7.815476e+00	8.532733e+01	DDX17;GADD45B;FTH1;ID2;TSC22D3;STAT3;MAGED2;CLU
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-MK-1775-10	8/113	1.813369e-05	2.508874e-04	0	0	7.815476e+00	8.532733e+01	LGALS1;IFI16;S100A6;TXNIP;RPS27L;TIMP1;EMP3;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GDC-0941-0.37	8/113	1.813369e-05	2.508874e-04	0	0	7.815476e+00	8.532733e+01	GRN;SH3BGRL;SERPINF1;TSC22D3;TXNIP;SLC38A2;CD44;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-MK-2206-10	8/113	1.813369e-05	2.508874e-04	0	0	7.815476e+00	8.532733e+01	CFD;GSN;CD81;TIMP1;NEAT1;SQSTM1;SLC38A2;ISCU
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-torin-2-0.37	7/82	1.815541e-05	2.508874e-04	0	0	9.538860e+00	1.041314e+02	KLF6;GPX4;GADD45B;LUC7L3;SRSF7;CD44;CD99
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-BEZ235-0.04	7/82	1.815541e-05	2.508874e-04	0	0	9.538860e+00	1.041314e+02	ARL6IP5;TIMP3;TXNIP;CD59;N4BP2L2;SQSTM1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-WZ-3105-1.11	7/82	1.815541e-05	2.508874e-04	0	0	9.538860e+00	1.041314e+02	CFD;JUN;GADD45B;TXNIP;CPE;S100A4;XIST
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-CGP-60474-1.11	7/82	1.815541e-05	2.508874e-04	0	0	9.538860e+00	1.041314e+02	COL1A1;COL1A2;SERPINF1;TIMP3;SERPING1;CPE;XIST
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-1.11	7/82	1.815541e-05	2.508874e-04	0	0	9.538860e+00	1.041314e+02	GRN;FCGRT;SERPINF1;TIMP3;TXNIP;XIST;DCN
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-celastrol-3.33	7/82	1.815541e-05	2.508874e-04	0	0	9.538860e+00	1.041314e+02	NR4A1;KLF6;SERPINH1;FOSB;FOS;CLU;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BMS-387032-3.33	7/82	1.815541e-05	2.508874e-04	0	0	9.538860e+00	1.041314e+02	CFD;GADD45B;SERPINF1;BSG;SERPING1;FOS;XIST
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CX-5461-10	7/82	1.815541e-05	2.508874e-04	0	0	9.538860e+00	1.041314e+02	LGALS1;GSN;RPS27L;FOSB;S100A4;NEAT1;GAS6
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-10	9/148	1.848167e-05	2.552454e-04	0	0	6.664997e+00	7.264001e+01	PDIA3;SH3BGRL;COL1A2;CAV1;COL6A2;COL6A1;TIMP3;XIST;DCN
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-CGP-60474-0.12	8/114	1.933706e-05	2.658051e-04	0	0	7.741352e+00	8.402067e+01	IFITM3;IFITM2;COL1A2;SPARCL1;TIMP3;FOSB;XIST;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-AZD-8330-10	8/114	1.933706e-05	2.658051e-04	0	0	7.741352e+00	8.402067e+01	IFITM2;GADD45B;ID2;TSC22D3;MAGED2;CD59;CLU;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-HG-6-64-01-0.37	8/114	1.933706e-05	2.658051e-04	0	0	7.741352e+00	8.402067e+01	CFD;GRN;MAP1B;TSC22D3;SERPING1;LRRFIP1;SQSTM1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-10	8/114	1.933706e-05	2.658051e-04	0	0	7.741352e+00	8.402067e+01	GRN;GADD45B;ID2;IRF1;FOSB;FOS;CLU;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-alvocidib-3.33	8/114	1.933706e-05	2.658051e-04	0	0	7.741352e+00	8.402067e+01	CFD;COL1A1;NR4A1;GRN;SERPINF1;FOSB;TCF4;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-0.37	8/114	1.933706e-05	2.658051e-04	0	0	7.741352e+00	8.402067e+01	SH3BGRL;MGP;TXNIP;TIMP3;TCF4;MFGE8;SLC38A2;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-selumetinib-0.12	8/114	1.933706e-05	2.658051e-04	0	0	7.741352e+00	8.402067e+01	DDX17;GRN;TSC22D3;HLA-C;MAGED2;NEAT1;GAS6;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-NVP-TAE226-0.37	8/114	1.933706e-05	2.658051e-04	0	0	7.741352e+00	8.402067e+01	DDX17;COL1A1;PSME1;TXNIP;TIMP3;TCF4;XIST;SRSF5
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-1.11	9/149	1.950187e-05	2.674429e-04	0	0	6.617053e+00	7.176194e+01	DDX17;GSN;FTH1;SERPINF1;TSC22D3;IGFBP7;NEAT1;MYL9;N4BP2L2
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-AUY922-10	9/149	1.950187e-05	2.674429e-04	0	0	6.617053e+00	7.176194e+01	CD74;SH3BGRL;TSC22D3;TXNIP;ARID4B;MAGED2;CLU;HMGN3;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-CGP-60474-10	9/149	1.950187e-05	2.674429e-04	0	0	6.617053e+00	7.176194e+01	IFITM3;IFITM2;MGP;HLA-C;SERPING1;TIMP3;FOSB;FOS;CLU
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-torin-1-10	9/149	1.950187e-05	2.674429e-04	0	0	6.617053e+00	7.176194e+01	GADD45B;TPM1;TIMP3;IGFBP7;CD59;NEAT1;GAS6;MYL9;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-withaferin-a-3.33	7/83	1.966141e-05	2.690007e-04	0	0	9.412872e+00	1.020059e+02	NR4A1;GADD45B;ID2;SERPING1;FOSB;FOS;CCNL1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-BI-2536-10	7/83	1.966141e-05	2.690007e-04	0	0	9.412872e+00	1.020059e+02	CST3;GPX4;FTH1;TSC22D3;PSAP;TXNIP;CPE
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-SB590885-10	7/83	1.966141e-05	2.690007e-04	0	0	9.412872e+00	1.020059e+02	CFD;C1S;TSC22D3;SERPINF1;CPE;S100A4;DCN
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-canertinib-0.37	7/83	1.966141e-05	2.690007e-04	0	0	9.412872e+00	1.020059e+02	CFD;SPARC;GSN;FCGRT;TSC22D3;SERPINF1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-WZ-4-145-0.37	6/56	1.986744e-05	2.710280e-04	0	0	1.221649e+01	1.322610e+02	CFD;GRN;SEC62;NEAT1;MYL9;CD99
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-palbociclib-10	6/56	1.986744e-05	2.710280e-04	0	0	1.221649e+01	1.322610e+02	BRD2;IFITM2;CALD1;TIMP3;TXNIP;XIST
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-QL-X-138-0.12	6/56	1.986744e-05	2.710280e-04	0	0	1.221649e+01	1.322610e+02	JUN;TXNIP;FOSB;CD59;XIST;MFGE8
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GSK-1059615-0.37	6/56	1.986744e-05	2.710280e-04	0	0	1.221649e+01	1.322610e+02	BRD2;GRN;SH3BGRL;SERPINF1;TXNIP;CPE
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-sirolimus-0.12	6/56	1.986744e-05	2.710280e-04	0	0	1.221649e+01	1.322610e+02	SH3BGRL;ATRX;ARL6IP5;LUC7L3;SEC62;CD44
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-WZ-4-145-3.33	9/150	2.056959e-05	2.799724e-04	0	0	6.569789e+00	7.089918e+01	CD74;GRN;SPARC;COL1A2;GADD45B;TSC22D3;STAT3;IGFBP7;CLU
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-torin-1-0.12	9/150	2.056959e-05	2.799724e-04	0	0	6.569789e+00	7.089918e+01	CST3;PNISR;CIRBP;SPARCL1;TXNIP;CPE;ARID4B;XIST;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-BYL719-10	8/115	2.060677e-05	2.799724e-04	0	0	7.668614e+00	8.274350e+01	SDCBP;SH3BGRL;GADD45B;SERPINF1;TSC22D3;FOS;CD44;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-JW-7-24-1-10	8/115	2.060677e-05	2.799724e-04	0	0	7.668614e+00	8.274350e+01	SDCBP;KLF6;SERPINF1;TSC22D3;TXNIP;NEAT1;SQSTM1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-1.11	8/115	2.060677e-05	2.799724e-04	0	0	7.668614e+00	8.274350e+01	CFD;GRN;GSN;FTH1;MAP1B;SQSTM1;CD44;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GDC-0941-10	8/115	2.060677e-05	2.799724e-04	0	0	7.668614e+00	8.274350e+01	SDCBP;ARL6IP5;GNAS;TXNIP;NEAT1;SQSTM1;N4BP2L2;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-mitoxantrone-10	8/115	2.060677e-05	2.799724e-04	0	0	7.668614e+00	8.274350e+01	JUN;GADD45B;SERPING1;TXNIP;TCF4;GAS6;CLU;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-pelitinib-3.33	5/34	2.090571e-05	2.835405e-04	0	0	1.748099e+01	1.883662e+02	NDFIP1;FTH1;TSC22D3;SERPINF1;RPS27L
