Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,1/75,0.5300733603880184,0.6419987380353498,0,0,1.3395355154149124,0.8502565938086776,PSME1
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,1/75,0.5300733603880184,0.6419987380353498,0,0,1.3395355154149124,0.8502565938086776,TPR
Reactome_2022,Deubiquitination R-HSA-5688426,3/279,0.5304242905867267,0.6419987380353498,0,0,1.0772456411388214,0.6830578095007958,PSME1;FKBP8;RHOA
Reactome_2022,Generic Transcription Pathway R-HSA-212436,12/1190,0.5306137110811292,0.6419987380353498,0,0,1.0090308131344146,0.6394440128039767,COL1A1;KMT2E;SOCS3;BRD2;NR4A1;JUN;COL1A2;CAV1;PSME1;TXNIP;FOS;MYL9
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,1/76,0.5347903032317255,0.6428021378745864,0,0,1.321608040201005,0.8271687875669174,PSME1
Reactome_2022,Protein Ubiquitination R-HSA-8852135,1/76,0.5347903032317255,0.6428021378745864,0,0,1.321608040201005,0.8271687875669174,HLA-A
Reactome_2022,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,1/76,0.5347903032317255,0.6428021378745864,0,0,1.321608040201005,0.8271687875669174,TPR
Reactome_2022,Transcriptional Regulation By Small RNAs R-HSA-5578749,1/76,0.5347903032317255,0.6428021378745864,0,0,1.321608040201005,0.8271687875669174,TPR
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,1/77,0.5394601334395485,0.6462926639570368,0,0,1.3041523406506217,0.8049050782659102,PSME1
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,1/77,0.5394601334395485,0.6462926639570368,0,0,1.3041523406506217,0.8049050782659102,ARID4B
Reactome_2022,Oncogenic MAPK Signaling R-HSA-6802957,1/78,0.544083319204552,0.6470540793098233,0,0,1.2871500358937544,0.7834275809102157,AKAP9
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,1/78,0.544083319204552,0.6470540793098233,0,0,1.2871500358937544,0.7834275809102157,JUN
Reactome_2022,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,1/78,0.544083319204552,0.6470540793098233,0,0,1.2871500358937544,0.7834275809102157,TMED9
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,1/78,0.544083319204552,0.6470540793098233,0,0,1.2871500358937544,0.7834275809102157,PSME1
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,3/285,0.5448056807866383,0.6470540793098233,0,0,1.0540015120423372,0.640122624449019,TPR;CD44;DCN
Reactome_2022,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,2/182,0.5453994083800013,0.6470540793098233,0,0,1.101010101010101,0.6674729431463129,GNG11;AP2M1
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,1/79,0.5486603241296241,0.6488196401662114,0,0,1.2705836876691148,0.7627005714660321,CAVIN1
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,1/79,0.5486603241296241,0.6488196401662114,0,0,1.2705836876691148,0.7627005714660321,PSME1
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,1/80,0.5531916072648388,0.6520712665343994,0,0,1.254436740665352,0.7426903392796255,AKAP9
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,1/80,0.5531916072648388,0.6520712665343994,0,0,1.254436740665352,0.7426903392796255,PSME1
Reactome_2022,Cilium Assembly R-HSA-5617833,2/186,0.5571827441654297,0.6531520319846926,0,0,1.0768555116381204,0.6298118751293473,SEPTIN2;AKAP9
Reactome_2022,Centrosome Maturation R-HSA-380287,1/81,0.5576776229377498,0.6531520319846926,0,0,1.2386934673366834,0.7233650516865618,AKAP9
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,1/81,0.5576776229377498,0.6531520319846926,0,0,1.2386934673366834,0.7233650516865618,APP
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,1/81,0.5576776229377498,0.6531520319846926,0,0,1.2386934673366834,0.7233650516865618,PSME1
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,1/82,0.5621188211968801,0.6573018803771825,0,0,1.2233389168062534,0.7046946278996441,PSME1
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,1/84,0.5708685433147935,0.6643494017590285,0,0,1.1937397832536174,0.6692061267801053,PSME1
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,1/84,0.5708685433147935,0.6643494017590285,0,0,1.1937397832536174,0.6692061267801053,PSME1
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,1/84,0.5708685433147935,0.6643494017590285,0,0,1.1937397832536174,0.6692061267801053,ADIRF
Reactome_2022,Hedgehog On State R-HSA-5632684,1/85,0.5751779449472499,0.6683019931768047,0,0,1.1794687724335966,0.6523356544527062,PSME1
Reactome_2022,Peptide Chain Elongation R-HSA-156902,1/86,0.5794442849420854,0.6711285072430483,0,0,1.1655335501034585,0.636015065932131,RPS27L
Reactome_2022,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",1/86,0.5794442849420854,0.6711285072430483,0,0,1.1655335501034585,0.636015065932131,BSG
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,1/87,0.5836679914950987,0.6738879649438679,0,0,1.1519224027112305,0.6202214761277236,PSME1
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,1/87,0.5836679914950987,0.6738879649438679,0,0,1.1519224027112305,0.6202214761277236,WASF2
Reactome_2022,Opioid Signaling R-HSA-111885,1/88,0.5878494885157634,0.6754428343812479,0,0,1.138624155259054,0.6049331780092367,GNG11
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,6/619,0.5881627423729515,0.6754428343812479,0,0,0.9680462824372278,0.5137921100200431,ITGB1;APP;GNAS;RHOC;GNG11;RHOA
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,2/198,0.5912247998288709,0.6754428343812479,0,0,1.010307153164296,0.5309759786558154,CAV1;PSME1
Reactome_2022,Antimicrobial Peptides R-HSA-6803157,1/89,0.591989195722158,0.6754428343812479,0,0,1.1256281407035176,0.5901295699518402,CLU
Reactome_2022,Glucose Metabolism R-HSA-70326,1/89,0.591989195722158,0.6754428343812479,0,0,1.1256281407035176,0.5901295699518402,TPR
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,3/306,0.5930719194885421,0.6754428343812479,0,0,0.9798964668040409,0.5119367246081294,NR4A1;JUN;PSME1
Reactome_2022,Respiratory Electron Transport R-HSA-611105,1/90,0.5960875287025766,0.6754428343812479,0,0,1.1129241714188922,0.5757910883551692,CCNI
Reactome_2022,Selenocysteine Synthesis R-HSA-2408557,1/90,0.5960875287025766,0.6754428343812479,0,0,1.1129241714188922,0.5757910883551692,RPS27L
Reactome_2022,Eukaryotic Translation Elongation R-HSA-156842,1/90,0.5960875287025766,0.6754428343812479,0,0,1.1129241714188922,0.5757910883551692,RPS27L
Reactome_2022,Eukaryotic Translation Termination R-HSA-72764,1/90,0.5960875287025766,0.6754428343812479,0,0,1.1129241714188922,0.5757910883551692,RPS27L
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,1/90,0.5960875287025766,0.6754428343812479,0,0,1.1129241714188922,0.5757910883551692,PSME1
Reactome_2022,Viral mRNA Translation R-HSA-192823,1/90,0.5960875287025766,0.6754428343812479,0,0,1.1129241714188922,0.5757910883551692,RPS27L
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,2/201,0.599426855548892,0.6768968658444823,0,0,0.9949241155271306,0.5091835781900128,PSME1;FKBP8
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,1/91,0.6001448988156681,0.6768968658444823,0,0,1.100502512562814,0.5618991453376235,JUN
Reactome_2022,HCMV Late Events R-HSA-9610379,1/91,0.6001448988156681,0.6768968658444823,0,0,1.100502512562814,0.5618991453376235,TPR
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,1/92,0.6041617136020576,0.6779981302203096,0,0,1.0883538571980782,0.5484360698708618,LY6E
Reactome_2022,Telomere Maintenance R-HSA-157579,1/92,0.6041617136020576,0.6779981302203096,0,0,1.0883538571980782,0.5484360698708618,ATRX
Reactome_2022,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,1/92,0.6041617136020576,0.6779981302203096,0,0,1.0883538571980782,0.5484360698708618,RPS27L
Reactome_2022,Signaling By NOTCH R-HSA-157118,2/203,0.604826200865932,0.6779981302203096,0,0,0.9849238655208804,0.4952336400226655,JUN;PSME1
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,3/312,0.6062445475662641,0.6785489431475616,0,0,0.960573653343847,0.4807400545960321,APP;GNAS;GNG11
Reactome_2022,Downstream TCR Signaling R-HSA-202424,1/94,0.6120752863236749,0.6840291749449313,0,0,1.0648403306856864,0.5227301046685241,PSME1
Reactome_2022,Drug ADME R-HSA-9748784,1/95,0.6159728391110465,0.6862893732561431,0,0,1.0534587832780926,0.5104559909803796,BSG
Reactome_2022,UCH Proteinases R-HSA-5689603,1/95,0.6159728391110465,0.6862893732561431,0,0,1.0534587832780926,0.5104559909803796,PSME1
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,3/318,0.6191337644590653,0.6887627896413918,0,0,0.9419869470630892,0.4516205058959304,JUN;PSME1;SEPTIN7
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,1/98,0.6274332493027582,0.6948277435546429,0,0,1.0207221675387246,0.4757769643136218,PSME1
Reactome_2022,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,1/98,0.6274332493027582,0.6948277435546429,0,0,1.0207221675387246,0.4757769643136218,RPS27L
Reactome_2022,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,1/98,0.6274332493027582,0.6948277435546429,0,0,1.0207221675387246,0.4757769643136218,RPS27L
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,2/212,0.6284441179937611,0.6948959129477841,0,0,0.9422799422799424,0.4376967299204192,APP;GNG11
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,1/99,0.6311772493570809,0.6968653793806685,0,0,1.0102553584247769,0.464887747030177,PSME1
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,1/100,0.6348838112697764,0.6988495486458292,0,0,1.0,0.454313271209604,TSC22D3
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,1/100,0.6348838112697764,0.6988495486458292,0,0,1.0,0.454313271209604,PSME1
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,1/102,0.642186106799596,0.7047679612853137,0,0,0.9800985123637992,0.4340632175669919,PSME1
Reactome_2022,Potassium Channels R-HSA-1296071,1/102,0.642186106799596,0.7047679612853137,0,0,0.9800985123637992,0.4340632175669919,GNG11
Reactome_2022,Biological Oxidations R-HSA-211859,2/218,0.6435745701424557,0.7052344091980204,0,0,0.915824915824916,0.4036199542746232,CYB5R3;MGST3
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,1/104,0.6493430720264805,0.7094315354080353,0,0,0.9609698980338586,0.4149411183845573,CYB5R3
Reactome_2022,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,1/104,0.6493430720264805,0.7094315354080353,0,0,0.9609698980338586,0.4149411183845573,SLC38A2
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,1/105,0.6528679573920863,0.7111597393020939,0,0,0.9516814843448008,0.4057783123183748,NR4A1
Reactome_2022,tRNA Processing R-HSA-72306,1/105,0.6528679573920863,0.7111597393020939,0,0,0.9516814843448008,0.4057783123183748,TPR
Reactome_2022,HATs Acetylate Histones R-HSA-3214847,1/106,0.6563575850020138,0.713898591710957,0,0,0.9425699928212492,0.3968686613882323,MORF4L1
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,1/107,0.6598123057378238,0.7165914062315831,0,0,0.933630416232104,0.388203405372955,MGST3
Reactome_2022,Gene Silencing By RNA R-HSA-211000,1/108,0.6632324670568477,0.7181748016059356,0,0,0.9248579345324754,0.3797741558133871,TPR
Reactome_2022,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,1/108,0.6632324670568477,0.7181748016059356,0,0,0.9248579345324754,0.3797741558133871,RPS27L
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,1/109,0.6666184129739804,0.7207750048699463,0,0,0.916247906197655,0.3715728772578474,PSME1
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,1/110,0.6699704840956059,0.7233309651297691,0,0,0.9077958600341156,0.3635918695397154,PSME1
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",1/112,0.6765743473112501,0.7261765721874414,0,0,0.8913486350672281,0.3482614435144341,CCNI
Reactome_2022,Golgi-to-ER Retrograde Transport R-HSA-8856688,1/112,0.6765743473112501,0.7261765721874414,0,0,0.8913486350672281,0.3482614435144341,TMED9
Reactome_2022,Mitotic Prophase R-HSA-68875,1/112,0.6765743473112501,0.7261765721874414,0,0,0.8913486350672281,0.3482614435144341,TPR
Reactome_2022,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,1/112,0.6765743473112501,0.7261765721874414,0,0,0.8913486350672281,0.3482614435144341,RPS27L
Reactome_2022,Selenoamino Acid Metabolism R-HSA-2408522,1/114,0.683046714602197,0.7320500660158246,0,0,0.8754836127540356,0.3337273716848506,RPS27L
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,1/116,0.6893901914288371,0.7366914162422025,0,0,0.8601704173039109,0.3199385396662478,ARID4B
Reactome_2022,TCR Signaling R-HSA-202403,1/116,0.6893901914288371,0.7366914162422025,0,0,0.8601704173039109,0.3199385396662478,PSME1
Reactome_2022,Signaling By GPCR R-HSA-372790,6/689,0.6906343305515746,0.7369450874107182,0,0,0.8656624050957722,0.3204204240085406,ITGB1;APP;GNAS;RHOC;GNG11;RHOA
Reactome_2022,Chromosome Maintenance R-HSA-73886,1/118,0.6956073317848006,0.741171130810006,0,0,0.845380749903363,0.3068478138715934,ATRX
Reactome_2022,Synthesis Of DNA R-HSA-69239,1/119,0.6986693101557254,0.7433516497587078,0,0,0.8381739204497062,0.3005505089455322,PSME1
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,1/122,0.7076725687660174,0.7518379105032289,0,0,0.8172681589767017,0.2825898889623316,CYB5R3
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,2/247,0.7099322090701349,0.7531454739700562,0,0,0.8062255205112348,0.2762014098360295,BSG;SLC38A2
Reactome_2022,Cardiac Conduction R-HSA-5576891,1/126,0.7192618685309876,0.7619387666637959,0,0,0.7909547738693468,0.2606431490060761,AKAP9
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,1/127,0.7220870340624399,0.763826168979344,0,0,0.7846374730796841,0.2554854949797123,PSME1
Reactome_2022,G1/S Transition R-HSA-69206,1/129,0.7276527766729426,0.7686029329359221,0,0,0.7722989949748744,0.2455380232172469,PSME1
Reactome_2022,M Phase R-HSA-68886,3/380,0.7353408826404434,0.7756045044564908,0,0,0.784566912170623,0.2411924242453096,AKAP9;TPR;PSME1
Reactome_2022,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,1/136,0.7462737148219287,0.7848740793816836,0,0,0.7319932998324958,0.2142272351530403,IRF1
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,1/136,0.7462737148219287,0.7848740793816836,0,0,0.7319932998324958,0.2142272351530403,TPR
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,1/141,0.758793412472914,0.796896381535399,0,0,0.7056712132089017,0.1947834064490234,PSME1
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,1/143,0.76362742236206,0.7999985714755115,0,0,0.6956614056196475,0.1876026814442347,DCN
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,2/275,0.7639330621057138,0.7999985714755115,0,0,0.7224997224997225,0.1945511913110494,SEPTIN2;AKAP9
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",4/523,0.7709724254125258,0.8062168791456699,0,0,0.7581691636192049,0.1972018243477137,PPP1R12A;AKAP9;TPR;PSME1
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,1/147,0.7730081424044016,0.807192525306736,0,0,0.6764645143525848,0.1741664076420715,PSME1
Reactome_2022,G2/M Checkpoints R-HSA-69481,1/148,0.7752948529641656,0.8084271116378479,0,0,0.6718285304071377,0.1709883332727604,PSME1
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,1/149,0.777558641095328,0.808484268866165,0,0,0.6672551948933858,0.1678788815691765,CAV1
Reactome_2022,HIV Life Cycle R-HSA-162587,1/149,0.777558641095328,0.808484268866165,0,0,0.6672551948933858,0.1678788815691765,TPR
Reactome_2022,Cellular Response To Starvation R-HSA-9711097,1/153,0.7863891079150508,0.8157738129911493,0,0,0.6495636075112404,0.1560924478581284,RPS27L
Reactome_2022,Cell Cycle R-HSA-1640170,5/654,0.7867982403985674,0.8157738129911493,0,0,0.7566275532377227,0.1814267490944974,PPP1R12A;AKAP9;TPR;ATRX;PSME1
Reactome_2022,DNA Replication R-HSA-69306,1/155,0.7906726445156229,0.8186313660331485,0,0,0.6410624551328069,0.1505671382701188,PSME1
Reactome_2022,S Phase R-HSA-69242,1/161,0.803017144047044,0.830238064184232,0,0,0.6168341708542714,0.1353205963518587,PSME1
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,2/307,0.8148115063766237,0.8412440376131008,0,0,0.6456366948170227,0.1322254092178905,SOCS3;PSME1
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,1/170,0.8201886602032219,0.8456029567165612,0,0,0.5837174035859772,0.1157049842793753,PSME1
Reactome_2022,Metabolism R-HSA-1430728,17/2049,0.8243680581439142,0.8487164818021734,0,0,0.8122929305967902,0.1568847752339077,CCNI;GPX4;MGST3;CAV1;RPS27L;GNG11;DCN;LDHB;CYB5R3;DDAH2;BSG;TPR;PSME1;GNAS;VAMP2;CD44;ISCU
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,1/173,0.8255747771016111,0.8487650798291844,0,0,0.5734486385415449,0.1099160176513599,GPX4
Reactome_2022,Ion Channel Transport R-HSA-983712,1/175,0.8290760267785648,0.8511692168329726,0,0,0.5667995148154565,0.1062428389619336,TSC22D3
Reactome_2022,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,1/179,0.8358701042759268,0.8569424598459081,0,0,0.5539495228953758,0.0993132091800345,RPS27L
Reactome_2022,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,1/181,0.8391656848970497,0.8585681102869743,0,0,0.5477386934673367,0.0960443985736259,TMED9
Reactome_2022,GPCR Ligand Binding R-HSA-500792,3/458,0.8398015942151279,0.8585681102869743,0,0,0.6474591398449266,0.1130396402747082,APP;GNAS;GNG11
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,1/186,0.8471194043176771,0.8636370528698323,0,0,0.5327991307890806,0.0883986330790981,CYB5R3
Reactome_2022,Mitotic Prometaphase R-HSA-68877,1/186,0.8471194043176771,0.8636370528698323,0,0,0.5327991307890806,0.0883986330790981,AKAP9
Reactome_2022,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,1/189,0.8517024816274591,0.8671018310866483,0,0,0.5242168288249759,0.0841462437992407,RPS27L
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,1/196,0.8618716082753269,0.8762361350799157,0,0,0.5052183996907615,0.075100192580976,APP
Reactome_2022,rRNA Processing R-HSA-72312,1/199,0.8660145054493834,0.8792269320235071,0,0,0.4974874371859296,0.0715653690513794,RPS27L
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,2/354,0.8718921469465938,0.8839682154638597,0,0,0.5580808080808081,0.0765070454019189,JUN;FOS
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,2/364,0.8817439576827169,0.8927200235459871,0,0,0.5423851777442937,0.0682611068834986,PSME1;RPS27L
Reactome_2022,Mitotic Anaphase R-HSA-68882,1/232,0.9041817280923152,0.913890527156006,0,0,0.425699928212491,0.0428785878681947,PSME1
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,1/233,0.9051511368689948,0.913890527156006,0,0,0.4238433547045572,0.0422374089679661,PSME1
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,1/247,0.9177413070177284,0.9253259459187014,0,0,0.3994362054173305,0.0342874955096515,DCN
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,1/271,0.9355755511631364,0.9407160761695272,0,0,0.3634840871021775,0.0242056326035099,PSME1
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,1/271,0.9355755511631364,0.9407160761695272,0,0,0.3634840871021775,0.0242056326035099,PSME1
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,1/277,0.9393964860819424,0.9432623152427734,0,0,0.3554730172602141,0.02222333625369,PSME1
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,1/327,0.9636160057654586,0.966256049616871,0,0,0.3001818910503437,0.0111254607172867,APP
Reactome_2022,Sensory Perception R-HSA-9709957,2/616,0.9862139658124416,0.987563095724634,0,0,0.3156318889217912,0.0043815842239424,GSN;VAMP2
Reactome_2022,Metabolism Of Lipids R-HSA-556833,2/732,0.9951755740205468,0.9951755740205468,0,0,0.2638715926387159,0.0012761096962706,GPX4;CAV1
