Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-XII-47-0.04,4/38,0.0005488816438829229,0.0125844062057253,0,0,11.864345738295318,89.07309099917518,CFD;PDIA3;SH3BGRL;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-celastrol-3.33,4/38,0.0005488816438829229,0.0125844062057253,0,0,11.864345738295318,89.07309099917518,SPARC;CIRBP;CPE;TXNIP
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-JNK-9L-0.37,4/38,0.0005488816438829229,0.0125844062057253,0,0,11.864345738295318,89.07309099917518,GADD45B;ARID4B;PPIB;N4BP2L2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-fostamatinib-10,4/38,0.0005488816438829229,0.0125844062057253,0,0,11.864345738295318,89.07309099917518,JUN;TPM1;TXNIP;MYL9
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-doramapimod-10,4/38,0.0005488816438829229,0.0125844062057253,0,0,11.864345738295318,89.07309099917518,CD74;IGFBP7;XIST;SQSTM1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-SB-216763-10,4/38,0.0005488816438829229,0.0125844062057253,0,0,11.864345738295318,89.07309099917518,TSC22D3;TPM1;IGFBP7;DCN
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-resveratrol-10,4/38,0.0005488816438829229,0.0125844062057253,0,0,11.864345738295318,89.07309099917518,DDX17;TIMP3;LRRFIP1;HSP90B1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PD-0325901-0.37,7/141,0.0005500930037008248,0.0125844062057253,0,0,5.322944861186296,39.950953834280725,SPARC;IFI16;CCDC85B;CAV1;CPE;FXYD5;LY6E
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-0.37,7/141,0.0005500930037008248,0.0125844062057253,0,0,5.322944861186296,39.950953834280725,CFD;COL1A1;JUN;SPARC;MAP1B;COL6A2;CPE
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-dovitinib-10,5/67,0.0005556717726770651,0.0125844062057253,0,0,8.16294458229942,61.18398606775132,C1S;IFI16;C1R;CYBA;LY6E
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-pelitinib-3.33,5/67,0.0005556717726770651,0.0125844062057253,0,0,8.16294458229942,61.18398606775132,JUN;STAT3;TIMP3;CLU;GNG11
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-I-BET151-1.11,5/67,0.0005556717726770651,0.0125844062057253,0,0,8.16294458229942,61.18398606775132,SPARC;COL6A2;CAV1;XIST;FXYD5
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-JW55-10,5/67,0.0005556717726770651,0.0125844062057253,0,0,8.16294458229942,61.18398606775132,TPM1;SPARCL1;IGFBP7;DCN;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CP466722-10,5/67,0.0005556717726770651,0.0125844062057253,0,0,8.16294458229942,61.18398606775132,COL1A2;COL6A2;ID2;TCF4;CLU
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-KIN001-043-0.37,5/67,0.0005556717726770651,0.0125844062057253,0,0,8.16294458229942,61.18398606775132,SH3BGRL;GADD45B;IGFBP4;TPM1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-NVP-TAE684-10,5/67,0.0005556717726770651,0.0125844062057253,0,0,8.16294458229942,61.18398606775132,COL1A1;SPARC;COL1A2;CPE;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-5438-1.11,5/67,0.0005556717726770651,0.0125844062057253,0,0,8.16294458229942,61.18398606775132,TSC22D3;SERPINH1;TIMP3;NEAT1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-0.04,5/67,0.0005556717726770651,0.0125844062057253,0,0,8.16294458229942,61.18398606775132,MGP;SPARCL1;CD59;GNG11;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-sutent-3.33,5/67,0.0005556717726770651,0.0125844062057253,0,0,8.16294458229942,61.18398606775132,DDX17;GSN;PMP22;SERPING1;CD59
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PF-3758309-0.12,6/102,0.0005633873591517924,0.0127299788317601,0,0,6.347938144329897,47.49237307364356,CST3;CD74;SERPINF1;COL6A1;PCOLCE;DCN
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-3.33,6/102,0.0005633873591517924,0.0127299788317601,0,0,6.347938144329897,47.49237307364356,COL1A1;COL18A1;C1S;ZBTB20;CPE;GNG11
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-A36630025-0.35,8/186,0.0005819567348774371,0.0131345509192486,0,0,4.593164794007491,34.2150102460563,COL1A1;JUN;CD81;DDAH2;ANKRD12;S100A6;CYBA;SQSTM1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-A62809825-10.0,10/283,0.0005837564577859609,0.0131601470089922,0,0,3.764603817235397,28.031340487061307,COL1A1;APP;GRN;FCGRT;ANXA5;ATRX;GNAS;NENF;MYL9;CNN3
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00188536-01-10.0,6/103,0.0005933308279151084,0.0132914857001694,0,0,6.28217663938782,46.67505481992452,COL1A1;JUN;CD81;AKAP9;ANKRD12;FOS
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1053-10.0,6/103,0.0005933308279151084,0.0132914857001694,0,0,6.28217663938782,46.67505481992452,ANKRD12;ANXA5;ATRX;ARL6IP4;ACTN4;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-mg-132-10.0,6/103,0.0005933308279151084,0.0132914857001694,0,0,6.28217663938782,46.67505481992452,LRPAP1;CD63;DDX3X;STAT3;TIMP3;SQSTM1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BI-2536-1.11,6/103,0.0005933308279151084,0.0132914857001694,0,0,6.28217663938782,46.67505481992452,TSC22D3;MGP;PCOLCE;PPIB;SRSF7;LY6E
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-NPK76-II-72-1-10,5/68,0.0005949605404203094,0.0132914857001694,0,0,8.032967032967033,59.66097044986614,COL1A1;SPARC;C1R;COL6A1;DCN
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-PD-0325901-0.04,5/68,0.0005949605404203094,0.0132914857001694,0,0,8.032967032967033,59.66097044986614,SPARC;TPM4;IGFBP4;TIMP3;XIST
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-withaferin-a-3.33,5/68,0.0005949605404203094,0.0132914857001694,0,0,8.032967032967033,59.66097044986614,LGALS1;GSN;CAV1;CPE;SF1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-CHIR-99021-10,5/68,0.0005949605404203094,0.0132914857001694,0,0,8.032967032967033,59.66097044986614,TPM1;TIMP3;SPARCL1;TXNIP;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-mitoxantrone-1.11,7/143,0.0005983107244142362,0.0133314539829941,0,0,5.244132886315148,38.91880954836676,COL1A1;SPARC;COL1A2;MGP;CD99;DCN;CNN3
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-vorinostat-10.0,9/234,0.0005999839200143365,0.0133314539829941,0,0,4.099476439790576,30.41240749483911,ANXA5;COL6A1;CIRBP;ARL6IP4;ARID4B;ACTN4;MYL9;CD44;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-afatinib-10,3/17,0.0006040394207294829,0.0133314539829941,0,0,21.5221174764322,159.51916044937724,TIMP3;FOS;CD44
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-AZ20-1.11,4/39,0.0006068640222899578,0.0133314539829941,0,0,11.524781341107872,85.36642728574833,CD74;CAV1;XIST;CLU
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K81795824-10.0,4/39,0.0006068640222899578,0.0133314539829941,0,0,11.524781341107872,85.36642728574833,EID1;CD81;ANKRD12;ARID4B
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-RAF 265-1.11,4/39,0.0006068640222899578,0.0133314539829941,0,0,11.524781341107872,85.36642728574833,LGALS1;IGFBP4;SPARCL1;CD59
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-YM-201636-10,4/39,0.0006068640222899578,0.0133314539829941,0,0,11.524781341107872,85.36642728574833,DDX17;CAV1;STAT3;FOS
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-radicicol-10,4/39,0.0006068640222899578,0.0133314539829941,0,0,11.524781341107872,85.36642728574833,IFITM3;MGP;GNAS;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-buparlisib-0.12,4/39,0.0006068640222899578,0.0133314539829941,0,0,11.524781341107872,85.36642728574833,APP;TPM4;SERPINF1;TIMP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-A443654-10,4/39,0.0006068640222899578,0.0133314539829941,0,0,11.524781341107872,85.36642728574833,KLF6;IFI16;GNAS;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-WYE-125132-1.11,4/39,0.0006068640222899578,0.0133314539829941,0,0,11.524781341107872,85.36642728574833,CD74;MAP1B;GNAS;XIST
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-celastrol-3.33,4/39,0.0006068640222899578,0.0133314539829941,0,0,11.524781341107872,85.36642728574833,CST3;CPE;TIMP1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BMS-387032-0.12,4/39,0.0006068640222899578,0.0133314539829941,0,0,11.524781341107872,85.36642728574833,COL1A1;IGFBP4;TIMP3;TCF4
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-tivantinib-0.12,4/39,0.0006068640222899578,0.0133314539829941,0,0,11.524781341107872,85.36642728574833,COL1A2;APLP2;SPARCL1;CLU
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-idelalisib-1.11,4/39,0.0006068640222899578,0.0133314539829941,0,0,11.524781341107872,85.36642728574833,LGALS1;TIMP1;XIST;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-HG-5-113-01-10,7/144,0.0006236470662218265,0.0136697629116094,0,0,5.205589803713929,38.41686727024693,LDHB;IFI16;IGFBP4;TPM1;MGP;FXYD5;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-geldanamycin-1.11,7/144,0.0006236470662218265,0.0136697629116094,0,0,5.205589803713929,38.41686727024693,JUN;LGALS1;IFI16;ID2;S100A6;FXYD5;VIM
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-3.33,5/69,0.000636296477275603,0.0139007929858739,0,0,7.907051282051282,58.1946793072387,JUN;CAV1;TPM1;FLNA;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-Y-39983-10,5/69,0.000636296477275603,0.0139007929858739,0,0,7.907051282051282,58.1946793072387,COL1A1;COL1A2;C1S;TCF4;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.04,5/69,0.000636296477275603,0.0139007929858739,0,0,7.907051282051282,58.1946793072387,JUN;GADD45B;ARID4B;SLC38A2;ZFP36L1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-vorinostat-10.0,8/189,0.0006464538444190075,0.014107107017669,0,0,4.51634438305709,33.16807269117096,COL1A1;EIF5B;CAV1;TPM1;ATRX;ACTN4;MYL9;GNG11
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-3.33,7/145,0.0006498280185735227,0.0141495041357016,0,0,5.167605316512728,37.9240364534191,COL1A2;SERPINF1;COL6A2;COL6A1;TCF4;XIST;SRSF7
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-belinostat-10,7/145,0.0006498280185735227,0.0141495041357016,0,0,5.167605316512728,37.9240364534191,SPARC;IGFBP4;SERPINH1;PPIB;CD99;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-pd 198306-10.0,6/105,0.0006569142848848823,0.0142410661474331,0,0,6.154639175257732,45.100931303106,GRN;DDX3X;ATRX;NENF;MYL9;HSP90B1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-dasatinib-1.11,6/105,0.0006569142848848823,0.0142410661474331,0,0,6.154639175257732,45.100931303106,COL1A1;TPM4;CAV1;TPM1;CD59;RHOC
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TG-101348-3.33,6/105,0.0006569142848848823,0.0142410661474331,0,0,6.154639175257732,45.100931303106,COL1A1;C1S;SERPINF1;ARID4B;CLU;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-1.11,6/105,0.0006569142848848823,0.0142410661474331,0,0,6.154639175257732,45.100931303106,JUN;KLF6;GADD45B;ID2;SLC38A2;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-KIN001-220-10,4/40,0.0006690615196291692,0.0143626659116051,0,0,11.20408163265306,81.89774214112175,GSN;SERPINF1;SERPING1;S100A4
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-BI-2536-3.33,4/40,0.0006690615196291692,0.0143626659116051,0,0,11.20408163265306,81.89774214112175,CALD1;TPM1;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-MLN-8054-0.37,4/40,0.0006690615196291692,0.0143626659116051,0,0,11.20408163265306,81.89774214112175,SERPINF1;CD59;DCN;CNN3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-UNC0638-10,4/40,0.0006690615196291692,0.0143626659116051,0,0,11.20408163265306,81.89774214112175,CD74;SERPINF1;MGP;CD44
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-BYL719-3.33,4/40,0.0006690615196291692,0.0143626659116051,0,0,11.20408163265306,81.89774214112175,NFIC;GNAS;XIST;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-WZ-4-145-0.37,4/40,0.0006690615196291692,0.0143626659116051,0,0,11.20408163265306,81.89774214112175,JUN;COL6A2;MAP1B;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-radicicol-10,4/40,0.0006690615196291692,0.0143626659116051,0,0,11.20408163265306,81.89774214112175,SPARC;FOSB;TCF4;FOS
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-bosutinib-3.33,4/40,0.0006690615196291692,0.0143626659116051,0,0,11.20408163265306,81.89774214112175,IFI16;MGP;TCF4;XIST
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-PHA-767491-0.37,4/40,0.0006690615196291692,0.0143626659116051,0,0,11.20408163265306,81.89774214112175,CFD;LGALS1;SERPINF1;XIST
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-(+)-JQ1-3.33,7/146,0.0006768736141276973,0.0144976002501604,0,0,5.130167368695717,37.44009477782712,TPM4;IFI16;TPM1;S100A6;ZBTB20;CD59;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-10,7/146,0.0006768736141276973,0.0144976002501604,0,0,5.130167368695717,37.44009477782712,KLF6;TXNIP;CPE;ARID4B;XIST;SLC38A2;ZFP36L1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-sb 225002-11.1,5/70,0.0006797468732941558,0.0144976002501604,0,0,7.785009861932939,56.7822276589064,DDX3X;CD81;ANKRD12;GNAS;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-dovitinib-10,5/70,0.0006797468732941558,0.0144976002501604,0,0,7.785009861932939,56.7822276589064,IFITM3;COL1A2;TIMP3;CD59;NEAT1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-bosutinib-10,5/70,0.0006797468732941558,0.0144976002501604,0,0,7.785009861932939,56.7822276589064,LGALS1;MGP;FOSB;FXYD5;GNG11
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-461364-0.12,5/70,0.0006797468732941558,0.0144976002501604,0,0,7.785009861932939,56.7822276589064,CD74;SPARC;MGP;CPE;NUCKS1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-dasatinib-0.37,3/18,0.0007195272026923491,0.0152456754300536,0,0,20.086294416243653,145.36282995258424,LGALS1;CAV1;TPM1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-vu0420364-1-10.0,5/71,0.0007253797494594338,0.0152456754300536,0,0,7.666666666666667,55.42091690043706,LRPAP1;DDX3X;CCDC85B;COL6A2;ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K49010888-10.0,5/71,0.0007253797494594338,0.0152456754300536,0,0,7.666666666666667,55.42091690043706,ANXA5;COL6A1;CD59;PPIB;CNN3
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ON-01910-3.33,5/71,0.0007253797494594338,0.0152456754300536,0,0,7.666666666666667,55.42091690043706,DDAH2;MGP;HLA-C;CPE;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-canertinib-3.33,5/71,0.0007253797494594338,0.0152456754300536,0,0,7.666666666666667,55.42091690043706,COL1A2;CAV1;MGP;TCF4;CD44
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-fostamatinib-10,5/71,0.0007253797494594338,0.0152456754300536,0,0,7.666666666666667,55.42091690043706,CFD;CALD1;TSC22D3;TPM1;HSP90B1
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-vorinostat-10.0,6/107,0.0007256543016025789,0.0152456754300536,0,0,6.032152699806063,43.60303471011706,DDX3X;CD81;IRF1;ANKRD12;ARID4B;ACTN4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.12,6/107,0.0007256543016025789,0.0152456754300536,0,0,6.032152699806063,43.60303471011706,JUN;GADD45B;GNAS;CCNL1;SLC38A2;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-A443654-0.37,6/107,0.0007256543016025789,0.0152456754300536,0,0,6.032152699806063,43.60303471011706,COL1A2;CIRBP;NUCKS1;CLU;GNG11;CD44
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-carbidopa-10.0,7/148,0.0007336401195183642,0.0152456754300536,0,0,5.056884577224121,36.49802372804252,CD81;DDAH2;CAV1;ATRX;CIRBP;FLNA;FOS
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-hy-11001-10.0,7/148,0.0007336401195183642,0.0152456754300536,0,0,5.056884577224121,36.49802372804252,GRN;CD81;ANKRD12;ATRX;COL6A1;PSME1;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-3.33,7/148,0.0007336401195183642,0.0152456754300536,0,0,5.056884577224121,36.49802372804252,COL1A1;JUN;KLF6;MAP1B;COL6A2;FOSB;RHOC
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-geldanamycin-0.37,7/148,0.0007336401195183642,0.0152456754300536,0,0,5.056884577224121,36.49802372804252,DDX17;JUN;KLF6;CCDC85B;CIRBP;GNAS;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-3.33,7/148,0.0007336401195183642,0.0152456754300536,0,0,5.056884577224121,36.49802372804252,JUN;KLF6;GADD45B;ID2;ANKRD12;CCNL1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-IOX2-0.37,4/41,0.0007356418168161046,0.0152456754300536,0,0,10.900717043574186,78.64613599642355,IFITM3;CCNI;APLP2;GNAS
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-A59145032-10.0,4/41,0.0007356418168161046,0.0152456754300536,0,0,10.900717043574186,78.64613599642355,ATRX;PPIB;GNG11;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-CGP-60474-0.04,4/41,0.0007356418168161046,0.0152456754300536,0,0,10.900717043574186,78.64613599642355,LGALS1;GNAS;XIST;DCN
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-azacitidine-3.33,4/41,0.0007356418168161046,0.0152456754300536,0,0,10.900717043574186,78.64613599642355,COL18A1;CD74;SERPING1;XIST
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PD-0325901-3.33,4/41,0.0007356418168161046,0.0152456754300536,0,0,10.900717043574186,78.64613599642355,FTH1;CD59;CCNL1;CLU
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-J1-0.12,4/41,0.0007356418168161046,0.0152456754300536,0,0,10.900717043574186,78.64613599642355,IFITM3;CALD1;XIST;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-geldanamycin-0.37,4/41,0.0007356418168161046,0.0152456754300536,0,0,10.900717043574186,78.64613599642355,DDX17;CALD1;CAV1;STAT3
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-enzastaurin-10,4/41,0.0007356418168161046,0.0152456754300536,0,0,10.900717043574186,78.64613599642355,GADD45B;CD59;SLC38A2;CD99
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-dasatinib-0.37,4/41,0.0007356418168161046,0.0152456754300536,0,0,10.900717043574186,78.64613599642355,APP;JUN;TPM1;FLNA
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TWS-119-10,4/41,0.0007356418168161046,0.0152456754300536,0,0,10.900717043574186,78.64613599642355,ID2;MGP;DCN;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-nintedanib-1.11,4/41,0.0007356418168161046,0.0152456754300536,0,0,10.900717043574186,78.64613599642355,DDX3X;COL1A2;ANXA5;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-sorafenib-10,4/41,0.0007356418168161046,0.0152456754300536,0,0,10.900717043574186,78.64613599642355,JUN;KLF6;FOSB;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-QL-XII-47-10,4/41,0.0007356418168161046,0.0152456754300536,0,0,10.900717043574186,78.64613599642355,CIRBP;GNAS;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-BRD-K27484191-10.0,6/108,0.0007620450587322617,0.0157057520734241,0,0,5.972710733778047,42.88110581119858,EID1;GADD45B;CD81;ANKRD12;NENF;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-BEZ235-0.12,6/108,0.0007620450587322617,0.0157057520734241,0,0,5.972710733778047,42.88110581119858,PDIA3;MGP;CPE;RRBP1;XIST;PDIA6
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-pracinostat-3.33,6/108,0.0007620450587322617,0.0157057520734241,0,0,5.972710733778047,42.88110581119858,SPARC;SERPINF1;MAP1B;COL6A2;COL6A1;CD99
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-bjm-ctd2-9-10.0,9/242,0.0007624318385883391,0.0157057520734241,0,0,3.957104015459632,28.40803961853758,COL1A1;EID1;DDX3X;CD81;APLP2;S100A13;NENF;MYL9;CLU
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-daunorubicin hydrochloride-10.0,9/242,0.0007624318385883391,0.0157057520734241,0,0,3.957104015459632,28.40803961853758,CD63;DDX3X;ANXA5;STAT3;ATRX;HLA-C;FXYD5;CCNL1;HLA-E
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-wortmannin-10.0,7/149,0.0007634023439664459,0.0157057520734241,0,0,5.021017295482741,36.03948311065473,APP;GRN;FUS;ANXA5;GNAS;NENF;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-BI-2536-10,7/149,0.0007634023439664459,0.0157057520734241,0,0,5.021017295482741,36.03948311065473,COL1A1;COL1A2;SIVA1;CAV1;S100A4;CD59;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-3.33,8/194,0.0007666843378305588,0.0157568773838336,0,0,4.393817204301075,31.51876385529024,JUN;KLF6;GADD45B;TSC22D3;IRF1;FOSB;ARID4B;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-(+)-JQ1-1.11,5/72,0.0007732638317856864,0.0158262931865784,0,0,7.55185610409491,54.10822023534692,TPM4;C1S;TPM1;EMP3;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-GW-843682X-10,5/72,0.0007732638317856864,0.0158262931865784,0,0,7.55185610409491,54.10822023534692,COL1A2;MGP;ZBTB20;TIMP3;CD59
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-THZ-2-98-01-10,5/72,0.0007732638317856864,0.0158262931865784,0,0,7.55185610409491,54.10822023534692,SPARC;GADD45B;DDAH2;TPM1;TIMP3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-A66-10,5/72,0.0007732638317856864,0.0158262931865784,0,0,7.55185610409491,54.10822023534692,KLF6;CALD1;STAT3;GNAS;XIST
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-vorinostat-10.0,9/243,0.0007850424679154624,0.0160507493621061,0,0,3.9399919452275474,28.17004701522333,DDX3X;ANKRD12;ATRX;GNAS;CIRBP;ARID4B;ACTN4;NENF;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-torin-2-1.11,7/150,0.0007941118380995317,0.0162194061477952,0,0,4.985651654045436,35.589008662357394,COL1A1;APP;SPARC;SIVA1;SPARCL1;TCF4;CLU
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-buparlisib-10,6/109,0.0007998302327363043,0.0162928599580755,0,0,5.914422980682614,42.17640714227474,COL1A1;CD74;CALD1;SERPINH1;TIMP3;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BI-2536-1.11,6/109,0.0007998302327363043,0.0162928599580755,0,0,5.914422980682614,42.17640714227474,LGALS1;C1S;FXYD5;VIM;CD44;LY6E
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-garcinol-10,4/42,0.0008067730463282587,0.0162928599580755,0,0,10.613319011815252,75.59302673955138,CST3;APLP2;TXNIP;CLU
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-d-64131-10.0,4/42,0.0008067730463282587,0.0162928599580755,0,0,10.613319011815252,75.59302673955138,DDX3X;CD81;NENF;MYL9
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-paxilline-10.0,4/42,0.0008067730463282587,0.0162928599580755,0,0,10.613319011815252,75.59302673955138,PSME1;FOS;PPIB;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-canertinib-1.11,4/42,0.0008067730463282587,0.0162928599580755,0,0,10.613319011815252,75.59302673955138,COL1A1;SPARC;IFI16;XIST
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-ZSTK-474-1.11,4/42,0.0008067730463282587,0.0162928599580755,0,0,10.613319011815252,75.59302673955138,GNAS;CPE;RRBP1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-JNK-9L-1.11,4/42,0.0008067730463282587,0.0162928599580755,0,0,10.613319011815252,75.59302673955138,MGP;TXNIP;ARID4B;CLU
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-PHA-793887-0.12,4/42,0.0008067730463282587,0.0162928599580755,0,0,10.613319011815252,75.59302673955138,SPARC;SERPINF1;GNAS;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-PHA-767491-1.11,4/42,0.0008067730463282587,0.0162928599580755,0,0,10.613319011815252,75.59302673955138,ANXA5;GNG11;SQSTM1;CNN3
