Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-radicicol-3.33	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	LDHB;IGFBP5;ACTN1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-radicicol-0.12	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	PLN;TSC22D1;CRISPLD2;TIMP3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-TWS-119-3.33	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	NR4A2;CLMN;TIMP3;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-461364-0.12	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	NR4A2;LGALS1;IGFBP5;ATF3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-PF-477736-1.11	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	IL6;ID4;WFDC1;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-PIK-93-10	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	NTRK2;CSRP2;DDIT4;CYCS
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-KIN001-043-1.11	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	TUBA1A;MCAM;TPM1;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-gefitinib-3.33	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	IL6;AXL;CAV1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-dasatinib-1.11	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	TAGLN;TPM2;MCAM;TPM1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-fostamatinib-3.33	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	JUN;GADD45B;PHLDA2;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-sirolimus-0.12	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	MTHFD2;DDIT4;PHLDA2;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-7762-10	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	JUN;IGFBP5;MAP1B;CLU
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-AST1306-3.33	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	MT2A;CSRP1;SPARCL1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AZ-628-0.12	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	MCAM;TIMP3;NR2F2;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-tivantinib-3.33	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	NET1;GPX3;MTHFD2;VIM
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-1.11	4/65	4.082818e-03	3.396525e-02	0	0	6.603881e+00	3.632774e+01	IFITM3;IFITM2;ACTN1;HSPB1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00182353-01-10.0	5/105	4.096032e-03	3.400589e-02	0	0	5.051282e+00	2.777062e+01	NR4A2;NET1;EEF1D;FRZB;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-WZ-4-145-1.11	5/105	4.096032e-03	3.400589e-02	0	0	5.051282e+00	2.777062e+01	JUN;CSRP1;AXL;ACTN1;TPM1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PHA-793887-0.12	5/105	4.096032e-03	3.400589e-02	0	0	5.051282e+00	2.777062e+01	JUN;GADD45B;ADAMTS1;DDIT4;EFHD1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-QL-X-138-1.11	5/105	4.096032e-03	3.400589e-02	0	0	5.051282e+00	2.777062e+01	NTRK2;CSRP2;MTHFD2;DDIT4;CLU
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AT-7519-0.12	5/105	4.096032e-03	3.400589e-02	0	0	5.051282e+00	2.777062e+01	ACTA2;IGFBP5;TPM2;TPM1;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PI-103-10	6/151	4.168227e-03	3.459120e-02	0	0	4.192321e+00	2.297503e+01	NTRK2;IGFBP5;CSRP1;DDIT4;CCL2;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-3.33	7/201	4.179357e-03	3.466948e-02	0	0	3.665456e+00	2.007789e+01	FADS3;GPX3;DDIT4;CCL2;PHLDA2;TNS1;CNN3
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-azacitidine-1.11	2/10	4.247232e-03	3.500814e-02	0	0	2.498990e+01	1.364820e+02	CCL2;FOS
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-niguldipine hydrochloride-10.0	2/10	4.247232e-03	3.500814e-02	0	0	2.498990e+01	1.364820e+02	ID4;ID3
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-stock1s-03920-10.0	2/10	4.247232e-03	3.500814e-02	0	0	2.498990e+01	1.364820e+02	NTRK2;COX7A2
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K60070073-10.0	2/10	4.247232e-03	3.500814e-02	0	0	2.498990e+01	1.364820e+02	TBC1D1;ID3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CYT387-1.11	2/10	4.247232e-03	3.500814e-02	0	0	2.498990e+01	1.364820e+02	CSRP2;S100A6
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-WZ-3105-0.12	2/10	4.247232e-03	3.500814e-02	0	0	2.498990e+01	1.364820e+02	NR2F2;CLU
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-GDC-0980-0.12	2/10	4.247232e-03	3.500814e-02	0	0	2.498990e+01	1.364820e+02	ZNF331;DDIT4
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-bay 11-7821-10.0	5/106	4.264617e-03	3.500814e-02	0	0	5.001015e+00	2.729256e+01	NET1;IL6;GADD45B;CALD1;EEF1D
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-estradiol-10.0	5/106	4.264617e-03	3.500814e-02	0	0	5.001015e+00	2.729256e+01	CAV2;CAV1;ILK;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-CP-724714-10	5/106	4.264617e-03	3.500814e-02	0	0	5.001015e+00	2.729256e+01	WDR1;CALD1;CAV1;FLNA;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-radicicol-1.11	5/106	4.264617e-03	3.500814e-02	0	0	5.001015e+00	2.729256e+01	ACTA2;CIRBP;ID4;CRYAB;GEM
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-INK-128-1.11	5/106	4.264617e-03	3.500814e-02	0	0	5.001015e+00	2.729256e+01	IGFBP5;TPM1;CPE;TNS1;RHOB
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-INK-128-0.12	5/106	4.264617e-03	3.500814e-02	0	0	5.001015e+00	2.729256e+01	NTRK2;MEF2C;MCAM;SRSF3;ID3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-ku 0060648 trihydrochloride-10.0	6/152	4.304245e-03	3.500814e-02	0	0	4.163395e+00	2.268281e+01	NR4A2;FRZB;ARID5A;MYL9;PTMA;ACTB
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-ssr 69071-10.0	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	ID4;ID3;COX7A2
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ncgc00183690-01-10.0	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	NR4A2;EID1;PTMA
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-indole-3-carbinol-10.0	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	NTRK2;GJA4;ACTB
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-A25088322-10.0	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	ID4;COX7A2;CLU
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-bendroflumethiazide-10.0	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	NR4A2;EPAS1;PTMA
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-KIN001-127-3.33	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	NET1;A2M;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-radicicol-0.12	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	RGS5;BGN;CPE
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-GSK-1059615-10	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	PLN;CYCS;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-crizotinib-0.04	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	CAV1;PHLDA2;MGLL
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-PIK-93-10	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	PLN;CAV2;FLNA
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-GSK-1059615-0.37	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	LDHB;JUN;LGALS1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-PD-0325901-1.11	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	PDLIM3;CPE;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-radicicol-0.37	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	TSC22D1;CYCS;UBA2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-geldanamycin-0.12	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	CDKN1A;JUN;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-0.04	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	NR4A2;LDHB;IGFBP5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-celastrol-0.37	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	LGALS1;CCL2;CPE
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-KIN001-244-3.33	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	JUN;IGFBP5;DDIT4
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-DCC-2036-0.12	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	GPX3;ID3;SORBS2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-OSI-930-1.11	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	TSC22D1;ADAMTS1;TBX2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-mocetinostat-1.11	3/33	4.309454e-03	3.500814e-02	0	0	1.003553e+01	5.466299e+01	IFITM3;IFITM2;IGFBP7
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-hexylcaine hydrochloride-10.0	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	CALD1;CAV2;CAV1;ILK
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K77877933-10.0	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	PPP1R15A;NTRK2;ID4;PTK2
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-GSK-1059615-3.33	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	TAGLN;CSRP2;CAV1;CPE
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-crizotinib-10	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	TAGLN;CAV2;CIRBP;ID4
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-WZ-3105-10	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	NR4A2;ZFP36;ID3;IER2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dovitinib-3.33	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	IGFBP5;MCAM;ARHGAP29;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-LDN-193189-3.33	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	DDIT4;BGN;ID4;CLU
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-WH-4-025-10	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	LDHB;IGFBP7;PHLDA2;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-ZSTK-474-1.11	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	NTRK2;CSRP2;DDIT4;CLU
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-selumetinib-1.11	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	GPX3;AXL;CAV1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-celastrol-0.04	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	IL6;GPX3;CCL2;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-1059615-3.33	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	DDIT4;CCL2;CYCS;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-OSI-027-1.11	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	IGFBP5;CAV1;DDIT4;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-GSK-2126458-3.33	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	CSRP2;MCAM;CYCS;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-5438-1.11	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	CDKN1A;GADD45B;MYLK;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PD-173074-0.04	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	JUN;FRZB;ARHGAP29;SORBS2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-GW-843682X-0.04	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	NTRK2;CALD1;CAV1;ARHGAP29
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PHA-793887-1.11	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	NTRK2;MT2A;DDIT4;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-selumetinib-0.04	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	NET1;PHLDA2;IER2;TBX2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-SB-525334-0.37	4/66	4.312784e-03	3.500814e-02	0	0	6.497038e+00	3.538398e+01	RGS5;NTRK2;IGFBP5;ID4
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-k784-3187-10.0	5/107	4.438096e-03	3.589805e-02	0	0	4.951735e+00	2.682617e+01	EEF1D;HSPB1;COX7A2;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-regorafenib-10	5/107	4.438096e-03	3.589805e-02	0	0	4.951735e+00	2.682617e+01	CSRP2;TUBA1A;CALD1;TIMP3;RHOB
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NU-7441-10	5/107	4.438096e-03	3.589805e-02	0	0	4.951735e+00	2.682617e+01	MTHFD2;CALD1;TPM1;CCL2;TNS1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-AUY922-3.33	5/107	4.438096e-03	3.589805e-02	0	0	4.951735e+00	2.682617e+01	CDKN1A;LGALS1;S100A6;CCL2;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-rocilinostat-10	5/107	4.438096e-03	3.589805e-02	0	0	4.951735e+00	2.682617e+01	RGS5;MCAM;CPE;IGFBP7;A2M
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-BEZ235-0.04	5/107	4.438096e-03	3.589805e-02	0	0	4.951735e+00	2.682617e+01	MTHFD2;MCAM;DDIT4;CYCS;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AS-605240-3.33	5/107	4.438096e-03	3.589805e-02	0	0	4.951735e+00	2.682617e+01	ARHGAP29;CYCS;TIMP3;NR2F2;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-linifanib-10	5/107	4.438096e-03	3.589805e-02	0	0	4.951735e+00	2.682617e+01	IFITM3;LGALS1;AXL;IGFBP7;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-GSK-1059615-10	6/153	4.443515e-03	3.589805e-02	0	0	4.134862e+00	2.239569e+01	NTRK2;MCAM;CYCS;CCL2;TMEM38B;CNN3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-3.33	6/153	4.443515e-03	3.589805e-02	0	0	4.134862e+00	2.239569e+01	MTHFD2;TGFB1I1;TPM1;CCL2;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-1.11	6/153	4.443515e-03	3.589805e-02	0	0	4.134862e+00	2.239569e+01	TAGLN;PLN;MCAM;BGN;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-GSK-2126458-1.11	6/153	4.443515e-03	3.589805e-02	0	0	4.134862e+00	2.239569e+01	NET1;CSRP2;MTHFD2;SRSF3;CYCS;PHLDA2
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K12184916-0.63	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	NR4A2;CSRP2;PTMA;PTK2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-parthenolide-10.0	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	EID1;NTRK2;COX7A2;CLU
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K50140147-10.0	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	NR4A2;ID4;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-BEZ235-1.11	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	CSRP2;DDIT4;ID3;CLU
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-JWE-035-0.37	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	LDHB;CSRP2;GPX3;MGLL
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-ruxolitinib-0.04	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	CALD1;MCAM;IGFBP7;VIM
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-pelitinib-3.33	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	TUBA1A;RBPMS;ID3;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-neratinib-1.11	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	NET1;CALD1;PHLDA2;NUDT4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-pelitinib-3.33	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	JUN;TIMP3;FILIP1L;CLU
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GDC-0980-0.37	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	MTHFD2;DDIT4;CYCS;CNN3
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-pracinostat-0.12	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	MTHFD2;SPARCL1;IGFBP7;NR2F2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AZD-7762-10	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	RGS5;PHLDA2;PTMA;GEM
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-XMD-1150-10	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	IFITM3;MEF2C;IFITM2;GPX3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-5438-1.11	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	NET1;CRISPLD2;DDIT4;TIMP3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-saracatinib-1.11	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	RGS5;GADD45B;TPM1;ID3
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-saracatinib-10	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	CSRP2;IGFBP5;CAV1;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-dasatinib-0.04	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	IRF1;CPE;CYCS;CLU
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PD-0325901-0.04	4/67	4.551331e-03	3.650901e-02	0	0	6.393586e+00	3.447636e+01	CAV2;SPARCL1;PHLDA2;IER2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-s1122-10.0	6/154	4.586083e-03	3.674446e-02	0	0	4.106715e+00	2.211355e+01	TPM1;BGN;ILK;ACTN4;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-XMD16-144-10	6/154	4.586083e-03	3.674446e-02	0	0	4.106715e+00	2.211355e+01	LDHB;ADAMTS1;TPM1;CCL2;IGFBP7;NR2F2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-celastrol-3.33	6/154	4.586083e-03	3.674446e-02	0	0	4.106715e+00	2.211355e+01	IFITM2;TUBA1A;RBPMS;CAV2;CAV1;NR2F2
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-K27484191-10.0	5/108	4.616546e-03	3.690164e-02	0	0	4.903411e+00	2.637107e+01	EID1;CDKN1A;GADD45B;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-CGP-60474-0.04	5/108	4.616546e-03	3.690164e-02	0	0	4.903411e+00	2.637107e+01	CSRP1;MTHFD2;DDIT4;DSTN;PTMA
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-GDC-0980-10	5/108	4.616546e-03	3.690164e-02	0	0	4.903411e+00	2.637107e+01	JUN;CSRP2;CCL2;PHLDA2;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-buparlisib-10	5/108	4.616546e-03	3.690164e-02	0	0	4.903411e+00	2.637107e+01	PLN;FRZB;MCAM;DDIT4;TMEM38B
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-erlotinib-3.33	5/108	4.616546e-03	3.690164e-02	0	0	4.903411e+00	2.637107e+01	CSRP1;ACTN1;TGFB1I1;PHLDA2;IER2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-INK-128-0.37	5/108	4.616546e-03	3.690164e-02	0	0	4.903411e+00	2.637107e+01	NTRK2;MEF2C;CSRP2;MCAM;ID3
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-terfenadine-10.0	3/34	4.692070e-03	3.706989e-02	0	0	9.711315e+00	5.207092e+01	NR4A2;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K07395346-10.0	3/34	4.692070e-03	3.706989e-02	0	0	9.711315e+00	5.207092e+01	NR4A2;TBC1D1;PTMA
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-gr-108-10.0	3/34	4.692070e-03	3.706989e-02	0	0	9.711315e+00	5.207092e+01	CDKN1A;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-s1266-10.0	3/34	4.692070e-03	3.706989e-02	0	0	9.711315e+00	5.207092e+01	NTRK2;CDKN1A;CSRP2
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K91145395-10.0	3/34	4.692070e-03	3.706989e-02	0	0	9.711315e+00	5.207092e+01	TBC1D1;ID4;COX7A2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-GW-5074-0.12	3/34	4.692070e-03	3.706989e-02	0	0	9.711315e+00	5.207092e+01	CSRP2;SORBS2;CLU
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-AZD7762-10	3/34	4.692070e-03	3.706989e-02	0	0	9.711315e+00	5.207092e+01	CSRP2;EPAS1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-dovitinib-10	3/34	4.692070e-03	3.706989e-02	0	0	9.711315e+00	5.207092e+01	NTRK2;S100A6;PTMA
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-JNK-IN-5A-3.33	3/34	4.692070e-03	3.706989e-02	0	0	9.711315e+00	5.207092e+01	IFITM3;IFITM2;ATF3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PD-0325901-10	3/34	4.692070e-03	3.706989e-02	0	0	9.711315e+00	5.207092e+01	IFITM3;WFDC1;SLC25A6
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-JNK-IN-5A-0.37	3/34	4.692070e-03	3.706989e-02	0	0	9.711315e+00	5.207092e+01	NET1;IGFBP5;CALD1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-dasatinib-3.33	3/34	4.692070e-03	3.706989e-02	0	0	9.711315e+00	5.207092e+01	ACTA2;TAGLN;CYCS
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-CX-5461-10	3/34	4.692070e-03	3.706989e-02	0	0	9.711315e+00	5.207092e+01	CAV2;TIMP3;CPE
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-Y-27632-10	3/34	4.692070e-03	3.706989e-02	0	0	9.711315e+00	5.207092e+01	BTG2;EPAS1;CYCS
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PIK-93-3.33	3/34	4.692070e-03	3.706989e-02	0	0	9.711315e+00	5.207092e+01	TAGLN;CRYAB;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-neratinib-10	3/34	4.692070e-03	3.706989e-02	0	0	9.711315e+00	5.207092e+01	BTG2;NR2F2;GLA
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WH-4-025-1.11	3/34	4.692070e-03	3.706989e-02	0	0	9.711315e+00	5.207092e+01	TAGLN;JUN;FRZB
