Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-idebenone-10.0	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	GADD45B;BGN;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-hy-11066-10.0	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	CAV2;CAV1;ACTB
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-tyrphostin 46-10.0	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	TBC1D1;NTRK2;ITGA7
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-piceatannol-10.0	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	NTRK2;GADD45B;EPAS1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-AZD-1480-10	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	CDKN1A;MAP1B;DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-pelitinib-3.33	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	SORBS2;CLU;CRYAB
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-saracatinib-3.33	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	NTRK2;CDKN1A;NUDT4
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-BX-795-1.11	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	NTRK2;IL6;CSRP1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-TG-101348-3.33	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	ZNF331;JUN;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PD-0325901-3.33	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	ZNF331;GPX3;TNS1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-afatinib-1.11	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	BTG2;EPAS1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-5438-1.11	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	CCL2;IGFBP7;CLU
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-WZ-4-145-0.12	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	SH3BGRL;CPE;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-A443654-0.04	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	NTRK2;MT1M;ID4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-ZSTK-474-0.12	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	GPX3;NR2F2;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AS-605240-10	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	TAGLN;CLU;TNS1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-QL-XII-47-3.33	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	GADD45B;CIRBP;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-NVP-TAE684-1.11	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	CPM;NTRK2;RCAN2
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-vorinostat-10	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	ZNF331;TIMP3;SERPINI1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-HG-9-91-01-1.11	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	GPX3;DDIT4;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-dasatinib-0.04	3/51	1.442857e-02	6.263943e-02	0	0	6.266497e+00	2.656083e+01	NR4A2;DDIT4;SLC25A6
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-amsacrine-10.0	6/197	1.448148e-02	6.285758e-02	0	0	3.175204e+00	1.344662e+01	NTRK2;CCNI;CAV2;CAV1;DDIT4;TIMP3
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-methylene blue-10.0	5/143	1.456135e-02	6.310006e-02	0	0	3.653289e+00	1.545116e+01	TBC1D1;JUN;EPAS1;ILK;PPP1R12B
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-tw 37-10.0	5/143	1.456135e-02	6.310006e-02	0	0	3.653289e+00	1.545116e+01	NTRK2;CAV2;DDIT4;ITGA7;FLNA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K15563106-177.6	5/143	1.456135e-02	6.310006e-02	0	0	3.653289e+00	1.545116e+01	TBC1D1;JUN;CEBPD;CAV2;ACTB
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-geldanamycin-10.0	5/143	1.456135e-02	6.310006e-02	0	0	3.653289e+00	1.545116e+01	JUN;TPM1;ARID5A;PTMA;ACTB
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-k784-3188-10.0	5/143	1.456135e-02	6.310006e-02	0	0	3.653289e+00	1.545116e+01	TBC1D1;ISYNA1;ITGA7;PPP1R12B;PTMA
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GDC-0941-10	5/143	1.456135e-02	6.310006e-02	0	0	3.653289e+00	1.545116e+01	TUBA1A;GPX3;MAP1B;ID4;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-WYE-125132-1.11	5/143	1.456135e-02	6.310006e-02	0	0	3.653289e+00	1.545116e+01	EIF4A2;CIRBP;MFGE8;CRYAB;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-NVP-TAE684-10	5/143	1.456135e-02	6.310006e-02	0	0	3.653289e+00	1.545116e+01	NR4A2;CPM;CDKN1A;DDIT4;PNRC1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-1059615-10	5/143	1.456135e-02	6.310006e-02	0	0	3.653289e+00	1.545116e+01	NR4A2;EEF1D;TPM2;MAGED2;PNRC1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-metaxalone-10.0	4/94	1.471479e-02	6.359027e-02	0	0	4.469388e+00	1.885591e+01	NR4A2;TBC1D1;TIMP3;PTMA
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0	4/94	1.471479e-02	6.359027e-02	0	0	4.469388e+00	1.885591e+01	CEBPD;CAV1;DDIT4;FLNA
LINCS_L1000_Chem_Pert_up	CPC005 HT29 6H-geldanamycin-10.0	4/94	1.471479e-02	6.359027e-02	0	0	4.469388e+00	1.885591e+01	JUN;EPAS1;TPM1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-dg-041-40.0	4/94	1.471479e-02	6.359027e-02	0	0	4.469388e+00	1.885591e+01	TBC1D1;JUN;ID4;ID3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K41859756-10.0	4/94	1.471479e-02	6.359027e-02	0	0	4.469388e+00	1.885591e+01	JUN;GPX3;TPM1;ARID5A
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-abt-888 (veliparib)-10.0	4/94	1.471479e-02	6.359027e-02	0	0	4.469388e+00	1.885591e+01	TBC1D1;NTRK2;CAV2;ID4
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-mw-a1-12-10.0	4/94	1.471479e-02	6.359027e-02	0	0	4.469388e+00	1.885591e+01	JUN;ACTN1;CLU;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00242335-01-10.0	4/94	1.471479e-02	6.359027e-02	0	0	4.469388e+00	1.885591e+01	TBC1D1;ISYNA1;JUN;PPP1R12B
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K45205755-10.0	4/94	1.471479e-02	6.359027e-02	0	0	4.469388e+00	1.885591e+01	EID1;TBC1D1;NTRK2;COX7A2
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hy-50878-10.0	4/94	1.471479e-02	6.359027e-02	0	0	4.469388e+00	1.885591e+01	NR4A2;TBC1D1;NTRK2;PTMA
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PF-3758309-0.04	4/94	1.471479e-02	6.359027e-02	0	0	4.469388e+00	1.885591e+01	BTG2;CDKN1A;TSC22D1;TIMP3
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-chelerythrine chloride-10	4/94	1.471479e-02	6.359027e-02	0	0	4.469388e+00	1.885591e+01	NTRK2;MT2A;DDIT4;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-gefitinib-10	4/94	1.471479e-02	6.359027e-02	0	0	4.469388e+00	1.885591e+01	ACTA2;EFHD1;MAGED2;MYLK
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-WYE-125132-1.11	4/94	1.471479e-02	6.359027e-02	0	0	4.469388e+00	1.885591e+01	NR4A2;RGS5;TIMP3;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PI-103-10	4/94	1.471479e-02	6.359027e-02	0	0	4.469388e+00	1.885591e+01	TUBA1A;MAGED2;MGLL;PNRC1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-nsc 95397-10.0	6/198	1.481370e-02	6.400601e-02	0	0	3.158505e+00	1.330426e+01	NR4A2;TBC1D1;NTRK2;TIMP3;CCL2;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0	5/144	1.496631e-02	6.460641e-02	0	0	3.626822e+00	1.523974e+01	JUN;CEBPD;ILK;FLNA;ACTB
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-vorinostat-10	5/144	1.496631e-02	6.460641e-02	0	0	3.626822e+00	1.523974e+01	CDKN1A;RCAN2;ARHGAP29;FOS;RHOB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-pelitinib-0.37	5/144	1.496631e-02	6.460641e-02	0	0	3.626822e+00	1.523974e+01	NOTCH3;MAP1B;CRYAB;ATF3;TNS1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-dasatinib-0.37	5/144	1.496631e-02	6.460641e-02	0	0	3.626822e+00	1.523974e+01	NOTCH3;CPE;S100A4;CRIP2;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-OSI-027-10	5/144	1.496631e-02	6.460641e-02	0	0	3.626822e+00	1.523974e+01	EIF4A2;ACTA2;RGS5;MYLK;SLC25A6
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-sarmentogenin-10.0	6/199	1.515119e-02	6.488405e-02	0	0	3.141980e+00	1.316388e+01	EID1;TBC1D1;CALD1;CAV2;EFHD1;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-hydrocortisone hemisuccinate-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	JUN;EEF1D;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-uk 356618-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	JUN;ARID5A;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K28100108-15.7	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	JUN;DDIT4;ARID5A
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-tolazamide-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	TBC1D1;NTRK2;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K54256913-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	TBC1D1;NTRK2;FRZB
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00182392-01-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	NR4A2;TBC1D1;PTMA
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00184830-01-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	NR4A2;JUN;PTMA
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-BRD-K54687541-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	NTRK2;CAV1;MYL9
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-vorinostat-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	NR4A2;COL18A1;PTMA
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-wortmannin-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	FADS3;NTRK2;COX7A2
LINCS_L1000_Chem_Pert_up	CPC012 PHH 24H-trichostatin a-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	CASQ2;FLNA;CLU
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-mls-0315771.0001-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	NR4A2;MTHFD2;PTMA
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-ro 31-8220 mesylate-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	TBC1D1;NTRK2;ID4
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-luzindole-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	NR4A2;TBC1D1;PTMA
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-jak3 inhibitor ii-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	JUN;CEBPD;MYLK
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-butein-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	NR4A2;TBC1D1;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 PHH 24H-pd 102807-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	NR4A2;EID1;PTMA
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-aminolevulinic acid-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	NTRK2;CEBPD;RBPMS
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-mevastatin-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	NR4A2;NTRK2;CLU
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-doxorubicin hydrochloride-10.0	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	NTRK2;ID4;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PIK-93-10	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	GADD45B;IGFBP7;CLU
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-dasatinib-10	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	CDKN1A;CSRP1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PF-477736-1.11	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	BTG2;CDKN1A;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-LDN-193189-0.04	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	CCL2;ARHGAP29;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-AZD-8330-0.04	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	NOTCH3;BGN;WFDC1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-pelitinib-0.37	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	MTHFD2;MT1M;DDIT4
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-sirolimus-10	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	SH3BGRL;MAGED2;VIM
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-neratinib-0.04	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	RBPMS;GPX3;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-mitoxantrone-0.37	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	BTG2;RGS16;ID4
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PD-0325901-3.33	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	ADAMTS1;CLU;TNS1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-CGP-60474-0.12	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	NTRK2;CDKN1A;RHOB
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-NVP-AUY922-3.33	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	JUN;DDIT4;HSPB1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-mitoxantrone-3.33	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	CPM;BCAM;CAV2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-JW-7-24-1-1.11	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	BTG2;TSC22D1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-QL-XII-47-1.11	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	CDKN1A;IL6;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-mitoxantrone-1.11	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	BTG2;CDKN1A;GPX3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-alvocidib-1.11	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	CPM;CSRP2;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-GSK-2126458-0.04	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	SH3BGRL;MAGED2;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-geldanamycin-10	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	ZNF331;CRISPLD2;DDIT4
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-HG-14-10-04-0.37	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	TPM1;WFDC1;MAGED2
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-INK-128-3.33	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	GADD45B;CIRBP;ID4
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-KIN001-244-10	3/52	1.520142e-02	6.488405e-02	0	0	6.138299e+00	2.569717e+01	GADD45B;ADAMTS1;TIMP3
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-BRD-K10705233-10.0	2/19	1.521445e-02	6.488405e-02	0	0	1.175460e+01	4.919901e+01	BTG2;CEBPD
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-phenoxazine-10.0	2/19	1.521445e-02	6.488405e-02	0	0	1.175460e+01	4.919901e+01	TBC1D1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-pac 1-10.0	2/19	1.521445e-02	6.488405e-02	0	0	1.175460e+01	4.919901e+01	TBC1D1;GADD45B
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-abt-888 (veliparib)-10.0	2/19	1.521445e-02	6.488405e-02	0	0	1.175460e+01	4.919901e+01	NR4A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00242341-01-10.0	2/19	1.521445e-02	6.488405e-02	0	0	1.175460e+01	4.919901e+01	ILK;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-g3420-10.0	2/19	1.521445e-02	6.488405e-02	0	0	1.175460e+01	4.919901e+01	JUN;ARID5A
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-triamterene-10.0	2/19	1.521445e-02	6.488405e-02	0	0	1.175460e+01	4.919901e+01	FRZB;PTMA
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-sulfacetamide sodic hydrate-10.0	2/19	1.521445e-02	6.488405e-02	0	0	1.175460e+01	4.919901e+01	CCL2;ACTB
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-GSK-1059615-0.37	2/19	1.521445e-02	6.488405e-02	0	0	1.175460e+01	4.919901e+01	TIMP3;A2M
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-AKT-inhibitor-1-2-1.11	2/19	1.521445e-02	6.488405e-02	0	0	1.175460e+01	4.919901e+01	TUBA1A;CLU
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-AZD-6482-10	2/19	1.521445e-02	6.488405e-02	0	0	1.175460e+01	4.919901e+01	SPARCL1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PD-0325901-3.33	2/19	1.521445e-02	6.488405e-02	0	0	1.175460e+01	4.919901e+01	GADD45B;DDIT4
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-SB-525334-10	2/19	1.521445e-02	6.488405e-02	0	0	1.175460e+01	4.919901e+01	MT1M;FOS
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-tyrphostin ag 1478-10.0	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	TBC1D1;JUN;KCNAB1;PTMA
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-BRD-K62310379 (fluticasone propionate)-10.0	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	TBC1D1;FRZB;CASQ2;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-l-689,560-10.0	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	TBC1D1;NR4A1;JUN;COX7A2
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-pf 750-80.0	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	TBC1D1;JUN;EPAS1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-BRD-K41859756-10.0	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	JUN;EPAS1;TPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K10705233-40.0	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	NR4A2;TIMP3;PPP1R12B;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-16-hydroxytriptolide-0.08	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	EID1;JUN;PTMA;OAZ2
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00241077-01-10.0	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	JUN;ID4;ITGA7;ID3
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-artesunate-10.0	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	JUN;ARID5A;COX7A2;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K87909389-10.0	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	EID1;JUN;ILK;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-hy-50940-10.0	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	EID1;JUN;CASQ2;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-hy-50940-10.0	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	EID1;TBC1D1;JUN;CASQ2
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K87909389-10.0	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	IRF1;BGN;FLNA;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-deoxyandirobin lactone-10.0	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	NR4A2;TBC1D1;CCL2;PTMA
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K06666320-10.0	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	TBC1D1;JUN;ID4;ID3
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-thimerosal-10.0	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	NR4A2;RGS5;CLU;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-pelitinib-1.11	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	TSC22D1;DDIT4;HNRNPA1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-NVP-TAE684-0.37	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	NR4A2;CDKN1A;ATF3;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-selumetinib-10	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	FADS3;SH3BGRL;MAGED2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-NVP-TAE684-3.33	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	ZNF331;NR4A2;SH3BGRL;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-geldanamycin-1.11	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	GPX3;HSPB1;CLU;CRYAB
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-cabozantinib-10	4/95	1.524457e-02	6.488405e-02	0	0	4.420049e+00	1.849142e+01	CDKN1A;RRAD;DDIT4;PHLDA2
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-mk-0591-80.0	5/145	1.537876e-02	6.538461e-02	0	0	3.600733e+00	1.503222e+01	RGS5;TBC1D1;JUN;FLNA;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K37865504-10.0	5/145	1.537876e-02	6.538461e-02	0	0	3.600733e+00	1.503222e+01	CAV2;EEF1D;CAV1;DDIT4;BGN
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-s1216-10.0	5/145	1.537876e-02	6.538461e-02	0	0	3.600733e+00	1.503222e+01	NR4A2;NTRK2;JUN;PTMA;OAZ2
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K38615104-10.0	5/145	1.537876e-02	6.538461e-02	0	0	3.600733e+00	1.503222e+01	EID1;JUN;ID4;OAZ2;ADRA2A
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	5/145	1.537876e-02	6.538461e-02	0	0	3.600733e+00	1.503222e+01	NR4A2;NTRK2;GADD45B;CLU;PTMA
