Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Eye Morphogenesis (GO:0048592)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	C12ORF57
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	DDIT4
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	MGST3
GO_Biological_Process_2023	Negative Regulation Of Protein Dephosphorylation (GO:0035308)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	PPP1R15A
GO_Biological_Process_2023	Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	HNRNPA1
GO_Biological_Process_2023	Receptor Clustering (GO:0043113)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	FLNA
GO_Biological_Process_2023	Regulation Of Acute Inflammatory Response (GO:0002673)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	IL6
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	3.059752e-01	0	0	5.522613e+00	9.660493e+00	ZFHX3
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	2/77	1.798830e-01	3.118423e-01	0	0	2.656566e+00	4.557202e+00	COL18A1;TBX2
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	2/77	1.798830e-01	3.118423e-01	0	0	2.656566e+00	4.557202e+00	TGFB1I1;CAV1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	2/77	1.798830e-01	3.118423e-01	0	0	2.656566e+00	4.557202e+00	NR4A1;PGF
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	3/146	1.800025e-01	3.118423e-01	0	0	2.093323e+00	3.589598e+00	ROCK1;MAP1B;S100A6
GO_Biological_Process_2023	DNA Methylation (GO:0006306)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	FOS
GO_Biological_Process_2023	Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	PTK2
GO_Biological_Process_2023	Regulation Of Macrophage Chemotaxis (GO:0010758)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	PTK2
GO_Biological_Process_2023	Ameboidal-Type Cell Migration (GO:0001667)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	TNS1
GO_Biological_Process_2023	Regulation Of Phosphatase Activity (GO:0010921)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	ROCK1
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	CLU
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	ACTB
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	IRF1
GO_Biological_Process_2023	Response To Ketone (GO:1901654)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	CAV1
GO_Biological_Process_2023	Sensory Perception Of Pain (GO:0019233)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	CCL2
GO_Biological_Process_2023	Stress-Activated Protein Kinase Signaling Cascade (GO:0031098)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	MAP3K20
GO_Biological_Process_2023	Striated Muscle Cell Differentiation (GO:0051146)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	MEF2C
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	GPX3
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	MGST3
GO_Biological_Process_2023	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	CCL2
GO_Biological_Process_2023	Mesoderm Formation (GO:0001707)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	CLU
GO_Biological_Process_2023	Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	ZFP36
GO_Biological_Process_2023	Peripheral Nervous System Development (GO:0007422)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	SERPINI1
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	1/20	1.821712e-01	3.118423e-01	0	0	5.231685e+00	8.908557e+00	PDGFRB
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	2/79	1.870767e-01	3.195473e-01	0	0	2.587302e+00	4.336929e+00	CDKN1A;MAP3K20
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	2/79	1.870767e-01	3.195473e-01	0	0	2.587302e+00	4.336929e+00	CLU;CRYAB
GO_Biological_Process_2023	Regulation Of Dendritic Spine Development (GO:0060998)	1/21	1.903576e-01	3.201788e-01	0	0	4.969849e+00	8.244237e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Lipid Storage (GO:0010883)	1/21	1.903576e-01	3.201788e-01	0	0	4.969849e+00	8.244237e+00	IL6
GO_Biological_Process_2023	Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145)	1/21	1.903576e-01	3.201788e-01	0	0	4.969849e+00	8.244237e+00	ECRG4
GO_Biological_Process_2023	Regulation Of Neurotransmitter Transport (GO:0051588)	1/21	1.903576e-01	3.201788e-01	0	0	4.969849e+00	8.244237e+00	MEF2C
GO_Biological_Process_2023	Cellular Response To Nerve Growth Factor Stimulus (GO:1990090)	1/21	1.903576e-01	3.201788e-01	0	0	4.969849e+00	8.244237e+00	NTRK2
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	3.201788e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	Endocardial Cushion Morphogenesis (GO:0003203)	1/21	1.903576e-01	3.201788e-01	0	0	4.969849e+00	8.244237e+00	TBX2
GO_Biological_Process_2023	Innate Immune Response In Mucosa (GO:0002227)	1/21	1.903576e-01	3.201788e-01	0	0	4.969849e+00	8.244237e+00	FAU
GO_Biological_Process_2023	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	1/21	1.903576e-01	3.201788e-01	0	0	4.969849e+00	8.244237e+00	ROCK1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	1/21	1.903576e-01	3.201788e-01	0	0	4.969849e+00	8.244237e+00	ZFP36
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	1/21	1.903576e-01	3.201788e-01	0	0	4.969849e+00	8.244237e+00	CCDC3
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	1/21	1.903576e-01	3.201788e-01	0	0	4.969849e+00	8.244237e+00	IL6
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	1/21	1.903576e-01	3.201788e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Translational Initiation (GO:0045948)	1/21	1.903576e-01	3.201788e-01	0	0	4.969849e+00	8.244237e+00	SH3BGRL
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	2/80	1.906887e-01	3.201788e-01	0	0	2.554002e+00	4.232269e+00	ITGB1;ACTB
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	2/80	1.906887e-01	3.201788e-01	0	0	2.554002e+00	4.232269e+00	CDKN1A;NR2F2
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	4/227	1.929811e-01	3.236838e-01	0	0	1.791617e+00	2.947502e+00	CDKN1A;FRZB;WFDC1;RERG
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	3/152	1.950998e-01	3.259572e-01	0	0	2.008415e+00	3.282240e+00	IL6;CAV1;CLU
GO_Biological_Process_2023	Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	PTK2
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	PTK2
GO_Biological_Process_2023	Blood Vessel Endothelial Cell Migration (GO:0043534)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	NR4A1
GO_Biological_Process_2023	Regulation Of Regulatory T Cell Differentiation (GO:0045589)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	IRF1
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	ITGB1
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	TUBA1A
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	CLU
GO_Biological_Process_2023	Inositol Phosphate Metabolic Process (GO:0043647)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	NUDT4
GO_Biological_Process_2023	Mammary Gland Development (GO:0030879)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	CAV1
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	CAV2
GO_Biological_Process_2023	Negative Regulation Of Cell Development (GO:0010721)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	IL6
GO_Biological_Process_2023	Negative Regulation Of Myeloid Cell Differentiation (GO:0045638)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cilium Assembly (GO:0045724)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	SEPTIN7
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	LGALS1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	FLNA
GO_Biological_Process_2023	Regulation Of Catabolic Process (GO:0009894)	1/22	1.984626e-01	3.259572e-01	0	0	4.732950e+00	7.653913e+00	ITGB1
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	2/83	2.015788e-01	3.297045e-01	0	0	2.459035e+00	3.938328e+00	FLNA;CLU
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	2/83	2.015788e-01	3.297045e-01	0	0	2.459035e+00	3.938328e+00	CAV1;CLU
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	2/83	2.015788e-01	3.297045e-01	0	0	2.459035e+00	3.938328e+00	CLU;PTK2
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	2/83	2.015788e-01	3.297045e-01	0	0	2.459035e+00	3.938328e+00	PTP4A3;ILK
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	2/84	2.052251e-01	3.335880e-01	0	0	2.428923e+00	3.846560e+00	IL6;HSPB1
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	2/84	2.052251e-01	3.335880e-01	0	0	2.428923e+00	3.846560e+00	CAV1;SEPTIN4
GO_Biological_Process_2023	Regulation Of Lipid Catabolic Process (GO:0050994)	1/23	2.064868e-01	3.335880e-01	0	0	4.517588e+00	7.126581e+00	ADRA2A
GO_Biological_Process_2023	Axon Extension (GO:0048675)	1/23	2.064868e-01	3.335880e-01	0	0	4.517588e+00	7.126581e+00	MAP1B
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	1/23	2.064868e-01	3.335880e-01	0	0	4.517588e+00	7.126581e+00	ZFP36
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	1/23	2.064868e-01	3.335880e-01	0	0	4.517588e+00	7.126581e+00	CPE
GO_Biological_Process_2023	Cellular Response To Interleukin-6 (GO:0071354)	1/23	2.064868e-01	3.335880e-01	0	0	4.517588e+00	7.126581e+00	IL6
GO_Biological_Process_2023	Endocardial Cushion Development (GO:0003197)	1/23	2.064868e-01	3.335880e-01	0	0	4.517588e+00	7.126581e+00	TBX2
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	1/23	2.064868e-01	3.335880e-01	0	0	4.517588e+00	7.126581e+00	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	1/23	2.064868e-01	3.335880e-01	0	0	4.517588e+00	7.126581e+00	ROCK1
GO_Biological_Process_2023	Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)	1/23	2.064868e-01	3.335880e-01	0	0	4.517588e+00	7.126581e+00	CIRBP
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Hypertrophy (GO:0010611)	1/23	2.064868e-01	3.335880e-01	0	0	4.517588e+00	7.126581e+00	ROCK1
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	2/85	2.088786e-01	3.364201e-01	0	0	2.399538e+00	3.757681e+00	IL6;FAU
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	2/85	2.088786e-01	3.364201e-01	0	0	2.399538e+00	3.757681e+00	CAV1;ILK
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	2/85	2.088786e-01	3.364201e-01	0	0	2.399538e+00	3.757681e+00	HSPB1;RHOB
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	2/86	2.125388e-01	3.371154e-01	0	0	2.370851e+00	3.671573e+00	CDKN1A;MAP3K20
GO_Biological_Process_2023	Fc-gamma Receptor Signaling Pathway (GO:0038094)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	PTK2
GO_Biological_Process_2023	Acylglycerol Catabolic Process (GO:0046464)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	MGLL
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	ANGPTL4
GO_Biological_Process_2023	Regulation Of Microtubule Depolymerization (GO:0031114)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	MAP1B
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	HNRNPA1
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	CAV1
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	MAP1B
GO_Biological_Process_2023	Response To Purine-Containing Compound (GO:0014074)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	CLU
GO_Biological_Process_2023	Eosinophil Chemotaxis (GO:0048245)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	CCL2
GO_Biological_Process_2023	Eosinophil Migration (GO:0072677)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	CCL2
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	CIRBP
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Cell Junction Assembly (GO:1901889)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	ROCK1
GO_Biological_Process_2023	Negative Regulation Of Ossification (GO:0030279)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	MEF2C
GO_Biological_Process_2023	Outflow Tract Septum Morphogenesis (GO:0003148)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	TBX2
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	TGFB1I1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-17 Production (GO:0032740)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	IL6
GO_Biological_Process_2023	Positive Regulation Of p38MAPK Cascade (GO:1900745)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	GADD45B
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	TGFB1I1
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	IL6
GO_Biological_Process_2023	Protein Kinase B Signaling (GO:0043491)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	CCL2
GO_Biological_Process_2023	Regulation Of AMPA Receptor Activity (GO:2000311)	1/24	2.144310e-01	3.371154e-01	0	0	4.320953e+00	6.653261e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Insulin Secretion (GO:0050796)	2/87	2.162053e-01	3.392297e-01	0	0	2.342840e+00	3.588123e+00	IL6;ADRA2A
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	2/87	2.162053e-01	3.392297e-01	0	0	2.342840e+00	3.588123e+00	IL6;ADRA2A
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	2/88	2.198775e-01	3.423274e-01	0	0	2.315480e+00	3.507223e+00	ZFHX3;TPM1
GO_Biological_Process_2023	Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	KANK2
GO_Biological_Process_2023	Regulation Of Keratinocyte Proliferation (GO:0010837)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	ZFP36
GO_Biological_Process_2023	Regulation Of Synapse Organization (GO:0050807)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	MEF2C
GO_Biological_Process_2023	Chemical Synaptic Transmission, Postsynaptic (GO:0099565)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	MEF2C
GO_Biological_Process_2023	Sterol Transport (GO:0015918)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	CAV1
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Development (GO:0003229)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	TPM1
GO_Biological_Process_2023	Lamellipodium Assembly (GO:0030032)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	RPL5
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	CLU
GO_Biological_Process_2023	Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	HNRNPA1
GO_Biological_Process_2023	Peptide Hormone Secretion (GO:0030072)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	IL6
GO_Biological_Process_2023	Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	MEF2C
GO_Biological_Process_2023	Purine Ribonucleotide Catabolic Process (GO:0009154)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	NUDT4
GO_Biological_Process_2023	Regulation Of B Cell Activation (GO:0050864)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	IL6
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	CLU
GO_Biological_Process_2023	Regulation Of Biomineral Tissue Development (GO:0070167)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	ROCK1
GO_Biological_Process_2023	Regulation Of Cell Cycle Phase Transition (GO:1901987)	1/25	2.222961e-01	3.423274e-01	0	0	4.140704e+00	6.226562e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	3/163	2.235254e-01	3.435962e-01	0	0	1.869289e+00	2.800626e+00	IGFBP5;TPM1;RHOB
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	2/89	2.235550e-01	3.435962e-01	0	0	2.288750e+00	3.428771e+00	IL6;CAV1
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	4/244	2.283342e-01	3.488781e-01	0	0	1.663265e+00	2.456551e+00	PDGFRB;NTRK2;TIMP3;CCL2
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176)	1/26	2.300829e-01	3.488781e-01	0	0	3.974874e+00	5.840345e+00	ADRA2A
