Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-BGT226-1.11,13/142,1.90259263526292e-09,4.4645320286083365e-07,0,0,10.60079592090536,212.8644944923188,IFITM3;IFITM2;IGFBP5;GPX3;TPM1;ACTB;CNN3;RHOB;CSRP1;CALD1;ADAMTS1;ID3;CPE
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-3.33,13/143,2.074677505136898e-09,4.805216304415835e-07,0,0,10.518716577540108,210.3055403493429,BTG2;GADD45B;TSC22D1;GEM;RHOB;NR4A2;NET1;ZFP36;LGALS1;DDIT4;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-10,15/203,2.0983513519476e-09,4.805216304415835e-07,0,0,8.45830937320299,169.01490105188975,IGFBP5;RBPMS;GPX3;MCAM;CAV1;CLU;RHOB;ADAMTS1;ID4;ID3;CPE;CCL2;MYL9;CRYAB;TNS1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-idelalisib-0.12,9/52,2.118390729353049e-09,4.805216304415835e-07,0,0,21.650188725191768,432.4107569220204,ACTA2;MEF2C;CSRP2;IGFBP5;EPAS1;EFHD1;CPE;IGFBP7;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-3.33,11/93,2.263654467279146e-09,5.078297357088325e-07,0,0,13.995225190347142,278.59294559873604,ZFP36;MT2A;PLN;CEBPD;CALD1;DDIT4;CPE;MYH11;IGFBP7;FOS;TBX2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-CGP-60474-0.04,12/118,2.4265152647474724e-09,5.269926503172305e-07,0,0,11.85909273384183,235.2465652570744,CSRP2;CALD1;GPX3;MGST3;TPM1;ID4;SRSF3;CYCS;CCL2;CRYAB;MYLK;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-1.11,12/118,2.4265152647474724e-09,5.269926503172305e-07,0,0,11.85909273384183,235.2465652570744,NET1;PPP1R15A;ZFP36;JUN;ADAMTS1;DDIT4;ID3;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-PF-562271-10,12/118,2.4265152647474724e-09,5.269926503172305e-07,0,0,11.85909273384183,235.2465652570744,NR4A2;NET1;RGS5;ZFP36;GADD45B;DDIT4;PHLDA2;A2M;JUNB;IER2;GEM;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-THZ-2-98-01-10,10/72,2.4972617691855004e-09,5.366484107149685e-07,0,0,16.755517826825127,331.8944867164616,CNN1;TUBA1A;CSRP1;GADD45B;TPM2;MCAM;TPM1;ID4;TIMP3;EFHD1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-radicicol-10,9/54,3.009725773900932e-09,6.400369966061201e-07,0,0,20.68586387434555,405.8859583398362,TAGLN;PLN;ADAMTS1;GPX3;CPE;CRIP2;PHLDA2;CRYAB;TBX2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-CHIR-99021-10,12/121,3.242762554449513e-09,6.824845108153279e-07,0,0,11.53093890298653,225.3934204405432,IFITM3;ACTA2;SH3BGRL;IFITM2;AXL;TPM2;MCAM;CAV1;TPM1;IGFBP7;MGLL;MYLK
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AT7867-3.33,10/74,3.28834027181079e-09,6.850149658062988e-07,0,0,16.230263157894736,317.02382931165863,RGS5;PLN;GPX3;CAV1;SPARCL1;CCL2;FILIP1L;CLU;MYL9;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-1.11,11/97,3.567259571330776e-09,7.28256041487178e-07,0,0,13.341577457856529,259.51326916582286,NR4A2;NET1;JUN;BTG2;DDIT4;PHLDA2;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-10,11/97,3.567259571330776e-09,7.28256041487178e-07,0,0,13.341577457856529,259.51326916582286,NET1;BTG2;LGALS1;FRZB;DDIT4;ID4;ID3;CPE;IER2;GEM;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-2126458-3.33,13/150,3.732335939282775e-09,7.455491584906478e-07,0,0,9.977711854483,193.6297865087276,TAGLN;MCAM;CAV1;CLU;CSRP2;S100A6;SPARCL1;CPE;S100A4;IGFBP7;PHLDA2;MYL9;ATF3
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-BI-2536-10,10/75,3.761526491527638e-09,7.455491584906478e-07,0,0,15.979757085020244,309.98237469079754,ACTA2;CNN1;LGALS1;CSRP1;CALD1;TGFB1I1;TPM1;TIMP3;MYL9;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-0.37,10/75,3.761526491527638e-09,7.455491584906478e-07,0,0,15.979757085020244,309.98237469079754,TAGLN;TUBA1A;CSRP1;TPM2;TPM1;ILK;HSPB1;EFHD1;ARHGAP29;CRIP2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-pelitinib-10,12/123,3.916513936418507e-09,7.688041539613829e-07,0,0,11.322024151811386,219.17246679006465,IFITM3;RGS5;IFITM2;IGFBP5;ADAMTS1;TPM2;MCAM;TPM1;CIRBP;SPARCL1;IGFBP7;FILIP1L
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-dasatinib-3.33,9/56,4.214430874246483e-09,8.194057742642091e-07,0,0,19.80360922357135,381.9076782934336,ACTA2;RGS5;TAGLN;CSRP2;IGFBP5;TPM1;BGN;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-5438-10,12/125,4.713790978122183e-09,9.078494605506072e-07,0,0,11.12050461306722,213.210914751715,PPP1R15A;ZFP36;JUN;GADD45B;DDIT4;ID4;PHLDA2;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-10,13/154,5.147796401009107e-09,9.821706871644946e-07,0,0,9.692684036864264,184.98193890182068,IFITM3;NOTCH3;IFITM2;IGFBP5;TGFB1I1;TPM1;BGN;RGS5;CALD1;AXL;CCL2;MYL9;TNS1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-withaferin-a-3.33,12/128,6.185108330717505e-09,1.1691572830703509e-06,0,0,10.83125458547322,204.72285692650144,IFITM3;NR4A2;ACTA2;ISYNA1;PDLIM3;IGFBP5;ID4;SPARCL1;IGFBP7;CRIP2;NR2F2;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-saracatinib-3.33,9/59,6.811817981844371e-09,1.2758097623793837e-06,0,0,18.612565445026178,350.00197463481146,ACTA2;LGALS1;CSRP1;AXL;ACTN1;CAV1;TPM1;FLNA;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-dasatinib-10,10/80,7.1549114168917206e-09,1.3278865143258589e-06,0,0,14.834586466165414,278.22959402617533,CNN1;TAGLN;CSRP2;WDR1;GADD45B;TPM2;CAV1;MCAM;TPM1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-WH-4-025-1.11,9/60,7.945171236241085e-09,1.461267304395151e-06,0,0,18.24668925161688,340.3135543120675,ACTA2;TAGLN;TUBA1A;AXL;MT1M;TPM1;CCL2;IGFBP7;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-geldanamycin-10,12/131,8.057320970187318e-09,1.4686625679140545e-06,0,0,10.556588592883962,196.7398133403003,ACTA2;NTRK2;MTHFD2;AXL;MAP1B;ID4;BGN;ID3;TIMP3;IGFBP7;GEM;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-geldanamycin-0.37,10/82,9.136768393592952e-09,1.6506825376566382e-06,0,0,14.421052631578949,266.9475151744599,NTRK2;CDKN1A;TAGLN;PLN;BGN;CIRBP;CCL2;ID3;MYH11;FILIP1L
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-dasatinib-0.12,9/61,9.24036355482683e-09,1.65475457869991e-06,0,0,17.89488521949255,331.0497326266656,TAGLN;CSRP2;IGFBP5;AXL;TGFB1I1;ACTN1;CAV1;SPARCL1;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.37,13/162,9.5217809465427e-09,1.6903231132492973e-06,0,0,9.168538922585508,169.34001601310084,NTRK2;BTG2;GADD45B;CEBPD;GEM;NR4A2;ZFP36;IRF1;DDIT4;ANGPTL4;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-THZ-2-98-01-10,11/107,1.0187437582660348e-08,1.7817860616351203e-06,0,0,11.945767195767196,219.82732776762631,RGS5;CNN1;BTG2;TPM2;TPM1;S100A6;ID4;ARHGAP29;EFHD1;S100A4;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-fostamatinib-10,10/83,1.0298836898013433e-08,1.7817860616351203e-06,0,0,14.222782984859409,261.5745423882652,NR4A1;JUN;CEBPD;GADD45B;ACTN1;CCL2;ARHGAP29;PHLDA2;ATF3;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-7762-3.33,10/83,1.0298836898013433e-08,1.7817860616351203e-06,0,0,14.222782984859409,261.5745423882652,NET1;RGS5;MAP1B;MCAM;ID4;HSPB1;EFHD1;NR2F2;CLU;PGF
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SGI-1776-10,12/134,1.0424346007695684e-08,1.7883447373706505e-06,0,0,10.295430763864667,189.22097603684836,IGFBP5;CSRP1;GPX3;CAV1;TPM1;TIMP3;MYL9;CRYAB;ACTB;MGLL;TNS1;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-0.37,9/62,1.071678057329703e-08,1.8231922950321573e-06,0,0,17.55635681122197,322.18469279379707,NR4A2;NET1;ZFP36;JUN;CEBPD;GADD45B;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-TG-101348-10,12/135,1.1342156723546988e-08,1.892847224295702e-06,0,0,10.21120913336793,186.81140974210228,NET1;RGS5;LDHB;CSRP1;CALD1;AXL;ACTN1;TGFB1I1;TPM1;IGFBP7;SORBS2;NR2F2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-X-138-10,15/230,1.1497327197511292e-08,1.892847224295702e-06,0,0,7.385920804525456,135.02313531997083,IFITM3;ISYNA1;IFITM2;IGFBP5;TPM2;TPM1;BGN;NR2F2;CLU;RGS5;CSRP1;CALD1;DDIT4;CPE;TNS1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AEW541-10,10/84,1.1589806663578876e-08,1.892847224295702e-06,0,0,14.0298719772404,256.3698128727004,TAGLN;CALD1;TGFB1I1;TPM2;TPM1;CCL2;FILIP1L;MYL9;ATF3;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-CHIR-99021-10,10/84,1.1589806663578876e-08,1.892847224295702e-06,0,0,14.0298719772404,256.3698128727004,ACTA2;TAGLN;TUBA1A;GPX3;MCAM;TPM1;EFHD1;IGFBP7;MYL9;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-saracatinib-0.37,10/84,1.1589806663578876e-08,1.892847224295702e-06,0,0,14.0298719772404,256.3698128727004,NTRK2;BTG2;CDKN1A;IL6;CAV2;CAV1;ID4;CCL2;ID3;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-afatinib-10,12/136,1.2331930902205055e-08,1.9980664235596527e-06,0,0,10.1283459162663,184.4480562704265,RGS5;IGFBP5;CAV2;MCAM;CIRBP;SPARCL1;TIMP3;IGFBP7;CRIP2;NR2F2;A2M;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-ruxolitinib-10,10/85,1.3021901688713772e-08,2.076891585742904e-06,0,0,13.842105263157896,251.32602731162743,TAGLN;GADD45B;RRAD;MT1M;CRIP2;SORBS2;MGLL;ATF3;TNS1;RHOB
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-geldanamycin-0.37,10/85,1.3021901688713772e-08,2.076891585742904e-06,0,0,13.842105263157896,251.32602731162743,ZFP36;TAGLN;PLN;CEBPD;FRZB;TPM2;DDIT4;ID4;IGFBP7;ANGPTL4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-THZ-2-98-01-3.33,8/45,1.3643114992333224e-08,2.1446802650420445e-06,0,0,22.25563063063063,403.0501570561502,TAGLN;PLN;CALD1;TPM2;TPM1;ARHGAP29;FOS;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-3.33,11/110,1.3657038180527346e-08,2.1446802650420445e-06,0,0,11.582010582010582,209.73875506951575,NR4A2;NET1;JUN;BTG2;GADD45B;FRZB;DDIT4;JUNB;IER2;GEM;RHOB
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-dasatinib-0.37,6/18,1.5579811251265882e-08,2.4279530282029992e-06,0,0,51.0,916.8417854807284,TAGLN;LGALS1;CAV1;MT1M;TPM1;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-TWS-119-10,10/87,1.636323853025905e-08,2.5134635210332302e-06,0,0,13.481203007518795,241.6940889334089,GADD45B;MTHFD2;CALD1;CAV2;AXL;TPM1;TIMP3;IGFBP7;MGLL;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-SB590885-10,8/46,1.6374756223238777e-08,2.5134635210332302e-06,0,0,21.66885964912281,388.4690218387859,RGS5;ISYNA1;IL6;IGFBP5;BGN;CCL2;CPE;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WYE-125132-10,13/171,1.8258914800889207e-08,2.781759295971292e-06,0,0,8.642320449468626,153.99415827335474,IGFBP5;TPM1;ACTB;CNN3;RHOB;FADS3;CSRP2;DDIT4;EFHD1;CCL2;FILIP1L;MYL9;CRYAB
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-LDN-193189-10,12/141,1.8543876266922453e-08,2.783626720508984e-06,0,0,9.733300346363189,173.28317463049547,TUBA1A;RBPMS;EEF1D;AXL;ACTN1;MAP1B;TPM1;HSPB1;IGFBP7;PTMA;ACTB;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-3.33,12/141,1.8543876266922453e-08,2.783626720508984e-06,0,0,9.733300346363189,173.28317463049547,NTRK2;ZFP36;IL6;LGALS1;GADD45B;CEBPD;DDIT4;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-tozasertib-10,7/31,1.9313102393954612e-08,2.877934199799879e-06,0,0,29.8860103626943,530.8497238344622,CSRP1;AXL;TPM2;CAV1;MAP1B;CCL2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-radicicol-0.04,8/47,1.9565699312861265e-08,2.894447474435237e-06,0,0,21.112179487179485,374.7303730596972,TAGLN;ZFP36;PDLIM3;MEF2C;ACTN1;IER2;MGLL;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-10,11/114,1.990819966177468e-08,2.923927310036908e-06,0,0,11.12996352802178,197.35800632762025,ZFP36;JUN;GADD45B;IRF1;DDIT4;ID3;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-torin-1-10,14/205,2.0076776554844627e-08,2.927624238336808e-06,0,0,7.727467207115915,136.95932665166114,IFITM3;KANK2;IFITM2;IGFBP5;GPX3;HSPB1;NR2F2;CLU;CNN3;CSRP2;SPARCL1;ID3;S100A4;A2M
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-UNC0638-10,10/89,2.044100175310449e-08,2.9595961048909794e-06,0,0,13.138574283810792,232.62795771659577,PTP4A3;TAGLN;CSRP2;TPM2;TPM1;ID3;IGFBP7;CLU;CRYAB;TNS1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-3.33,13/173,2.098735559822492e-08,3.0173018629419837e-06,0,0,8.533422459893048,150.86532562938788,JUN;BTG2;GADD45B;GEM;RHOB;ZFP36;ADAMTS1;DDIT4;ID3;PHLDA2;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.37,12/143,2.172937905021872e-08,3.093934148349846e-06,0,0,9.58372584050674,169.10101489560486,NR4A2;NET1;ZFP36;MT2A;BTG2;GADD45B;TSC22D1;FRZB;DDIT4;JUNB;IER2;GEM
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-afatinib-0.04,11/115,2.1823488482115003e-08,3.093934148349846e-06,0,0,11.022385022385022,194.4379469728311,NR4A2;NET1;NR4A1;NTRK2;ZFP36;JUN;MAP1B;ITGA7;PHLDA2;IER2;GEM
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-TWS-119-10,10/90,2.2797952261179788e-08,3.187809557616338e-06,0,0,12.973684210526317,228.2926682430506,JUN;GADD45B;CAV2;TIMP3;CCL2;ID3;PHLDA2;JUNB;GEM;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-0.37,10/90,2.2797952261179788e-08,3.187809557616338e-06,0,0,12.973684210526317,228.2926682430506,PPP1R15A;NR4A2;NET1;JUN;GADD45B;DDIT4;CLU;JUNB;IER2;RHOB
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-SB590885-1.11,8/48,2.327898911695937e-08,3.232928998794052e-06,0,0,20.58333333333333,361.7667929621448,PPP1R15A;NR4A1;GADD45B;MCAM;MT1M;CCL2;JUNB;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-linifanib-10,12/144,2.3499276031148435e-08,3.241471082269563e-06,0,0,9.51063829787234,167.0666896145711,NR4A2;NTRK2;ZFP36;JUN;IL6;BTG2;GADD45B;CEBPD;IRF1;DDIT4;JUNB;IER2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-1.11,11/116,2.39012508672424e-08,3.2747921909715004e-06,0,0,10.916855631141344,191.5835570742642,NR4A2;NET1;ZFP36;BTG2;LGALS1;TSC22D1;DDIT4;SERPINI1;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NU-7441-10,9/68,2.472217268466193e-08,3.364687702382488e-06,0,0,15.76617268613009,276.15342747426,CNN1;TAGLN;CSRP1;MTHFD2;AXL;TGFB1I1;TPM1;MYH11;FILIP1L
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-3.33,12/145,2.5397414127912853e-08,3.433696751134708e-06,0,0,9.438649816029436,165.0689455430992,NET1;PPP1R15A;JUN;GADD45B;ADAMTS1;DDIT4;CLU;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-KIN001-043-10,11/117,2.6153419208413718e-08,3.5126450864458285e-06,0,0,10.813317360487172,188.7927993384002,SH3BGRL;LBH;CSRP2;TUBA1A;IGFBP5;TPM1;ID4;ID3;CCL2;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.04,9/69,2.818675396945078e-08,3.744014263029578e-06,0,0,15.50261780104712,269.5039210809697,NET1;BTG2;JUN;GADD45B;ADAMTS1;DDIT4;JUNB;IER2;RHOB
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-radicicol-10,10/92,2.8242870267281662e-08,3.744014263029578e-06,0,0,12.65596919127086,219.99143262607808,IFITM3;LGALS1;PLN;CEBPD;TPM2;MYH11;IGFBP7;PHLDA2;FILIP1L;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-10,11/118,2.8592664971059964e-08,3.7659306798979945e-06,0,0,10.71171438461158,186.0637173658081,RGS5;CNN1;CSRP1;AXL;ACTN1;MAP1B;TGFB1I1;TPM1;IGFBP7;CLU;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-0.12,11/119,3.1232435764208644e-08,4.079481064757952e-06,0,0,10.611992945326278,183.39443173438093,NR4A2;ZFP36;JUN;GADD45B;CEBPD;ADAMTS1;DDIT4;JUNB;IER2;ATF3;RHOB
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-mitoxantrone-3.33,10/93,3.137293789698743e-08,4.079481064757952e-06,0,0,12.50285351934052,216.01580324291132,BTG2;ZFP36;JUN;TSC22D1;DDIT4;PHLDA2;JUNB;IER2;GEM;RHOB
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-QL-XI-92-3.33,8/50,3.255912350095e-08,4.180468592904995e-06,0,0,19.601190476190474,337.92860508469624,ACTA2;IGFBP5;CCL2;CPE;CLU;JUNB;CRYAB;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-JNK-9L-3.33,8/50,3.255912350095e-08,4.180468592904995e-06,0,0,19.601190476190474,337.92860508469624,BTG2;ZFP36;JUN;GADD45B;PHLDA2;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PF-431396-10,11/120,3.4086993764424954e-08,4.3222731534207175e-06,0,0,10.514101257220524,180.78313632068597,NET1;PPP1R15A;ZFP36;JUN;BTG2;GADD45B;DDIT4;JUNB;IER2;ATF3;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.12,11/120,3.4086993764424954e-08,4.3222731534207175e-06,0,0,10.514101257220524,180.78313632068597,NET1;ZFP36;BTG2;GADD45B;TSC22D1;CEBPD;IRF1;DDIT4;CLU;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-1.11,12/149,3.4441715536898124e-08,4.340293967196143e-06,0,0,9.161205156080136,157.4261250909005,NR4A2;NET1;PPP1R15A;JUN;BTG2;GADD45B;DDIT4;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-429286A-0.04,9/71,3.6408401277586854e-08,4.532179951719119e-06,0,0,15.00101334234082,256.94435126920393,TUBA1A;GADD45B;CALD1;TPM2;TIMP3;IGFBP7;MYL9;MGLL;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-0.12,9/71,3.6408401277586854e-08,4.532179951719119e-06,0,0,15.00101334234082,256.94435126920393,IFITM3;NR4A2;MT2A;IL6;ADAMTS1;MT1M;DDIT4;PHLDA2;IER2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-pelitinib-10,11/121,3.7171455619373326e-08,4.599122827087918e-06,0,0,10.417989417989418,178.2280948099391,RGS5;JUN;CALD1;AXL;MAP1B;CIRBP;ID4;TIMP3;IGFBP7;NR2F2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.12,12/151,3.996657960263876e-08,4.915167003541388e-06,0,0,9.028470840348998,153.8020072707569,NR4A2;NET1;ZFP36;MT2A;CEBPD;IRF1;DDIT4;JUNB;IER2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-mitoxantrone-3.33,9/72,4.1252915786800085e-08,5.012965927306688e-06,0,0,14.7621540762902,251.00893697509483,NR4A2;NET1;BTG2;JUN;DDIT4;PHLDA2;GEM;ATF3;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-Y-39983-10,9/72,4.1252915786800085e-08,5.012965927306688e-06,0,0,14.7621540762902,251.00893697509483,ACTA2;NTRK2;MEF2C;IGFBP5;BGN;MYH11;IGFBP7;NR2F2;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-XII-47-1.11,12/152,4.301615204677543e-08,5.196300260561659e-06,0,0,8.963525835866262,152.03654799411763,ACTA2;RGS5;ISYNA1;RBPMS;CALD1;MCAM;CAV1;DDIT4;BGN;HSPB1;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-0.37,11/123,4.4095079263415124e-08,5.2953002538977625e-06,0,0,10.230914588057445,173.28015778075357,ZFP36;JUN;BTG2;GADD45B;CEBPD;DDIT4;PHLDA2;JUNB;IER2;ATF3;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-KIN001-043-0.37,9/73,4.6650768394579695e-08,5.569446998686225e-06,0,0,14.530759162303664,245.28759074591,ACTA2;CNN1;LBH;GADD45B;TGFB1I1;TPM1;EFHD1;FILIP1L;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-radicicol-10,7/35,4.774564371688457e-08,5.66701928186162e-06,0,0,25.61139896373057,431.7410335746563,RGS5;PLN;IGFBP5;ID4;CCL2;NR2F2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-QL-XII-47-0.37,10/98,5.208185692576182e-08,6.008734172661868e-06,0,0,11.789473684210526,197.7147693321704,SH3BGRL;CSRP1;CRISPLD2;RCAN2;MT1M;EFHD1;TIMP3;SERPINI1;MYLK;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-0.12,11/125,5.2142937442350326e-08,6.008734172661868e-06,0,0,10.050403787245893,168.53800599913563,NR4A2;NET1;PPP1R15A;JUN;GADD45B;DDIT4;PHLDA2;JUNB;IER2;GEM;RHOB
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-461364-3.33,8/53,5.2390628593378035e-08,6.008734172661868e-06,0,0,18.291666666666668,306.65134284189514,RGS5;IL6;CSRP1;ADAMTS1;RGS16;RCAN2;CCL2;SORBS2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-radicicol-3.33,8/53,5.2390628593378035e-08,6.008734172661868e-06,0,0,18.291666666666668,306.65134284189514,CNN1;SH3BGRL;PLN;FRZB;RCAN2;CCL2;CPE;FILIP1L
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-0.12,8/53,5.2390628593378035e-08,6.008734172661868e-06,0,0,18.291666666666668,306.65134284189514,NR4A2;ZFP36;JUN;IGFBP5;ID3;JUNB;IER2;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-0.04,8/53,5.2390628593378035e-08,6.008734172661868e-06,0,0,18.291666666666668,306.65134284189514,CDKN1A;TAGLN;CSRP1;CCL2;ID3;MYH11;FOS;MYLK
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-CH5424802-10,12/155,5.3455120429487966e-08,6.06270157537776e-06,0,0,8.774140752864158,146.9179277860246,EID1;BTG2;CSRP2;IGFBP5;CALD1;TPM2;TPM1;ID4;CCL2;MYL9;MYLK;TNS1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.37,12/155,5.3455120429487966e-08,6.06270157537776e-06,0,0,8.774140752864158,146.9179277860246,NET1;PPP1R15A;ZFP36;GADD45B;IRF1;DDIT4;PHLDA2;HNRNPA1;JUNB;IER2;GEM;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-1.11,11/126,5.663655245561914e-08,6.388039880560578e-06,0,0,9.962502875546354,166.24041263173933,SH3BGRL;LBH;TUBA1A;CAV2;AXL;TPM1;ARHGAP29;HSPB1;NR2F2;MYLK;RHOB
