Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-ed csc 15-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	NR4A2;FEZ2
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K54256913-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	PMP22;ITGA6
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-BRD-K56477805-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	MYL9;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-3-methyladenine-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	DDX17;PGRMC1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-sid 26681509-88.8	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	FOS;BCAS1
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-K53987746-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	YWHAE;PGRMC1
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00242335-01-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	PGRMC1;CADM4
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00185087-01-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	PPP1CC;DYNC1LI2
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-kuc103885 kuc103885n-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	CADM4;SKP1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-A75301702-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	NR4A2;CD59
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K65242613-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	PCMT1;MYL9
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-fluphenazine dihydrochloride-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	NR4A2;LIMCH1
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 6H-mw-ras12-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	PGRMC1;BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K07023879-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	COL18A1;ART3
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-A50388635-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	PMP22;COX7A2
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K80346834-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	DYNLL1;GLUL
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-st023431-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	ITGA6;CLU
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-btb06091sc-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	ANK3;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-BRD-K37865504-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	DYNC1LI2;PMP22
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-triciribine-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	MYL9;SNCA
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-thioproperazine dimesylate-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	SCRN1;PMP22
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-chloroxine-10.0	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	PMP22;CLU
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-dovitinib-3.33	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	MARCKSL1;MAL
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-AZD-6482-10	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	S100A6;VIM
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-dabrafenib-0.37	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	GATM;STMN1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-dasatinib-0.12	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	RCAN1;TUBB2A
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-CG-930-10	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	MAL;LAMB1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-chelerythrine chloride-1.11	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	SPARC;VIM
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-vorinostat-3.33	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	SPARC;PMP22
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PD-0325901-0.12	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	RHOBTB3;TIMP3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-dasatinib-0.37	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	TUBB2A;GLUL
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-BYL719-3.33	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	TUBB2A;CLU
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-AUY922-3.33	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	GATM;RHOBTB3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PF-477736-1.11	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	GSTM3;ATP1A1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PF-431396-1.11	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	AZGP1;CELF2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-TG-101348-1.11	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	EGR2;MAL
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BMS-345541-10	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	LIMCH1;POLR2F
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BMS-387032-0.12	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	AZGP1;S100B
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-AT-7519-3.33	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	EGR2;LIMCH1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PHA-793887-0.37	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	RHOBTB3;MAL
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-OSI-027-0.12	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	GSTM3;NDRG1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-Y-39983-1.11	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	TUBA1A;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-KIN001-043-1.11	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	RHOBTB3;ITM2C
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-345541-3.33	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	AZGP1;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-THZ-2-98-01-3.33	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	SGCE;FOS
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-nintedanib-3.33	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	APOD;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-OTSSP167-1.11	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	MARCKSL1;ALDH1A1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-PD-0325901-3.33	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	TUBB2A;CD9
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-HG-9-91-01-10	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	GATM;FEZ2
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-dasatinib-0.04	2/45	7.445847e-02	2.965898e-01	0	0	4.641062e+00	1.205522e+01	FTH1;STMN1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K15563106-177.6	5/224	7.479534e-02	2.978056e-01	0	0	2.292589e+00	5.944682e+00	COL18A1;CADM4;PEBP1;DYNLL1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K64642496-40.0	5/224	7.479534e-02	2.978056e-01	0	0	2.292589e+00	5.944682e+00	DDX17;GPM6A;CADM4;MYL9;GAS7
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-pkc-412-10.0	3/98	7.527751e-02	2.987780e-01	0	0	3.158696e+00	8.170201e+00	COL18A1;CD59;CRYAB
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0	3/98	7.527751e-02	2.987780e-01	0	0	3.158696e+00	8.170201e+00	NR4A2;CADM4;GAS7
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-cot-10b-44.4	3/98	7.527751e-02	2.987780e-01	0	0	3.158696e+00	8.170201e+00	YWHAE;PRX;PLP1
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-BRD-K05649647-20.0	3/98	7.527751e-02	2.987780e-01	0	0	3.158696e+00	8.170201e+00	COL18A1;PUF60;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-importazole-60.0	3/98	7.527751e-02	2.987780e-01	0	0	3.158696e+00	8.170201e+00	CADM4;FEZ2;COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-hli 373-10.0	3/98	7.527751e-02	2.987780e-01	0	0	3.158696e+00	8.170201e+00	CADM4;FEZ2;CD59
LINCS_L1000_Chem_Pert_down	CPC006 SNUC5 6H-BRD-A36630025-0.35	3/98	7.527751e-02	2.987780e-01	0	0	3.158696e+00	8.170201e+00	TMED10;FEZ2;DYNLL1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-sunitinib-1.11	3/98	7.527751e-02	2.987780e-01	0	0	3.158696e+00	8.170201e+00	FIS1;AZGP1;CD9
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-JNK-IN-5A-3.33	3/98	7.527751e-02	2.987780e-01	0	0	3.158696e+00	8.170201e+00	SEMA5A;TMED10;DMD
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-SB590885-10	3/98	7.527751e-02	2.987780e-01	0	0	3.158696e+00	8.170201e+00	NR4A2;PLAT;ITGA6
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET151-1.11	3/98	7.527751e-02	2.987780e-01	0	0	3.158696e+00	8.170201e+00	AZGP1;RHOBTB3;GLUL
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-mitoxantrone-1.11	3/98	7.527751e-02	2.987780e-01	0	0	3.158696e+00	8.170201e+00	SPARC;APOD;ITGA6
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-radicicol-3.33	3/98	7.527751e-02	2.987780e-01	0	0	3.158696e+00	8.170201e+00	CELF2;PLAT;FXYD6
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-ibrutinib-10	3/98	7.527751e-02	2.987780e-01	0	0	3.158696e+00	8.170201e+00	MAL;PLAT;APOD
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-AZD4547-10	3/98	7.527751e-02	2.987780e-01	0	0	3.158696e+00	8.170201e+00	RCAN1;SPARC;STMN1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-curcubitacin i-10.0	6/294	7.551102e-02	2.994204e-01	0	0	2.095361e+00	5.413316e+00	GPM6A;CADM4;SCRN1;COX7A2;MYL9;GAS7
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-PHA-793887-1.11	4/159	7.569945e-02	2.994204e-01	0	0	2.586570e+00	6.675897e+00	CAV2;STMN1;RHOBTB3;HMGB1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-st056792-10.0	5/225	7.590672e-02	2.994204e-01	0	0	2.282051e+00	5.883699e+00	GPM6A;COX7A2;DYNLL1;MYL9;QKI
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-arp 101-10.0	4/160	7.706358e-02	2.994204e-01	0	0	2.569859e+00	6.586868e+00	CADM3;BLOC1S1;ART3;GAS7
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-niclosamide-10.0	4/160	7.706358e-02	2.994204e-01	0	0	2.569859e+00	6.586868e+00	NR4A2;CADM3;FXYD6;MYL9
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-ncgc00183255-01-10.0	4/160	7.706358e-02	2.994204e-01	0	0	2.569859e+00	6.586868e+00	MAGI1;CADM4;PMP22;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-PHA-793887-10	4/160	7.706358e-02	2.994204e-01	0	0	2.569859e+00	6.586868e+00	LIMCH1;EMP2;HMGB1;VIM
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-(+)-JQ1-0.37	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	AZGP1;APOD;GLUL
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-curcumin-48.0	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	CYB5R2;FOS;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00242340-01-10.0	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	PLP1;DYNLL1;MYL9
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K15716662-10.0	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	CELF2;FEZ2;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-salmeterol-10.0	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	DDX17;MYL9;SNCA
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-wortmannin-10.0	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	PEA15;DYNLL1;GAS7
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1118-10.0	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	PCMT1;PMP22;ITGA6
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-tws119-10.0	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	PUF60;PMP22;CLU
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-MK-1775-3.33	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	MBP;ITGA6;LPIN1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GDC-0980-0.37	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	STMN1;LPL;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GSK-2126458-0.04	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	YWHAE;TUBB2A;CSRP1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BMS-387032-0.37	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	RCAN1;STMN1;APOD
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-OSI-027-3.33	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	PRDX1;CD59;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AS-605240-10	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	TMEM123;PLAT;ITGA6
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-withaferin-a-0.37	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	MARCKSL1;SPARC;LAMB1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-0.04	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	AZGP1;CELF2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-gefitinib-0.12	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	EGR2;ITGA6;LPIN1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-OTSSP167-3.33	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	CSRP1;PUF60;PMP22
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-SGI-1776-10	3/99	7.708358e-02	2.994204e-01	0	0	3.125635e+00	8.010579e+00	TUBB2A;PLAT;ITGA6
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-azacitidine-0.12	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	PON2
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-n-benzylnaltrindole hydrochloride-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	GAS7
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-ag 825-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	ANK3
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-tyrphostin ag 1478-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-resveratrol-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	MYL9
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-obaa-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	APOD
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-toremifene-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	FEZ2
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-A41451487-160.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	COL18A1
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-K15563106-177.6	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-quinine hemisulfate salt monohydrate-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	KIF5B
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K90999434-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	NR4A2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-lde225 (nvp-lde225)-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	CD59
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-BRD-K45399554-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	CADM4
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00242335-01-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	FEZ2
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-BRD-K20492338-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	FEZ2
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-6-azauridine-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	PPP1R9A
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-rimcazole-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	PCMT1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K35004659-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-K08307026-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	PCMT1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K93215584-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-gefitinib-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	NR4A2
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K25311561-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	SNCA
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-butoconazole-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	FEZ2
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-lovastatin-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	FEZ2
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-flecainide acetate-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	CADM4
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-BRD-A48631911-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	DYNLL1
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-equilin-10.0	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	CAV2
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-KIN001-055-0.37	1/8	7.726807e-02	2.994204e-01	0	0	1.420890e+01	3.638153e+01	GPM6B
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-mammea a/ba + a/bb-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	CADM4;BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-diphenyleneiodonium chloride-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	CLU;QKI
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-quercetin-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	APOD;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-proscillaridin a-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	YWHAQ;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-evodiamine-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	PEBP1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-piplartine-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	BLOC1S1;FXYD6
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-akt inhibitor iv-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	DDX17;ART3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K56343971-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	COL18A1;CADM4
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-piplartine-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	BLOC1S1;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-l-690,488-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	CADM4;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-bjm-ctd2-9-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	COL18A1;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-calcitriol-1.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	ITGA6;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-tipifarnib-p1-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	MYL9;GAS7
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-menadione-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	CAP1;CELF2
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-nsc 95397-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	PEA15;CD59
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ncgc00183412-01-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	PGRMC1;MYL9
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K73285375-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	NR4A2;COX7A2
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-BRD-A84524947-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	LIMCH1;FOS
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-methyltestosterone-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	PMP22;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-st019365-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	PGRMC1;CD59
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-BRD-K64606589-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	PCMT1;CADM4
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-wortmannin-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	MYL9;SNCA
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-btb06091sc-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	QKI;EIF1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K93578426-10.0	2/46	7.734723e-02	2.994204e-01	0	0	4.535354e+00	1.160801e+01	MAGI1;NR4A2
