Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	TUBB2A
GO_Biological_Process_2023	Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	EMP2
GO_Biological_Process_2023	Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	DYNLL1
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Migration (GO:0010763)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Membrane Potential (GO:0045838)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	ANK3
GO_Biological_Process_2023	Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	SEC62
GO_Biological_Process_2023	Protein Deglycosylation (GO:0006517)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	PARK7
GO_Biological_Process_2023	Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	OTUD7B
GO_Biological_Process_2023	Protein Localization To Cytoplasmic Stress Granule (GO:1903608)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	YBX1
GO_Biological_Process_2023	Protein Localization To Nucleolus (GO:1902570)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	RAN
GO_Biological_Process_2023	Protein Localization To Presynapse (GO:1905383)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	KIF5B
GO_Biological_Process_2023	protein-RNA Complex Disassembly (GO:0032988)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	KIF5B
GO_Biological_Process_2023	Regulation Of Apoptotic Cell Clearance (GO:2000425)	1/7	6.794427e-02	2.312906e-01	0	0	1.657789e+01	4.457906e+01	HMGB1
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	3/94	6.824670e-02	2.312906e-01	0	0	3.298209e+00	8.854459e+00	SMTN;FXYD1;CRYAB
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	3/94	6.824670e-02	2.312906e-01	0	0	3.298209e+00	8.854459e+00	EGR2;BLOC1S1;PARK7
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	2/43	6.878965e-02	2.312906e-01	0	0	4.867948e+00	1.303005e+01	SEMA5A;RGCC
GO_Biological_Process_2023	Energy Derivation By Oxidation Of Organic Compounds (GO:0015980)	2/43	6.878965e-02	2.312906e-01	0	0	4.867948e+00	1.303005e+01	COX7A2;MT3
GO_Biological_Process_2023	Neurotransmitter Secretion (GO:0007269)	2/43	6.878965e-02	2.312906e-01	0	0	4.867948e+00	1.303005e+01	VAMP2;SNCA
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	2/43	6.878965e-02	2.312906e-01	0	0	4.867948e+00	1.303005e+01	HNRNPK;CLU
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	2/43	6.878965e-02	2.312906e-01	0	0	4.867948e+00	1.303005e+01	RGCC;LIMCH1
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	3/95	6.997504e-02	2.320417e-01	0	0	3.262194e+00	8.676185e+00	GPM6A;ITGA6;CDH7
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	3/95	6.997504e-02	2.320417e-01	0	0	3.262194e+00	8.676185e+00	FGF7;SPARC;FGF1
GO_Biological_Process_2023	Regulation Of Viral Entry Into Host Cell (GO:0046596)	2/44	7.160561e-02	2.320417e-01	0	0	4.751804e+00	1.252852e+01	LGALS1;HMGB1
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	2/44	7.160561e-02	2.320417e-01	0	0	4.751804e+00	1.252852e+01	VAMP2;SNCA
GO_Biological_Process_2023	Neural Crest Cell Development (GO:0014032)	2/44	7.160561e-02	2.320417e-01	0	0	4.751804e+00	1.252852e+01	SEMA5A;SEMA3B
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	2/44	7.160561e-02	2.320417e-01	0	0	4.751804e+00	1.252852e+01	RGCC;VIM
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	2/44	7.160561e-02	2.320417e-01	0	0	4.751804e+00	1.252852e+01	YWHAE;RAN
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	3/96	7.172306e-02	2.320417e-01	0	0	3.226953e+00	8.502836e+00	ITGB1;FOS;ZFP36L2
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	2/45	7.445847e-02	2.320417e-01	0	0	4.641062e+00	1.205522e+01	PLAAT3;LPIN1
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	2/45	7.445847e-02	2.320417e-01	0	0	4.641062e+00	1.205522e+01	PRDX1;EMP2
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	3/98	7.527751e-02	2.320417e-01	0	0	3.158696e+00	8.170201e+00	PARK7;CLU;SNCA
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	3/99	7.708358e-02	2.320417e-01	0	0	3.125635e+00	8.010579e+00	CAV2;LPIN1;VAMP2
GO_Biological_Process_2023	CD40 Signaling Pathway (GO:0023035)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	ITGB1
GO_Biological_Process_2023	Regulation Of Dendritic Spine Maintenance (GO:1902950)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	NEDD9
GO_Biological_Process_2023	DNA Topological Change (GO:0006265)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	HMGB1
GO_Biological_Process_2023	N-acylphosphatidylethanolamine Metabolic Process (GO:0070292)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	PLAAT3
GO_Biological_Process_2023	T Cell Mediated Cytotoxicity (GO:0001913)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	EMP2
GO_Biological_Process_2023	Regulation Of Morphogenesis Of An Epithelium (GO:1905330)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	FGF1
GO_Biological_Process_2023	Regulation Of Necrotic Cell Death (GO:0010939)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	MT3
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	DDX17
GO_Biological_Process_2023	Cellular Response To Muramyl Dipeptide (GO:0071225)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	VIM
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	PARK7
GO_Biological_Process_2023	Response To Magnesium Ion (GO:0032026)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	SNCA
GO_Biological_Process_2023	Response To Misfolded Protein (GO:0051788)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	CLU
GO_Biological_Process_2023	Selenocysteine Incorporation (GO:0001514)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	SECISBP2L
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	ITGA6
GO_Biological_Process_2023	Endothelial Cell Chemotaxis (GO:0035767)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	NR4A1
GO_Biological_Process_2023	tRNA Transcription (GO:0009304)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	POLR2F
GO_Biological_Process_2023	Translational Readthrough (GO:0006451)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	SECISBP2L
GO_Biological_Process_2023	Leptin-Mediated Signaling Pathway (GO:0033210)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	MT3
GO_Biological_Process_2023	Mesodermal Cell Differentiation (GO:0048333)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	ITGB1
GO_Biological_Process_2023	Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	FIS1
GO_Biological_Process_2023	Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Differentiation (GO:0045686)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	TMEM98
GO_Biological_Process_2023	Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	ITM2C
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Platelet Aggregation (GO:0090331)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	CD9
GO_Biological_Process_2023	Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	SVIP
GO_Biological_Process_2023	Negative Regulation Of Transporter Activity (GO:0032410)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	SNCA
GO_Biological_Process_2023	Nuclear Membrane Disassembly (GO:0051081)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	LPIN1
GO_Biological_Process_2023	Nucleic Acid Transport (GO:0050657)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	YBX1
GO_Biological_Process_2023	Peroxisome Fission (GO:0016559)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	FIS1
GO_Biological_Process_2023	Plasminogen Activation (GO:0031639)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	PLAT
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Assembly (GO:1901203)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Inositol Phosphate Biosynthetic Process (GO:0060732)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	SNCA
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	FIS1
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	SKP1
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	SVIP
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	PLEKHA4
GO_Biological_Process_2023	Regulation Of Cell Killing (GO:0031341)	1/8	7.726807e-02	2.320417e-01	0	0	1.420890e+01	3.638153e+01	CD59
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	2/46	7.734723e-02	2.320417e-01	0	0	4.535354e+00	1.160801e+01	CUEDC2;APOD
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	2/46	7.734723e-02	2.320417e-01	0	0	4.535354e+00	1.160801e+01	FTH1;S100A6
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	2/46	7.734723e-02	2.320417e-01	0	0	4.535354e+00	1.160801e+01	VIM;ZFP36L2
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	2/46	7.734723e-02	2.320417e-01	0	0	4.535354e+00	1.160801e+01	CSRP1;MYL9
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	2/46	7.734723e-02	2.320417e-01	0	0	4.535354e+00	1.160801e+01	CSRP1;MYL9
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	2/46	7.734723e-02	2.320417e-01	0	0	4.535354e+00	1.160801e+01	YBX1;MT3
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	2/46	7.734723e-02	2.320417e-01	0	0	4.535354e+00	1.160801e+01	MAGI1;ANK3
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	5/228	7.929454e-02	2.374348e-01	0	0	2.251006e+00	5.705368e+00	SFRP5;PMP22;MAL;EMP2;DYNLL1
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	4/162	7.982878e-02	2.385843e-01	0	0	2.537071e+00	6.413388e+00	FIS1;CAV2;COX7A2;PARK7
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	2/47	8.027087e-02	2.390054e-01	0	0	4.434343e+00	1.118496e+01	ANK3;VAMP2
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	2/47	8.027087e-02	2.390054e-01	0	0	4.434343e+00	1.118496e+01	RGCC;EMP2
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	4/163	8.122974e-02	2.412549e-01	0	0	2.520986e+00	6.328869e+00	LIMCH1;CLDN19;NEDD9;DYNLL1
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	3/102	8.261501e-02	2.412549e-01	0	0	3.030457e+00	7.556638e+00	HNRNPK;TMEM98;QKI
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	5/231	8.276245e-02	2.412549e-01	0	0	2.220785e+00	5.533710e+00	LIMCH1;CLDN19;ITGA6;FGF1;MT3
GO_Biological_Process_2023	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	3/103	8.449595e-02	2.412549e-01	0	0	3.000000e+00	7.413155e+00	ATP1A2;ATP1A1;CLU
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	2/49	8.621894e-02	2.412549e-01	0	0	4.245218e+00	1.040446e+01	GABARAPL2;FIS1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	2/49	8.621894e-02	2.412549e-01	0	0	4.245218e+00	1.040446e+01	PARK7;SNCA
GO_Biological_Process_2023	Nuclear Export (GO:0051168)	2/49	8.621894e-02	2.412549e-01	0	0	4.245218e+00	1.040446e+01	EGR2;RAN
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	2/49	8.621894e-02	2.412549e-01	0	0	4.245218e+00	1.040446e+01	ATP1A2;ATP1A1
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	5/234	8.630986e-02	2.412549e-01	0	0	2.191356e+00	5.368409e+00	ITGB1;CAV2;TAX1BP3;ITGA6;ARHGAP24
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	CD59
GO_Biological_Process_2023	Regulation Of Complement-Dependent Cytotoxicity (GO:1903659)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	CD59
GO_Biological_Process_2023	Actin-Mediated Cell Contraction (GO:0070252)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	EMP2
GO_Biological_Process_2023	Apical Protein Localization (GO:0045176)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	MAL
GO_Biological_Process_2023	Regulation Of Protein Acetylation (GO:1901983)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	PARK7
GO_Biological_Process_2023	Regulation Of Protein Lipidation (GO:1903059)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	SVIP
GO_Biological_Process_2023	Regulation Of Store-Operated Calcium Entry (GO:2001256)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	SARAF
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Regulation Of Transmembrane Transporter Activity (GO:0022898)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	SNCA
GO_Biological_Process_2023	Cellular Response To Prostaglandin Stimulus (GO:0071379)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	GNG2
GO_Biological_Process_2023	Cellular Response To Purine-Containing Compound (GO:0071415)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Ectoderm Development (GO:0007398)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	ITGA6
GO_Biological_Process_2023	Endodermal Cell Fate Commitment (GO:0001711)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	SOX2
GO_Biological_Process_2023	Excitatory Synapse Assembly (GO:1904861)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	SRGAP2C
GO_Biological_Process_2023	Granulocyte Migration (GO:0097530)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	EMP2
GO_Biological_Process_2023	Mitochondrion Morphogenesis (GO:0070584)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	FIS1
GO_Biological_Process_2023	Muscle Cell Migration (GO:0014812)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	PLAT
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	RGCC
GO_Biological_Process_2023	Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	SVIP
GO_Biological_Process_2023	Peptidyl-Cysteine Modification (GO:0018198)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	PARK7
GO_Biological_Process_2023	Peptidyl-Lysine Acetylation (GO:0018394)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	BLOC1S1
GO_Biological_Process_2023	Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	PLAAT3
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Migration (GO:0051549)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	FGF7
GO_Biological_Process_2023	Positive Regulation Of Receptor Recycling (GO:0001921)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	SNCA
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	MT3
GO_Biological_Process_2023	Protein K11-linked Deubiquitination (GO:0035871)	1/9	8.649907e-02	2.412549e-01	0	0	1.243216e+01	3.042923e+01	OTUD7B
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	2/50	8.924145e-02	2.471661e-01	0	0	4.156566e+00	1.004397e+01	EMP2;GLUL
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	2/50	8.924145e-02	2.471661e-01	0	0	4.156566e+00	1.004397e+01	SEMA5A;NR4A1
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	2/50	8.924145e-02	2.471661e-01	0	0	4.156566e+00	1.004397e+01	FTH1;FTL
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	2/50	8.924145e-02	2.471661e-01	0	0	4.156566e+00	1.004397e+01	GPM6A;GAS7
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	3/107	9.220036e-02	2.496345e-01	0	0	2.884030e+00	6.874925e+00	PARK7;HMGB1;SVIP
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	2/51	9.229504e-02	2.496345e-01	0	0	4.071532e+00	9.701502e+00	RGCC;LIMCH1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	2/51	9.229504e-02	2.496345e-01	0	0	4.071532e+00	9.701502e+00	ITGB1;KIF5B
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	2/51	9.229504e-02	2.496345e-01	0	0	4.071532e+00	9.701502e+00	ITGB1;KIF5B
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	2/52	9.537879e-02	2.496345e-01	0	0	3.989899e+00	9.375860e+00	TAX1BP3;CTNNAL1
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	2/52	9.537879e-02	2.496345e-01	0	0	3.989899e+00	9.375860e+00	RHOBTB3;PLAT
GO_Biological_Process_2023	Sprouting Angiogenesis (GO:0002040)	2/52	9.537879e-02	2.496345e-01	0	0	3.989899e+00	9.375860e+00	SEMA5A;NR4A1
GO_Biological_Process_2023	CRD-mediated mRNA Stabilization (GO:0070934)	1/10	9.563817e-02	2.496345e-01	0	0	1.105025e+01	2.593696e+01	YBX1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267)	1/10	9.563817e-02	2.496345e-01	0	0	1.105025e+01	2.593696e+01	PARK7
GO_Biological_Process_2023	Regulation Of Inclusion Body Assembly (GO:0090083)	1/10	9.563817e-02	2.496345e-01	0	0	1.105025e+01	2.593696e+01	DNAJB2
GO_Biological_Process_2023	Regulation Of Low-Density Lipoprotein Particle Clearance (GO:0010988)	1/10	9.563817e-02	2.496345e-01	0	0	1.105025e+01	2.593696e+01	HNRNPK
GO_Biological_Process_2023	Regulation Of Phospholipase Activity (GO:0010517)	1/10	9.563817e-02	2.496345e-01	0	0	1.105025e+01	2.593696e+01	SNCA
GO_Biological_Process_2023	Cardiac Muscle Cell Membrane Repolarization (GO:0099622)	1/10	9.563817e-02	2.496345e-01	0	0	1.105025e+01	2.593696e+01	YWHAE
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163)	1/10	9.563817e-02	2.496345e-01	0	0	1.105025e+01	2.593696e+01	HMGB1
GO_Biological_Process_2023	Response To Prostaglandin E (GO:0034695)	1/10	9.563817e-02	2.496345e-01	0	0	1.105025e+01	2.593696e+01	GNG2
GO_Biological_Process_2023	Synaptic Vesicle Transport (GO:0048489)	1/10	9.563817e-02	2.496345e-01	0	0	1.105025e+01	2.593696e+01	KIF5B
GO_Biological_Process_2023	Lens Fiber Cell Differentiation (GO:0070306)	1/10	9.563817e-02	2.496345e-01	0	0	1.105025e+01	2.593696e+01	PLAAT3
GO_Biological_Process_2023	Mesonephros Development (GO:0001823)	1/10	9.563817e-02	2.496345e-01	0	0	1.105025e+01	2.593696e+01	FGF1
GO_Biological_Process_2023	Midbrain Dopaminergic Neuron Differentiation (GO:1904948)	1/10	9.563817e-02	2.496345e-01	0	0	1.105025e+01	2.593696e+01	NR4A2
GO_Biological_Process_2023	Mitochondrial Respirasome Assembly (GO:0097250)	1/10	9.563817e-02	2.496345e-01	0	0	1.105025e+01	2.593696e+01	COX7A2
GO_Biological_Process_2023	Negative Regulation Of Autophagosome Assembly (GO:1902902)	1/10	9.563817e-02	2.496345e-01	0	0	1.105025e+01	2.593696e+01	FEZ2
GO_Biological_Process_2023	Negative Regulation Of Exocytosis (GO:0045920)	1/10	9.563817e-02	2.496345e-01	0	0	1.105025e+01	2.593696e+01	SNCA
