Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-belinostat-1.11	9/157	2.953068e-05	4.452967e-04	0	0	6.256828e+00	6.525922e+01	TSPAN13;CCDC85B;MTUS1;STOM;SLC2A3;KCTD12;LRRFIP1;TFPI;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PLX-4720-1.11	9/157	2.953068e-05	4.452967e-04	0	0	6.256828e+00	6.525922e+01	IFITM1;GSN;IFI27;TSC22D1;RAB13;HLA-B;HLA-C;PSMB8;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AZD-8330-10	6/60	2.963485e-05	4.452967e-04	0	0	1.130928e+01	1.179169e+02	BCAM;EPAS1;NEDD9;LMCD1;AQP1;ICAM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-JNK-9L-0.12	6/60	2.963485e-05	4.452967e-04	0	0	1.130928e+01	1.179169e+02	TSPAN7;STOM;ITGA6;TFPI;MGLL;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AZD-8055-10	6/60	2.963485e-05	4.452967e-04	0	0	1.130928e+01	1.179169e+02	IFITM1;TSC22D1;TXNIP;CD59;HSD17B11;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-torin-1-3.33	6/60	2.963485e-05	4.452967e-04	0	0	1.130928e+01	1.179169e+02	SPARC;IFI27;IFI16;TNFSF10;KCTD12;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AZD-5438-1.11	6/60	2.963485e-05	4.452967e-04	0	0	1.130928e+01	1.179169e+02	FABP5;CCDC85B;VIM;HLA-DQA1;PSMB8;PSMB9
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-idelalisib-1.11	6/60	2.963485e-05	4.452967e-04	0	0	1.130928e+01	1.179169e+02	TNFSF10;NEDD9;TM4SF1;HLA-DQA1;HLA-DRB1;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-AS-601245-0.37	8/121	2.978697e-05	4.464450e-04	0	0	7.259218e+00	7.565150e+01	SRGN;FABP5;MTUS1;TCF4;ITGA6;A2M;TFPI;ELK3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GSK-2126458-0.12	8/121	2.978697e-05	4.464450e-04	0	0	7.259218e+00	7.565150e+01	HLA-DMA;NRN1;GSN;EPAS1;TXNIP;TIMP3;HLA-E;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-GSK-2126458-0.12	8/121	2.978697e-05	4.464450e-04	0	0	7.259218e+00	7.565150e+01	CD74;TXNIP;HLA-DRA;CD59;TFPI;HLA-DRB1;CTSC;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dinaciclib-3.33	8/121	2.978697e-05	4.464450e-04	0	0	7.259218e+00	7.565150e+01	IFITM3;IFITM1;IFITM2;PDK4;PECAM1;MSN;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-nintedanib-3.33	7/89	3.102233e-05	4.629019e-04	0	0	8.721471e+00	9.053587e+01	BST2;IFITM1;IFI16;EPAS1;SWAP70;TNFSF10;STOM
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GSK-2126458-0.12	7/89	3.102233e-05	4.629019e-04	0	0	8.721471e+00	9.053587e+01	IFITM1;BCAM;IFI27;TNFSF10;TIMP3;TFPI;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-torin-1-1.11	7/89	3.102233e-05	4.629019e-04	0	0	8.721471e+00	9.053587e+01	NPDC1;COL15A1;GSN;TSC22D1;EPAS1;SH3BP5;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AS-605240-10	7/89	3.102233e-05	4.629019e-04	0	0	8.721471e+00	9.053587e+01	PDLIM1;FABP4;VWF;IFI27;EPAS1;PECAM1;ICAM1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-mitoxantrone-10	7/89	3.102233e-05	4.629019e-04	0	0	8.721471e+00	9.053587e+01	MEF2C;CD93;TSPAN7;PECAM1;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-INK-128-0.37	7/89	3.102233e-05	4.629019e-04	0	0	8.721471e+00	9.053587e+01	VWF;IGFBP2;RAB13;PDK4;PECAM1;TFPI;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-A66-10	7/89	3.102233e-05	4.629019e-04	0	0	8.721471e+00	9.053587e+01	BST2;IFITM2;GSN;TSPAN13;IFI27;VIM;RNASE1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-SGI-1776-10	9/158	3.104726e-05	4.629809e-04	0	0	6.214519e+00	6.450671e+01	IFITM1;IGFBP4;NEDD9;STOM;UPP1;PRSS23;TM4SF1;SPTBN1;MGLL
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-geldanamycin-1.11	8/122	3.160741e-05	4.698491e-04	0	0	7.195175e+00	7.455726e+01	SDCBP;BCAM;EPAS1;TNFSF10;TXNIP;TFPI;HSD17B11;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PI-103-1.11	8/122	3.160741e-05	4.698491e-04	0	0	7.195175e+00	7.455726e+01	IFITM1;IFI16;FCGRT;SWAP70;TNFSF10;TXNIP;SPRY1;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-3.33	8/122	3.160741e-05	4.698491e-04	0	0	7.195175e+00	7.455726e+01	MEF2C;SOX17;IGFBP2;TSPAN7;TNFSF10;TCF4;ITM2A;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-QL-XII-47-0.37	8/122	3.160741e-05	4.698491e-04	0	0	7.195175e+00	7.455726e+01	IFITM1;COL15A1;IFI27;IFI16;IGFBP2;ID1;PECAM1;LMCD1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-ZSTK-474-3.33	8/122	3.160741e-05	4.698491e-04	0	0	7.195175e+00	7.455726e+01	IFI27;PDK4;TXNIP;TFPI;HSD17B11;HSPG2;PRSS23;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PF-562271-10	10/198	3.176175e-05	4.718459e-04	0	0	5.490482e+00	5.686628e+01	IFI27;VWF;EPAS1;TSPAN7;PDK4;SPARCL1;TXNIP;IGFBP7;A2M;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-trametinib-0.12	5/37	3.196226e-05	4.742275e-04	0	0	1.583974e+01	1.639565e+02	SOCS2;EPAS1;ID1;ARHGAP29;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-SB590885-10	5/37	3.196226e-05	4.742275e-04	0	0	1.583974e+01	1.639565e+02	IFITM1;EPAS1;SH3BP5;A2M;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-AZD-8330-0.12	6/61	3.259648e-05	4.812162e-04	0	0	1.110309e+01	1.147095e+02	BST2;IFITM1;TNFSF10;HLA-DRA;IFIT3;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-GW-5074-10	6/61	3.259648e-05	4.812162e-04	0	0	1.110309e+01	1.147095e+02	SOCS2;HLA-DMA;CD93;IGFBP2;ARHGAP29;PRSS23
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-TWS-119-10	6/61	3.259648e-05	4.812162e-04	0	0	1.110309e+01	1.147095e+02	SEC14L1;GSN;TSC22D1;LRRFIP1;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-mitoxantrone-10	6/61	3.259648e-05	4.812162e-04	0	0	1.110309e+01	1.147095e+02	MEF2C;SPARC;TSPAN7;TCF4;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-dovitinib-10	6/61	3.259648e-05	4.812162e-04	0	0	1.110309e+01	1.147095e+02	SDCBP;IL6;IFI27;TCF4;SELE;ICAM1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-OSI-027-10	6/61	3.259648e-05	4.812162e-04	0	0	1.110309e+01	1.147095e+02	NPDC1;LRRFIP1;TFPI;TM4SF1;MGLL;SPTBN1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-HG-6-64-01-3.33	6/61	3.259648e-05	4.812162e-04	0	0	1.110309e+01	1.147095e+02	BACE2;COL15A1;FABP4;HLA-DPB1;TXNIP;SPRY1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-CGP-60474-0.12	6/61	3.259648e-05	4.812162e-04	0	0	1.110309e+01	1.147095e+02	IFITM3;FKBP1A;IFITM1;TSPAN7;CD59;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AS-605240-10	9/159	3.262934e-05	4.814001e-04	0	0	6.172775e+00	6.376661e+01	SDCBP;GSN;FABP4;IFI27;TNFSF10;TXNIP;HSD17B11;CTSC;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-XMD16-144-10	10/199	3.315534e-05	4.888548e-04	0	0	5.461153e+00	5.632801e+01	GSN;FABP4;EPAS1;CAV2;PECAM1;TXNIP;TIMP3;STOM;SELE;HLA-E
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-CGP-60474-0.12	7/90	3.335690e-05	4.899892e-04	0	0	8.615956e+00	8.881539e+01	BACE2;IFITM1;IL6;PDK4;SPARCL1;HLA-DQA1;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-CP466722-10	7/90	3.335690e-05	4.899892e-04	0	0	8.615956e+00	8.881539e+01	HLA-DMA;SEC14L1;CDC42EP3;HLA-DPB1;HLA-DRA;MGLL;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-1070916-10	7/90	3.335690e-05	4.899892e-04	0	0	8.615956e+00	8.881539e+01	COL15A1;GSN;TNFSF10;HLA-B;HLA-C;TXNIP;PRSS23
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GDC-0980-3.33	7/90	3.335690e-05	4.899892e-04	0	0	8.615956e+00	8.881539e+01	NPDC1;GSN;TNFSF10;HSD17B11;A2M;MGLL;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-CGP-60474-0.37	7/90	3.335690e-05	4.899892e-04	0	0	8.615956e+00	8.881539e+01	PLVAP;MEF2C;PALMD;PECAM1;KCTD12;TFPI;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AS-605240-1.11	7/90	3.335690e-05	4.899892e-04	0	0	8.615956e+00	8.881539e+01	IFITM1;GSN;IFI27;TNFSF10;TXNIP;RNASE1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-rocilinostat-10	8/123	3.352001e-05	4.908570e-04	0	0	7.132246e+00	7.348616e+01	FABP4;TSPAN13;CAV1;PDK4;CRIP2;ITM2A;PRSS23;CTSC
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NVP-BEZ235-1.11	8/123	3.352001e-05	4.908570e-04	0	0	7.132246e+00	7.348616e+01	NPDC1;CD74;EPAS1;CAV1;HLA-DRA;HLA-DRB1;ICAM1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-dabrafenib-0.37	8/123	3.352001e-05	4.908570e-04	0	0	7.132246e+00	7.348616e+01	BST2;GSN;TNFSF10;SLC2A3;RNASE1;IFIT3;PSMB8;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-0.37	8/123	3.352001e-05	4.908570e-04	0	0	7.132246e+00	7.348616e+01	NPDC1;IFITM1;VWF;EPAS1;TNFSF10;TFPI;HLA-DPA1;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-NVP-TAE684-0.37	8/123	3.352001e-05	4.908570e-04	0	0	7.132246e+00	7.348616e+01	GSN;FABP4;IFI27;TNFSF10;TCF4;HSD17B11;SPTBN1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AT-7519-1.11	9/160	3.427921e-05	5.016630e-04	0	0	6.131584e+00	6.303864e+01	IFITM1;MEF2C;GSN;IFI27;HOXD1;SPARCL1;KCTD12;A2M;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-GDC-0980-3.33	8/124	3.552844e-05	5.186581e-04	0	0	7.070402e+00	7.243752e+01	IFITM2;GSN;IFI27;TSC22D1;TNFSF10;TXNIP;IGFBP7;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-CGP-60474-0.37	8/124	3.552844e-05	5.186581e-04	0	0	7.070402e+00	7.243752e+01	FABP4;TSPAN7;SPARCL1;TXNIP;CD59;ITM2A;HLA-DQA1;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-geldanamycin-1.11	8/124	3.552844e-05	5.186581e-04	0	0	7.070402e+00	7.243752e+01	BCAM;TSPAN13;FCGRT;MTUS1;SLC2A3;SPRY1;A2M;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-HG-9-91-01-10	8/124	3.552844e-05	5.186581e-04	0	0	7.070402e+00	7.243752e+01	BST2;FABP4;TSC22D1;IGFBP2;TNFSF10;SH3BP5;TXNIP;SPRY1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-WZ-3105-10	6/62	3.579115e-05	5.192625e-04	0	0	1.090427e+01	1.116359e+02	MEF2C;GSN;RAB13;TNFSF10;A2M;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-MK-2206-3.33	6/62	3.579115e-05	5.192625e-04	0	0	1.090427e+01	1.116359e+02	IFITM3;BST2;PRSS23;TM4SF1;PSMB8;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AT-7519-0.37	6/62	3.579115e-05	5.192625e-04	0	0	1.090427e+01	1.116359e+02	BACE2;GSN;TSPAN13;TSPAN7;SPARCL1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-ZSTK-474-1.11	6/62	3.579115e-05	5.192625e-04	0	0	1.090427e+01	1.116359e+02	BST2;FABP4;TCF4;TFPI;HSD17B11;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AT-7519-10	6/62	3.579115e-05	5.192625e-04	0	0	1.090427e+01	1.116359e+02	CAV2;IGFBP2;HLA-B;IGFBP7;CD59;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-torin-1-1.11	6/62	3.579115e-05	5.192625e-04	0	0	1.090427e+01	1.116359e+02	SOCS2;ID1;TNFSF10;TXNIP;SLC2A3;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-X-138-0.37	6/62	3.579115e-05	5.192625e-04	0	0	1.090427e+01	1.116359e+02	GSN;IFI27;TXNIP;ARHGAP29;TM4SF1;MGLL
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-(+)-JQ1-3.33	7/91	3.583398e-05	5.192625e-04	0	0	8.512953e+00	8.714382e+01	HHEX;CCDC85B;CAV2;ID1;ITGA6;CRIP2;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-431396-0.37	7/91	3.583398e-05	5.192625e-04	0	0	8.512953e+00	8.714382e+01	IFITM1;IFI27;STOM;TCF4;CFLAR;IFIT3;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-palbociclib-0.37	7/91	3.583398e-05	5.192625e-04	0	0	8.512953e+00	8.714382e+01	GSN;TSC22D1;IFI27;TXNIP;IGFBP7;CTSC;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PI-103-1.11	7/91	3.583398e-05	5.192625e-04	0	0	8.512953e+00	8.714382e+01	SRGN;IFITM1;IFI16;SWAP70;TNFSF10;IFIT3;MGLL
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GDC-0068-10	7/91	3.583398e-05	5.192625e-04	0	0	8.512953e+00	8.714382e+01	SRGN;MTUS1;TXNIP;IGFBP7;TFPI;TM4SF1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-DCC-2036-3.33	9/161	3.599919e-05	5.213363e-04	0	0	6.090934e+00	6.232252e+01	NPDC1;IFITM1;MEF2C;HLA-DMA;TSPAN7;TCF4;A2M;HLA-E;PSMB9
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-J4-0.04	5/38	3.650786e-05	5.261190e-04	0	0	1.535897e+01	1.569377e+02	SOCS2;NRN1;PALMD;TXNIP;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-linsitinib-0.37	5/38	3.650786e-05	5.261190e-04	0	0	1.535897e+01	1.569377e+02	SRGN;FABP4;TNFSF10;STOM;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-linsitinib-3.33	5/38	3.650786e-05	5.261190e-04	0	0	1.535897e+01	1.569377e+02	SRGN;TNFSF10;TFPI;A2M;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-GDC-0980-0.12	5/38	3.650786e-05	5.261190e-04	0	0	1.535897e+01	1.569377e+02	GSN;FABP4;TXNIP;TCF4;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-BMS-387032-0.37	5/38	3.650786e-05	5.261190e-04	0	0	1.535897e+01	1.569377e+02	NPDC1;BST2;IFITM1;SPARC;TNFSF10
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-JW-7-24-1-0.37	5/38	3.650786e-05	5.261190e-04	0	0	1.535897e+01	1.569377e+02	EPAS1;IGFBP7;RNASE1;HLA-DQA1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-bosutinib-3.33	5/38	3.650786e-05	5.261190e-04	0	0	1.535897e+01	1.569377e+02	RCAN1;HOXD1;KCTD12;HLA-DQA1;CNN3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-entinostat-0.04	5/38	3.650786e-05	5.261190e-04	0	0	1.535897e+01	1.569377e+02	EPAS1;CAV2;CAV1;CFLAR;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-GDC-0980-0.37	8/125	3.763647e-05	5.406627e-04	0	0	7.009615e+00	7.141072e+01	NPDC1;NRN1;CAV1;HLA-DRA;ITGA6;ITM2A;TM4SF1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-tanespimycin-10	8/125	3.763647e-05	5.406627e-04	0	0	7.009615e+00	7.141072e+01	SRGN;CD74;HLA-DRA;STOM;HLA-DQA1;HLA-DRB1;HLA-E;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-mitoxantrone-1.11	8/125	3.763647e-05	5.406627e-04	0	0	7.009615e+00	7.141072e+01	IFITM1;HLA-DMA;IFITM2;TSPAN13;IFI27;ARPC1B;TIMP3;CTSC
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-BEZ235-0.37	8/125	3.763647e-05	5.406627e-04	0	0	7.009615e+00	7.141072e+01	SOCS2;NPDC1;IFITM1;GSN;TNFSF10;TXNIP;HSD17B11;RNASE1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-geldanamycin-0.37	8/125	3.763647e-05	5.406627e-04	0	0	7.009615e+00	7.141072e+01	SDCBP;BCAM;EPAS1;TXNIP;TIMP3;TFPI;RNASE1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-geldanamycin-0.12	10/202	3.765456e-05	5.406627e-04	0	0	5.375000e+00	5.475543e+01	PDLIM1;IFITM1;GSN;IFI27;TFPI;A2M;PRSS23;HLA-DQA1;AQP1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-LDN-193189-10	9/162	3.779168e-05	5.423014e-04	0	0	6.050816e+00	6.161801e+01	SDCBP;IL6;TSC22D1;IGFBP2;UPP1;TFPI;SELE;ICAM1;RND1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-WZ-3105-0.12	7/92	3.846020e-05	5.505550e-04	0	0	8.412374e+00	8.551924e+01	CD74;IL6;HLA-DPB1;SPARCL1;TCF4;TFPI;A2M
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-0325901-1.11	7/92	3.846020e-05	5.505550e-04	0	0	8.412374e+00	8.551924e+01	BST2;IFITM1;GSN;IFI27;EPAS1;TNFSF10;HSPG2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AT-7519-3.33	7/92	3.846020e-05	5.505550e-04	0	0	8.412374e+00	8.551924e+01	FABP4;EPAS1;TSPAN7;PECAM1;SLC2A3;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-withaferin-a-10	7/92	3.846020e-05	5.505550e-04	0	0	8.412374e+00	8.551924e+01	IFITM1;MEF2C;IGFBP2;TNFSF10;IGFBP7;AQP1;CD320
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-stk249718-10.0	6/63	3.923225e-05	5.578831e-04	0	0	1.071243e+01	1.086884e+02	ANGPT2;SH3BP5;PRCP;LAP3;ERG;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-JNK-IN-5A-0.12	6/63	3.923225e-05	5.578831e-04	0	0	1.071243e+01	1.086884e+02	RCAN1;EPAS1;CAV1;ID1;SPARCL1;TCF4
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-ON-01910-1.11	6/63	3.923225e-05	5.578831e-04	0	0	1.071243e+01	1.086884e+02	BST2;EPAS1;CAV1;CD59;FXYD5;CNN3
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-mitoxantrone-10	6/63	3.923225e-05	5.578831e-04	0	0	1.071243e+01	1.086884e+02	IFITM1;TSPAN7;STOM;MGLL;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-TWS-119-3.33	6/63	3.923225e-05	5.578831e-04	0	0	1.071243e+01	1.086884e+02	COL15A1;SPARCL1;A2M;ITM2A;PSMB8;PSMB9
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-431396-0.12	6/63	3.923225e-05	5.578831e-04	0	0	1.071243e+01	1.086884e+02	BST2;VWF;PECAM1;TIMP3;A2M;HSPG2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WZ-4-145-0.12	6/63	3.923225e-05	5.578831e-04	0	0	1.071243e+01	1.086884e+02	IFITM2;SWAP70;PECAM1;NEDD9;STOM;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PHA-793887-10	6/63	3.923225e-05	5.578831e-04	0	0	1.071243e+01	1.086884e+02	IFITM3;IFITM1;TSPAN13;TSPAN7;ITM2A;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BMS-387032-1.11	6/63	3.923225e-05	5.578831e-04	0	0	1.071243e+01	1.086884e+02	FABP4;TSPAN13;CAV2;TIMP3;HLA-DRA;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-Y-39983-1.11	6/63	3.923225e-05	5.578831e-04	0	0	1.071243e+01	1.086884e+02	IFITM1;HLA-DMA;TCF4;TM4SF1;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AT-7519-3.33	6/63	3.923225e-05	5.578831e-04	0	0	1.071243e+01	1.086884e+02	IFITM3;IFITM1;IFITM2;VIM;A2M;PSMB9
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-vorinostat-10	10/203	3.926585e-05	5.580244e-04	0	0	5.346878e+00	5.424490e+01	THBD;TSPAN13;CAV2;TSPAN7;MTUS1;PDK4;ARHGAP29;ITM2A;AQP1;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-HG-5-113-01-10	8/126	3.984798e-05	5.656159e-04	0	0	6.949859e+00	7.040512e+01	GSN;EPAS1;SWAP70;SLC2A3;SPRY1;ITM2A;HLA-E;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PHA-793887-10	8/126	3.984798e-05	5.656159e-04	0	0	6.949859e+00	7.040512e+01	IFITM1;TSPAN13;TSPAN7;TCF4;ITM2A;HLA-DQA1;CTSC;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PD-0325901-0.04	10/204	4.093570e-05	5.807060e-04	0	0	5.319045e+00	5.374101e+01	BST2;PDLIM1;IFITM1;MEF2C;IFITM2;GSN;TNFSF10;TXNIP;PRSS23;HLA-E
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-CGP-60474-0.04	7/93	4.124242e-05	5.822561e-04	0	0	8.314134e+00	8.393986e+01	THBD;MCTP1;PDK4;TIMP3;SPARCL1;HLA-DQA1;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-WZ-3105-3.33	7/93	4.124242e-05	5.822561e-04	0	0	8.314134e+00	8.393986e+01	TSPAN7;TCF4;LDB2;CLIC2;RNASE1;HLA-DQA1;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-gefitinib-3.33	7/93	4.124242e-05	5.822561e-04	0	0	8.314134e+00	8.393986e+01	SRGN;BST2;GSN;TNFSF10;TXNIP;NEDD9;PSMB8
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-0.37	7/93	4.124242e-05	5.822561e-04	0	0	8.314134e+00	8.393986e+01	CD74;CD93;TXNIP;HLA-DRA;KCTD12;HLA-DRB1;ICAM1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-CGP-60474-1.11	7/93	4.124242e-05	5.822561e-04	0	0	8.314134e+00	8.393986e+01	BACE2;IFITM1;GSN;FABP4;TSPAN7;PDK4;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-ZSTK-474-10	7/93	4.124242e-05	5.822561e-04	0	0	8.314134e+00	8.393986e+01	GSN;PDK4;TNFSF10;TXNIP;TFPI;HSD17B11;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PD-0325901-0.37	7/93	4.124242e-05	5.822561e-04	0	0	8.314134e+00	8.393986e+01	PDLIM1;BCAM;IFI27;EPAS1;STOM;SLC2A3;A2M
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-alvocidib-0.37	7/93	4.124242e-05	5.822561e-04	0	0	8.314134e+00	8.393986e+01	IFITM1;MEF2C;CAV2;CAV1;IGFBP2;TXNIP;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dasatinib-0.04	5/39	4.153860e-05	5.836434e-04	0	0	1.490649e+01	1.503899e+02	BST2;IFITM1;ID1;TNFSF10;CTSH
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PF 573228-1.11	5/39	4.153860e-05	5.836434e-04	0	0	1.490649e+01	1.503899e+02	PDLIM1;BST2;RCAN1;GIMAP4;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PF-431396-1.11	5/39	4.153860e-05	5.836434e-04	0	0	1.490649e+01	1.503899e+02	SRGN;BST2;IFI16;GNG11;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-ZSTK-474-3.33	5/39	4.153860e-05	5.836434e-04	0	0	1.490649e+01	1.503899e+02	IFITM1;TNFSF10;TXNIP;TFPI;IFIT3
