Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),2/38,0.0552998529270401,0.1751606458259032,0,0,5.545454545454546,16.054007893661755,PLVAP;TMSB4X
GO_Biological_Process_2023,Lymphocyte Proliferation (GO:0046651),2/38,0.0552998529270401,0.1751606458259032,0,0,5.545454545454546,16.054007893661755,MEF2C;MSN
GO_Biological_Process_2023,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),2/38,0.0552998529270401,0.1751606458259032,0,0,5.545454545454546,16.054007893661755,IL6;HLA-E
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),3/87,0.0567137775073644,0.1751606458259032,0,0,3.574329224075417,10.257388785645556,HLA-A;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Glucose Homeostasis (GO:0042593),3/87,0.0567137775073644,0.1751606458259032,0,0,3.574329224075417,10.257388785645556,BACE2;IL6;PDK4
GO_Biological_Process_2023,RNA Transport (GO:0050658),2/39,0.0579155744332589,0.1751606458259032,0,0,5.395304395304395,15.369975594462096,FLOT1;TGFBR2
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),2/39,0.0579155744332589,0.1751606458259032,0,0,5.395304395304395,15.369975594462096,CAV1;RAC1
GO_Biological_Process_2023,Vitamin Transport (GO:0051180),2/39,0.0579155744332589,0.1751606458259032,0,0,5.395304395304395,15.369975594462096,SLC2A3;CD320
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),2/39,0.0579155744332589,0.1751606458259032,0,0,5.395304395304395,15.369975594462096,CAV1;FLOT1
GO_Biological_Process_2023,SMAD Protein Complex Assembly (GO:0007183),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,FKBP1A
GO_Biological_Process_2023,Actin Filament Reorganization (GO:0090527),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,NEDD9
GO_Biological_Process_2023,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,SPRY1
GO_Biological_Process_2023,Angiotensin-Activated Signaling Pathway (GO:0038166),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,CAV1
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,HLA-A
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,HLA-A
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Cytokine Production (GO:0002727),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,HLA-E
GO_Biological_Process_2023,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,CD74
GO_Biological_Process_2023,Cellular Hyperosmotic Response (GO:0071474),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,AQP1
GO_Biological_Process_2023,Regulation Of Skeletal Muscle Satellite Cell Proliferation (GO:0014842),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,CFLAR
GO_Biological_Process_2023,Response To Lead Ion (GO:0010288),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,PLSCR1
GO_Biological_Process_2023,Dorsal Aorta Development (GO:0035907),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,ENG
GO_Biological_Process_2023,Dorsal Aorta Morphogenesis (GO:0035912),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,ENG
GO_Biological_Process_2023,Epithelial Cell Differentiation Involved In Kidney Development (GO:0035850),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,MEF2C
GO_Biological_Process_2023,"Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)",1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,SDCBP
GO_Biological_Process_2023,Forebrain Neuron Development (GO:0021884),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,CCL14
GO_Biological_Process_2023,Gland Morphogenesis (GO:0022612),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,MSN
GO_Biological_Process_2023,Glutathione Biosynthetic Process (GO:0006750),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,MGST2
GO_Biological_Process_2023,Ureter Development (GO:0072189),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,SOX17
GO_Biological_Process_2023,Vascular Wound Healing (GO:0061042),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,CD34
GO_Biological_Process_2023,Heart Trabecula Formation (GO:0060347),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,FKBP1A
GO_Biological_Process_2023,Hemostasis (GO:0007599),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,VWF
GO_Biological_Process_2023,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,RAC1
GO_Biological_Process_2023,Interleukin-3-Mediated Signaling Pathway (GO:0038156),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,IL3RA
GO_Biological_Process_2023,Lymphocyte Migration Into Lymphoid Organs (GO:0097021),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,NEDD9
GO_Biological_Process_2023,Membrane Biogenesis (GO:0044091),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,SPTBN1
GO_Biological_Process_2023,Monoacylglycerol Catabolic Process (GO:0052651),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,MGLL
GO_Biological_Process_2023,Negative Regulation Of RIG-I Signaling Pathway (GO:0039536),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,SEC14L1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903588),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,MMRN2
GO_Biological_Process_2023,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,TIMP3
GO_Biological_Process_2023,Negative Regulation Of miRNA Processing (GO:1903799),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,IL6
GO_Biological_Process_2023,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,FOXP1
GO_Biological_Process_2023,Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,CAV1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,GSN
GO_Biological_Process_2023,Positive Regulation Of Gliogenesis (GO:0014015),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,IL6
GO_Biological_Process_2023,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Tethering Or Rolling (GO:1903238),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,SELE
GO_Biological_Process_2023,Positive Regulation Of Mast Cell Activation (GO:0033005),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,NECTIN2
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034141),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,FLOT1
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,CD74
GO_Biological_Process_2023,Protein Localization To Basolateral Plasma Membrane (GO:1903361),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,CAV1
GO_Biological_Process_2023,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,ICAM1
GO_Biological_Process_2023,Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,HLA-DRB1
GO_Biological_Process_2023,Regulation Of Cell Adhesion Molecule Production (GO:0060353),1/6,0.0585267307609904,0.1751606458259032,0,0,19.894472361809044,56.46591775214154,CAV1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),3/89,0.0599063264776533,0.1789688107650824,0,0,3.490851139180734,9.82665226973149,IL6;RAMP3;CAV1
GO_Biological_Process_2023,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),2/40,0.0605735018773766,0.1796762844320054,0,0,5.253056884635832,14.729034349424168,CD74;CDC37
GO_Biological_Process_2023,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),2/40,0.0605735018773766,0.1796762844320054,0,0,5.253056884635832,14.729034349424168,CAV2;CAV1
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization (GO:0031113),2/40,0.0605735018773766,0.1796762844320054,0,0,5.253056884635832,14.729034349424168,CDH5;RAC1
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),2/40,0.0605735018773766,0.1796762844320054,0,0,5.253056884635832,14.729034349424168,RDX;FXYD5
GO_Biological_Process_2023,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),3/90,0.0615336873024211,0.1822008116933391,0,0,3.450551374059163,9.62072552614985,CD74;IL6;PECAM1
GO_Biological_Process_2023,Stem Cell Differentiation (GO:0048863),2/41,0.0632725392250683,0.1866875273955196,0,0,5.118104118104118,14.127522570834804,MEF2C;MEOX1
GO_Biological_Process_2023,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),2/41,0.0632725392250683,0.1866875273955196,0,0,5.118104118104118,14.127522570834804,PLSCR1;MMRN2
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),3/92,0.0648498030509546,0.1875486430476781,0,0,3.3726686819141047,9.226546999073705,RDX;ECSCR;MSN
GO_Biological_Process_2023,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),2/42,0.0660116079502312,0.1875486430476781,0,0,4.98989898989899,13.5621695873434,TGFBR2;ENG
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),2/42,0.0660116079502312,0.1875486430476781,0,0,4.98989898989899,13.5621695873434,TXNIP;CFLAR
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),2/42,0.0660116079502312,0.1875486430476781,0,0,4.98989898989899,13.5621695873434,RAMP3;CAV1
GO_Biological_Process_2023,Positive Regulation Of Neuron Differentiation (GO:0045666),2/42,0.0660116079502312,0.1875486430476781,0,0,4.98989898989899,13.5621695873434,MEF2C;TCF4
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),4/152,0.0665001173925767,0.1875486430476781,0,0,2.709873138444567,7.345250879126401,IL6;CAV1;FLOT1;CFLAR
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),3/93,0.0665382374289198,0.1875486430476781,0,0,3.33502538071066,9.037847070802028,IL6;RAMP3;CAV1
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),3/93,0.0665382374289198,0.1875486430476781,0,0,3.33502538071066,9.037847070802028,CDH5;SDCBP;FLOT1
GO_Biological_Process_2023,Regulation Of Leukocyte Proliferation (GO:0070663),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,HHEX
GO_Biological_Process_2023,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,FOXP1
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,NECTIN2
GO_Biological_Process_2023,Regulation Of Nitric Oxide Metabolic Process (GO:0080164),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,RAC1
GO_Biological_Process_2023,Cardiac Atrium Development (GO:0003230),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,ENG
GO_Biological_Process_2023,Cellular Modified Amino Acid Biosynthetic Process (GO:0042398),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,PLSCR1
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Activation (GO:1901388),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,LRRC32
GO_Biological_Process_2023,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,TMSB4X
GO_Biological_Process_2023,Estrogen Biosynthetic Process (GO:0006703),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,HSD17B11
GO_Biological_Process_2023,Fructose Transmembrane Transport (GO:0015755),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,SLC2A3
GO_Biological_Process_2023,Venous Blood Vessel Development (GO:0060841),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,ENG
GO_Biological_Process_2023,Ventricular Trabecula Myocardium Morphogenesis (GO:0003222),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,ENG
GO_Biological_Process_2023,Immunological Synapse Formation (GO:0001771),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,MSN
GO_Biological_Process_2023,Leukocyte Aggregation (GO:0070486),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,JAM2
GO_Biological_Process_2023,Myeloid Leukocyte Mediated Immunity (GO:0002444),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,IL6
GO_Biological_Process_2023,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,FOXP1
GO_Biological_Process_2023,Negative Regulation Of Actin Nucleation (GO:0051126),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,GMFG
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Wounding (GO:0106015),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,IL33
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Proliferation (GO:0070664),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,IL33
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,CAV1
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,CAV1
GO_Biological_Process_2023,Nonribosomal Peptide Biosynthetic Process (GO:0019184),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,MGST2
GO_Biological_Process_2023,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,PTPRB
GO_Biological_Process_2023,Plasma Membrane Phospholipid Scrambling (GO:0017121),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,PLSCR1
GO_Biological_Process_2023,Positive Regulation Of T-helper 2 Cell Cytokine Production (GO:2000553),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,IL6
GO_Biological_Process_2023,Positive Regulation Of Epithelial Tube Formation (GO:1905278),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,MMRN2
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,IL6
GO_Biological_Process_2023,Positive Regulation Of Isomerase Activity (GO:0010912),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,PLSCR1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,HLA-E
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909),1/7,0.0679442688885301,0.1875486430476781,0,0,16.57788944723618,44.57906348265406,CAV1
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),2/43,0.0687896467784887,0.1892565240857928,0,0,4.867947770386794,13.030045670347697,RAMP3;ICAM1
GO_Biological_Process_2023,Positive Regulation Of Stress Fiber Assembly (GO:0051496),2/43,0.0687896467784887,0.1892565240857928,0,0,4.867947770386794,13.030045670347697,CCN2;RAC1
GO_Biological_Process_2023,T Cell Receptor Signaling Pathway (GO:0050852),3/95,0.0699750364747784,0.1918855680014451,0,0,3.2621937762083424,8.676185118672581,HLA-A;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Cell Junction Assembly (GO:0034329),3/95,0.0699750364747784,0.1918855680014451,0,0,3.2621937762083424,8.676185118672581,CDH5;CLDN5;ITGA6
GO_Biological_Process_2023,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),2/44,0.0716056114889121,0.1953943973635349,0,0,4.751803751803752,12.52851945708889,SOCS2;SOCS3
