Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PHA-767491-1.11,5/54,0.0002020828777619212,0.0035466772271171,0,0,10.33542647828362,87.92174350764732,MEF2C;SPARC;FABP4;TAGLN2;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-cladribine-10.0,3/12,0.00020276702349047895,0.0035471955077934,0,0,33.48730964467005,284.75776049641166,HLA-DMA;SH3BP5;HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-CH5424802-10,3/12,0.00020276702349047895,0.0035471955077934,0,0,33.48730964467005,284.75776049641166,SPARC;ID1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-tozasertib-10,3/12,0.00020276702349047895,0.0035471955077934,0,0,33.48730964467005,284.75776049641166,THBD;CD93;FXYD5
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-KIN001-266-10,3/12,0.00020276702349047895,0.0035471955077934,0,0,33.48730964467005,284.75776049641166,NRN1;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-JW-7-24-1-10,8/159,0.00020312581811204544,0.0035506065383698,0,0,5.4219094922737305,46.09536647852616,RCAN1;FABP4;TSPAN13;CD93;ARPC1B;ID1;PECAM1;CRIP2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WZ-4-145-3.33,6/85,0.0002105199505203156,0.0036768895467589,0,0,7.7206055069816,65.36210680281118,FABP5;HLA-DRA;ITGA6;TM4SF1;TGFBR2;CD320
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-radicicol-3.33,8/160,0.0002120125253632077,0.0036999770428724,0,0,5.385964912280702,45.559151181800544,BACE2;CCDC85B;CDC42EP3;CD59;CFLAR;LMCD1;TM4SF1;ELK3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-TG-101348-3.33,4/30,0.00021690636844734663,0.0037769537607886,0,0,15.521193092621663,130.93747995826848,PRSS23;GNG11;CTSC;MGLL
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-roscovitine-3.33,4/30,0.00021690636844734663,0.0037769537607886,0,0,15.521193092621663,130.93747995826848,IFITM3;TSPAN13;A2M;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-1.11,7/121,0.00021729464081676931,0.0037769537607886,0,0,6.2631578947368425,52.82507914206596,SPARCL1;CFLAR;PRSS23;TM4SF1;PSMB8;ICAM1;PSMB9
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-SB590885-3.33,7/121,0.00021729464081676931,0.0037769537607886,0,0,6.2631578947368425,52.82507914206596,FABP5;ID1;MSN;UPP1;TM4SF1;MGLL;ELK3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-NVP-TAE684-3.33,7/121,0.00021729464081676931,0.0037769537607886,0,0,6.2631578947368425,52.82507914206596,TSPAN13;FABP5;ARHGAP29;ITGA6;PRSS23;TM4SF1;CNN3
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-entinostat-1.11,5/55,0.00022050262506885927,0.0038052503171715,0,0,10.128205128205128,85.27544560100635,SPARC;NRN1;IGFBP2;RAB13;TCF4
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-jak3 inhibitor ii-10.0,5/55,0.00022050262506885927,0.0038052503171715,0,0,10.128205128205128,85.27544560100635,HHEX;PLSCR1;HLA-DMA;CFLAR;ADAMTS9
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-dabrafenib-10,5/55,0.00022050262506885927,0.0038052503171715,0,0,10.128205128205128,85.27544560100635,IGFBP4;CTSH;IGFBP7;ITM2A;MGLL
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NVP-AUY922-10,5/55,0.00022050262506885927,0.0038052503171715,0,0,10.128205128205128,85.27544560100635,CD74;HLA-DRA;CTSC;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-dasatinib-3.33,5/55,0.00022050262506885927,0.0038052503171715,0,0,10.128205128205128,85.27544560100635,SOCS2;FABP4;CAV2;CAV1;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-torin-2-1.11,5/55,0.00022050262506885927,0.0038052503171715,0,0,10.128205128205128,85.27544560100635,FABP4;FABP5;PECAM1;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-PD-0325901-3.33,5/55,0.00022050262506885927,0.0038052503171715,0,0,10.128205128205128,85.27544560100635,SRGN;FABP4;TSPAN13;FABP5;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-dasatinib-10,5/55,0.00022050262506885927,0.0038052503171715,0,0,10.128205128205128,85.27544560100635,FABP4;TIMP3;ITGA6;TM4SF1;AQP1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-belinostat-0.12,5/55,0.00022050262506885927,0.0038052503171715,0,0,10.128205128205128,85.27544560100635,BACE2;NRN1;IGFBP2;HLA-DQA1;PSMB8
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-SYK-inhibitor-1.11,6/86,0.00022444824543942863,0.0038397124861086,0,0,7.623711340206185,64.05339660451205,RCAN1;IGFBP2;ITGA6;LMCD1;ITM2A;ICAM1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GSK-1059615-0.12,6/86,0.00022444824543942863,0.0038397124861086,0,0,7.623711340206185,64.05339660451205,FABP4;FABP5;IGFBP4;ITM2A;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-XMD-892-10,6/86,0.00022444824543942863,0.0038397124861086,0,0,7.623711340206185,64.05339660451205,IFITM3;IFITM2;SPARC;IFI16;TM4SF1;PSMB8
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-XMD16-144-3.33,6/86,0.00022444824543942863,0.0038397124861086,0,0,7.623711340206185,64.05339660451205,NEDD9;IGFBP7;PRSS23;LMCD1;RNASE1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-radicicol-1.11,6/86,0.00022444824543942863,0.0038397124861086,0,0,7.623711340206185,64.05339660451205,ID1;MTUS1;ITGA6;FXYD5;ITM2A;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-mitoxantrone-3.33,6/86,0.00022444824543942863,0.0038397124861086,0,0,7.623711340206185,64.05339660451205,SPARC;ID1;ITGA6;IGFBP7;MGLL;PSMB8
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-10,6/86,0.00022444824543942863,0.0038397124861086,0,0,7.623711340206185,64.05339660451205,FABP5;CCDC85B;UPP1;CFLAR;LMCD1;ELK3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-HG-6-64-01-1.11,6/86,0.00022444824543942863,0.0038397124861086,0,0,7.623711340206185,64.05339660451205,SRGN;IL6;FABP5;CD59;CFLAR;RNASE1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-celastrol-10,6/86,0.00022444824543942863,0.0038397124861086,0,0,7.623711340206185,64.05339660451205,RCAN1;FABP4;TSPAN13;TXNIP;ARHGAP29;TFPI
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-mitoxantrone-10,6/86,0.00022444824543942863,0.0038397124861086,0,0,7.623711340206185,64.05339660451205,SRGN;BST2;IGFBP4;TM4SF1;SPTBN1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-geldanamycin-3.33,6/86,0.00022444824543942863,0.0038397124861086,0,0,7.623711340206185,64.05339660451205,NRN1;TAGLN2;GIMAP6;TM4SF1;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-JWE-035-10,7/122,0.00022859739941952917,0.0038983860207854,0,0,6.208380265825636,52.048255095605846,IFI16;FABP5;IGFBP2;ID1;IGFBP7;ITM2A;PSMB8
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-THZ-2-98-01-10,7/122,0.00022859739941952917,0.0038983860207854,0,0,6.208380265825636,52.048255095605846,IFI27;CDC42EP3;NEDD9;ITGA6;CFLAR;LMCD1;ICAM1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PD-0325901-10,7/122,0.00022859739941952917,0.0038983860207854,0,0,6.208380265825636,52.048255095605846,SRGN;FABP5;CAV1;ID1;KCTD12;FXYD5;CD320
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-XMD-1150-10,7/122,0.00022859739941952917,0.0038983860207854,0,0,6.208380265825636,52.048255095605846,FABP4;IGFBP4;CRIP2;TM4SF1;HLA-DQA1;PSMB8;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-3.33,8/162,0.0002307444574835679,0.003931907323865,0,0,5.315476190476191,44.51285914325752,PDLIM1;SPARC;IFI16;FABP5;IGFBP7;PRSS23;CD34;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-cinobufagin-10.0,6/87,0.0002390922544006224,0.0040543198552229,0,0,7.529209621993127,62.78352722931161,FKBP1A;HHEX;FLT1;HLA-DRA;GNG11;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-TG-101348-10,6/87,0.0002390922544006224,0.0040543198552229,0,0,7.529209621993127,62.78352722931161,BST2;IFITM1;UPP1;FXYD5;PRSS23;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WZ-4-145-1.11,6/87,0.0002390922544006224,0.0040543198552229,0,0,7.529209621993127,62.78352722931161,MEF2C;FABP5;ID1;TCF4;TM4SF1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-afatinib-3.33,6/87,0.0002390922544006224,0.0040543198552229,0,0,7.529209621993127,62.78352722931161,SPARC;CDC42EP3;ITGA6;TM4SF1;HLA-DQA1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-1.11,6/87,0.0002390922544006224,0.0040543198552229,0,0,7.529209621993127,62.78352722931161,ID1;NEDD9;ARHGAP29;GNG11;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-sutent-10,6/87,0.0002390922544006224,0.0040543198552229,0,0,7.529209621993127,62.78352722931161,IFITM3;SPARC;NRN1;FABP5;CAV1;CTSH
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-NVP-BEZ235-0.37,5/56,0.00024017285785957223,0.0040543198552229,0,0,9.929110105580694,82.75070939715789,TSPAN13;IGFBP2;TSPAN7;ID1;CTSH
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-withaferin-a-3.33,5/56,0.00024017285785957223,0.0040543198552229,0,0,9.929110105580694,82.75070939715789,IL33;CD93;CAV1;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-crizotinib-10,5/56,0.00024017285785957223,0.0040543198552229,0,0,9.929110105580694,82.75070939715789,CD93;ID1;PECAM1;LMCD1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-HG-5-88-01-10,5/56,0.00024017285785957223,0.0040543198552229,0,0,9.929110105580694,82.75070939715789,TSPAN13;ICAM2;ARHGAP29;GNG11;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-A443654-1.11,5/56,0.00024017285785957223,0.0040543198552229,0,0,9.929110105580694,82.75070939715789,IGFBP4;ID1;NEDD9;TM4SF1;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AT7867-0.04,5/56,0.00024017285785957223,0.0040543198552229,0,0,9.929110105580694,82.75070939715789,FABP4;CD93;TSPAN7;SPARCL1;NEDD9
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-QL-XII-47-10,7/123,0.0002403693703004628,0.0040544794562354,0,0,6.15454707879221,51.28789504039728,SRGN;IFITM2;TSPAN13;IGFBP2;ID1;TNFSF10;PRSS23
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-dichlorobenzamil-10.0,4/31,0.00024710303456243254,0.0041390713092277,0,0,14.945578231292515,124.13356629968176,MCTP1;SH3BP5;HLA-DRA;ITGA6
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-AZD-8330-0.37,4/31,0.00024710303456243254,0.0041390713092277,0,0,14.945578231292515,124.13356629968176,ID1;ARHGAP29;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-BYL719-10,4/31,0.00024710303456243254,0.0041390713092277,0,0,14.945578231292515,124.13356629968176,SRGN;UPP1;ITM2A;ELK3
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-1070916-0.04,4/31,0.00024710303456243254,0.0041390713092277,0,0,14.945578231292515,124.13356629968176,FABP4;CTSH;TCF4;GNG11
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-crizotinib-3.33,4/31,0.00024710303456243254,0.0041390713092277,0,0,14.945578231292515,124.13356629968176,ID1;NEDD9;LMCD1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-IOX2-10,4/31,0.00024710303456243254,0.0041390713092277,0,0,14.945578231292515,124.13356629968176,CD74;IGFBP2;RNASE1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-withaferin-a-3.33,4/31,0.00024710303456243254,0.0041390713092277,0,0,14.945578231292515,124.13356629968176,IFITM3;MEF2C;GSN;A2M
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-8055-0.37,4/31,0.00024710303456243254,0.0041390713092277,0,0,14.945578231292515,124.13356629968176,NRN1;TSPAN13;FABP5;ITGA6
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-MK-2206-10,4/31,0.00024710303456243254,0.0041390713092277,0,0,14.945578231292515,124.13356629968176,IFI27;CCDC85B;CTSH;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-PFI-1-10,8/164,0.0002508122983450181,0.004197958738709,0,0,5.246794871794871,43.50015690297092,CDC42EP3;CFLAR;PRSS23;LMCD1;TM4SF1;PSMB8;ICAM1;PSMB9
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-withaferin-a-3.33,7/124,0.00025262487213479094,0.004225034030495,0,0,6.101634117178159,50.543526200205385,GSN;TSPAN13;FABP5;IGFBP4;NEDD9;PRSS23;CNN3
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-er 27319 maleate-10.0,6/88,0.00025447783068659283,0.0042429284462553,0,0,7.437012823736483,61.55092569534927,CLDN5;HHEX;FLOT1;SH3BP5;CD59;AQP1
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-BRD-K06750613-10.0,6/88,0.00025447783068659283,0.0042429284462553,0,0,7.437012823736483,61.55092569534927,MCTP1;HLA-B;SH3BP5;ARHGAP29;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-sunitinib-0.12,6/88,0.00025447783068659283,0.0042429284462553,0,0,7.437012823736483,61.55092569534927,PDLIM1;IFITM1;TSPAN13;TNFSF10;ITM2A;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-AS-601245-1.11,6/88,0.00025447783068659283,0.0042429284462553,0,0,7.437012823736483,61.55092569534927,PLVAP;COL15A1;CD93;CAV1;ID1;ICAM2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PF 573228-3.33,5/57,0.00026114908025227007,0.0043341549115374,0,0,9.73767258382643,80.33988011860673,FABP5;IGFBP4;IGFBP7;CD59;ELK3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-SB590885-1.11,5/57,0.00026114908025227007,0.0043341549115374,0,0,9.73767258382643,80.33988011860673,TIMP3;ARHGAP29;IGFBP7;SPRY1;ICAM1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-torin-2-1.11,5/57,0.00026114908025227007,0.0043341549115374,0,0,9.73767258382643,80.33988011860673,CD74;RCAN1;SPARC;TSPAN7;A2M
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-dasatinib-0.12,5/57,0.00026114908025227007,0.0043341549115374,0,0,9.73767258382643,80.33988011860673,RCAN1;FABP4;ID1;CD59;CFLAR
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-PD-0325901-1.11,5/57,0.00026114908025227007,0.0043341549115374,0,0,9.73767258382643,80.33988011860673,FABP5;EPAS1;UPP1;TM4SF1;MGLL
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-NVP-TAE226-1.11,5/57,0.00026114908025227007,0.0043341549115374,0,0,9.73767258382643,80.33988011860673,PDLIM1;FABP5;TAGLN2;CD34;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AZD-8330-1.11,7/125,0.00026537848498707224,0.004390899742057,0,0,6.049617985421972,49.81469306650155,ARHGAP29;ITGA6;ERG;TFPI;TM4SF1;SPTBN1;ELK3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-JNK-9L-3.33,7/125,0.00026537848498707224,0.004390899742057,0,0,6.049617985421972,49.81469306650155,TSPAN13;IFI16;IGFBP4;TNFSF10;NEDD9;STOM;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-dasatinib-10,7/125,0.00026537848498707224,0.004390899742057,0,0,6.049617985421972,49.81469306650155,SPARC;ARHGAP29;ITGA6;TM4SF1;ELK3;CNN3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PD-0325901-0.37,7/125,0.00026537848498707224,0.004390899742057,0,0,6.049617985421972,49.81469306650155,SPARC;IFI16;FABP5;UPP1;GNG11;TM4SF1;CD320
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-simvastatin-10.0,6/89,0.00027063132601330985,0.004470986273886,0,0,7.347037635076388,60.35410007036064,HHEX;HLA-DMA;CAV1;SH3BP5;AQP1;ICAM1
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-A94377914-10.0,6/89,0.00027063132601330985,0.004470986273886,0,0,7.347037635076388,60.35410007036064,HLA-DMA;ANGPT2;EPAS1;SH3BP5;HLA-DRA;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-mitoxantrone-0.37,8/166,0.00027228761974761463,0.0044949231972806,0,0,5.1798523206751055,42.519603168365656,IFITM3;IFITM2;SPARC;TSPAN13;IFI16;IGFBP7;FXYD5;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-SU-11274-10,7/126,0.00027864505084932974,0.0045859008938186,0,0,5.998476074367571,49.1009566289826,PDLIM1;FABP5;ID1;TNFSF10;TCF4;KCTD12;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BI-2536-10,7/126,0.00027864505084932974,0.0045859008938186,0,0,5.998476074367571,49.1009566289826,IFITM3;IFITM2;IGFBP4;FLOT1;SPARCL1;ITM2A;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-A443654-0.37,7/126,0.00027864505084932974,0.0045859008938186,0,0,5.998476074367571,49.1009566289826,ARPC1B;ID1;MGST2;TAGLN2;GNG11;TM4SF1;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-tanespimycin-10,7/126,0.00027864505084932974,0.0045859008938186,0,0,5.998476074367571,49.1009566289826,PDLIM1;FABP5;ID1;PRSS23;TM4SF1;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-PFI-1-1.11,4/32,0.0002802069439193893,0.0045872247050247,0,0,14.411078717201166,117.88236655881762,BST2;IFI16;FXYD5;PSMB8
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-SB-239063-10,4/32,0.0002802069439193893,0.0045872247050247,0,0,14.411078717201166,117.88236655881762,PDLIM1;TAGLN2;A2M;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-trametinib-3.33,4/32,0.0002802069439193893,0.0045872247050247,0,0,14.411078717201166,117.88236655881762,SH3BP5;LDB2;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-geldanamycin-1.11,4/32,0.0002802069439193893,0.0045872247050247,0,0,14.411078717201166,117.88236655881762,BST2;FABP4;IGFBP2;LMCD1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-PI-103-0.37,4/32,0.0002802069439193893,0.0045872247050247,0,0,14.411078717201166,117.88236655881762,ID1;CDC42EP3;HLA-DQA1;PSMB8
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-KIN001-266-10,4/32,0.0002802069439193893,0.0045872247050247,0,0,14.411078717201166,117.88236655881762,RCAN1;NRN1;GIMAP4;TCF4
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-SB-525334-3.33,4/32,0.0002802069439193893,0.0045872247050247,0,0,14.411078717201166,117.88236655881762,IFI27;VIM;KCTD12;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-radicicol-1.11,5/58,0.00028348784410563496,0.0046269570941187,0,0,9.553459119496855,78.0359148140527,IGFBP2;CRIP2;TCF4;GNG11;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-neratinib-3.33,5/58,0.00028348784410563496,0.0046269570941187,0,0,9.553459119496855,78.0359148140527,SPARC;IFI27;IGFBP7;KCTD12;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-LDN-193189-0.12,5/58,0.00028348784410563496,0.0046269570941187,0,0,9.553459119496855,78.0359148140527,FABP4;TSC22D1;ICAM2;TM4SF1;AQP1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-461364-0.12,5/58,0.00028348784410563496,0.0046269570941187,0,0,9.553459119496855,78.0359148140527,IFITM1;HLA-DRA;IGFBP7;CD59;CD34
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-1.11,6/90,0.00028757958825608007,0.0046831612137118,0,0,7.25920471281296,59.19163440674612,NPDC1;IFITM1;IL6;HLA-B;LMCD1;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-ag 9-10.0,6/90,0.00028757958825608007,0.0046831612137118,0,0,7.25920471281296,59.19163440674612,HHEX;FLT1;CCDC85B;FXYD5;ADAMTS9;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WH-4-025-10,6/90,0.00028757958825608007,0.0046831612137118,0,0,7.25920471281296,59.19163440674612,CAV2;ID1;TIMP3;NEDD9;IGFBP7;PRSS23
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-MK-1775-10,7/127,0.0002924396738320178,0.0047444834807701,0,0,5.948186528497409,48.40189365254897,BACE2;IGFBP4;NEDD9;TAGLN2;ERG;PRSS23;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-JWE-035-10,7/127,0.0002924396738320178,0.0047444834807701,0,0,5.948186528497409,48.40189365254897,SRGN;PDLIM1;IGFBP7;GNG11;TM4SF1;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-TWS-119-10,7/127,0.0002924396738320178,0.0047444834807701,0,0,5.948186528497409,48.40189365254897,RCAN1;SPARC;FABP5;CD59;LMCD1;TM4SF1;ELK3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-dovitinib-10,7/127,0.0002924396738320178,0.0047444834807701,0,0,5.948186528497409,48.40189365254897,NPDC1;FABP4;TSPAN13;VWF;ID1;ITGA6;CRIP2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PI-103-0.37,7/127,0.0002924396738320178,0.0047444834807701,0,0,5.948186528497409,48.40189365254897,SRGN;MEF2C;FABP4;TSPAN13;IGFBP2;TCF4;ITM2A
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-belinostat-10,8/168,0.000295244423625165,0.0047792553264193,0,0,5.114583333333333,41.56983470939771,IFI16;IGFBP2;CDC42EP3;FLOT1;CFLAR;TM4SF1;PSMB8;CNN3
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-vorinostat-10,8/168,0.000295244423625165,0.0047792553264193,0,0,5.114583333333333,41.56983470939771,PDLIM1;SPARC;FABP5;IGFBP4;IGFBP2;SPARCL1;IGFBP7;PRSS23
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PD-0325901-0.04,8/168,0.000295244423625165,0.0047792553264193,0,0,5.114583333333333,41.56983470939771,CD74;SPARC;FABP5;CCDC85B;CAV1;SPARCL1;KCTD12;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-amlodipine besylate-10.0,2/3,0.00029653513283962846,0.0047965664211186,0,0,199.989898989899,1624.586916946672,MCTP1;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-wortmannin-10.0,6/91,0.000305349958813985,0.0048940298836853,0,0,7.173438447543966,58.06218405120952,HHEX;HLA-DMA;SH3BP5;HLA-DRA;ERG;GNG11
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-JNK-IN-5A-3.33,6/91,0.000305349958813985,0.0048940298836853,0,0,7.173438447543966,58.06218405120952,FABP5;ID1;TNFSF10;TXNIP;GNG11;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-withaferin-a-10,6/91,0.000305349958813985,0.0048940298836853,0,0,7.173438447543966,58.06218405120952,NRN1;RAB13;ARHGAP29;TAGLN2;CRIP2;RNASE1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-dasatinib-1.11,6/91,0.000305349958813985,0.0048940298836853,0,0,7.173438447543966,58.06218405120952,FABP5;CDC42EP3;KCTD12;FXYD5;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CGP-60474-10,6/91,0.000305349958813985,0.0048940298836853,0,0,7.173438447543966,58.06218405120952,FABP5;IGFBP4;ITGA6;PRSS23;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-CGP-60474-1.11,6/91,0.000305349958813985,0.0048940298836853,0,0,7.173438447543966,58.06218405120952,FABP5;HLA-DPB1;TIMP3;HLA-DRA;TM4SF1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-JWE-035-10,7/128,0.0003067777204855656,0.0048940298836853,0,0,5.898728214790391,47.71709598685676,FABP5;IGFBP2;TAGLN2;KCTD12;FXYD5;ITM2A;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-BIX-01294-10,7/128,0.0003067777204855656,0.0048940298836853,0,0,5.898728214790391,47.71709598685676,IFITM3;PDLIM1;SPARC;TSPAN13;IGFBP2;TNFSF10;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-5438-3.33,7/128,0.0003067777204855656,0.0048940298836853,0,0,5.898728214790391,47.71709598685676,RCAN1;CAV2;RDX;MTUS1;ITGA6;CD59;CFLAR
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-pelitinib-3.33,5/59,0.00030724672721336934,0.0048940298836853,0,0,9.376068376068377,75.83232332652554,SPARC;FABP4;CAV2;ITGA6;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-AZD7762-10,5/59,0.00030724672721336934,0.0048940298836853,0,0,9.376068376068377,75.83232332652554,NRN1;CAV1;CDC42EP3;IGFBP7;HLA-DQB1
